BJD - 2454833, Corrected Flux
2128.791832133, 1.010774125,
2128.812263883, 1.011185930,
2128.832695734, 1.011919512,
2128.853127385, 1.011510901,
2128.914422639, 1.011044128,
2128.934854491, 1.011267038,
2128.955286243, 1.011283273,
2128.975717995, 1.010985087,
2128.996149747, 1.011890117,
2129.016581500, 1.011116077,
2129.037013253, 1.011402606,
2129.057445006, 1.011263747,
2129.077876760, 1.010879014,
2129.098308613, 1.010862271,
2129.159603876, 1.011055994,
2129.180035631, 1.011071166,
2129.200467286, 1.010745618,
2129.220899141, 1.010899193,
2129.241330896, 1.011167300,
2129.261762652, 1.011399927,
2129.282194407, 1.011396409,
2129.302626164, 1.011166089,
2129.323057920, 1.011536903,
2129.343489676, 1.010781104,
2129.384353190, 1.011110065,
2129.404784948, 1.010599245,
2129.425216605, 1.011019044,
2129.445648463, 1.011352792,
2129.466080221, 1.011198904,
2129.486512079, 1.011128223,
2129.506943738, 1.011123025,
2129.527375496, 1.010738441,
2129.568239015, 1.011318057,
2129.588670774, 1.010901160,
2129.649966154, 1.011215573,
2129.670397915, 1.010935836,
2129.690829675, 1.010745890,
2129.711261436, 1.011259144,
2129.731693197, 1.010948110,
2129.752124959, 1.010961217,
2129.772556721, 1.010827952,
2129.792988483, 1.010550785,
2129.813420245, 1.010759947,
2129.833852107, 1.011862246,
2129.874715633, 1.011199068,
2129.895147396, 1.010899629,
2129.915579059, 1.010861803,
2129.936010923, 1.010832080,
2129.956442687, 1.010848277,
2129.976874351, 1.010990748,
2129.997306216, 1.010870852,
2130.017737880, 1.010946573,
2130.038169745, 1.010818903,
2130.058601510, 1.011478244,
2130.079033176, 1.010822488,
2130.119896807, 1.011788538,
2130.140328474, 1.010967612,
2130.160760340, 1.010663770,
2130.181192107, 1.010792947,
2130.201623974, 1.010840890,
2130.222055641, 1.010617238,
2130.242487408, 1.011150495,
2130.262919276, 1.010650544,
2130.283350944, 1.010439596,
2130.365078018, 1.010481183,
2130.385509887, 1.010465727,
2130.405941657, 1.010731229,
2130.426373426, 1.010812295,
2130.446805196, 1.010371438,
2130.467236966, 1.010574647,
2130.487668837, 1.010802899,
2130.508100508, 1.010906847,
2130.528532279, 1.010512822,
2130.548964150, 1.010245066,
2130.569395821, 1.009958648,
2130.630691137, 1.010375936,
2130.651123010, 1.010902722,
2130.671554683, 1.010409180,
2130.691986456, 1.010676386,
2130.712418329, 1.010921340,
2130.732850002, 1.010251339,
2130.753281876, 1.010358873,
2130.773713650, 1.010485668,
2130.794145324, 1.009964029,
2130.814577199, 1.010488709,
2130.875872524, 1.010369430,
2130.896304300, 1.010204993,
2130.916736076, 1.010258315,
2130.937167852, 1.010613897,
2130.957599628, 1.010445275,
2130.978031505, 1.010709687,
2130.998463282, 1.010663593,
2131.018894959, 1.010056427,
2131.059758614, 1.010288952,
2131.121053948, 1.010319962,
2131.141485727, 1.012523858,
2131.161917506, 1.010267214,
2131.182349285, 1.010320663,
2131.202781165, 1.010053347,
2131.223212845, 1.009565297,
2131.243644625, 1.009959210,
2131.264076405, 1.010121573,
2131.284508185, 1.010690388,
2131.304940066, 1.010122828,
2131.345803529, 1.010093059,
2131.366235410, 1.010232900,
2131.386667092, 1.010112961,
2131.407098874, 1.010094710,
2131.427530757, 1.010079175,
2131.447962440, 1.010569090,
2131.468394222, 1.010360820,
2131.488826106, 1.010244377,
2131.509257789, 1.010343620,
2131.529689673, 1.010011158,
2131.550121457, 1.009950747,
2131.590985026, 1.010024785,
2131.611416810, 1.010172070,
2131.631848595, 1.010135449,
2131.652280481, 1.010009268,
2131.672712166, 1.010582956,
2131.693144052, 1.009974171,
2131.713575838, 1.010184706,
2131.734007525, 1.010444943,
2131.754439411, 1.010268026,
2131.774871198, 1.010084815,
2131.795302885, 1.009778351,
2131.856598449, 1.010047356,
2131.877030137, 1.009986183,
2131.897461926, 1.009864164,
2131.917893714, 1.010092149,
2131.938325504, 1.009644713,
2131.958757293, 1.010078826,
2131.999620872, 1.009799344,
2132.020052663, 1.009819986,
2132.040484453, 1.009835413,
2132.060916244, 1.010161997,
2132.081348135, 1.009813986,
2132.101779826, 1.009684897,
2132.122211618, 1.009868666,
2132.142643509, 1.009835517,
2132.163075201, 1.009818298,
2132.183506994, 1.009538517,
2132.203938886, 1.009732882,
2132.224370679, 1.010283971,
2132.244802473, 1.009733237,
2132.265234266, 1.010492109,
2132.285666060, 1.009425273,
2132.326529648, 1.009798905,
2132.346961443, 1.009953007,
2132.367393337, 1.009908316,
2132.387825032, 1.009831741,
2132.408256928, 1.009953832,
2132.428688723, 1.009718157,
2132.449120419, 1.009894042,
2132.469552316, 1.009946652,
2132.489984112, 1.009894632,
2132.510415809, 1.009676325,
2132.571711201, 1.009767702,
2132.592143099, 1.009943172,
2132.612574897, 1.009981349,
2132.633006695, 1.009726334,
2132.653438494, 1.009535132,
2132.673870193, 1.009758659,
2132.694302092, 1.010034618,
2132.714733892, 1.009721178,
2132.735165691, 1.009713878,
2132.755597491, 1.009614270,
2132.816892893, 1.009665509,
2132.837324695, 1.009632311,
2132.857756596, 1.009232288,
2132.878188398, 1.010107033,
2132.898620100, 1.009604890,
2132.919052002, 1.009912360,
2132.939483805, 1.009584115,
2132.959915608, 1.009266326,
2132.980347411, 1.009668243,
2133.000779214, 1.009341019,
2133.021211118, 1.009207860,
2133.082506531, 1.009549849,
2133.102938236, 1.009847683,
2133.123370141, 1.009375942,
2133.143801947, 1.009792191,
2133.164233652, 1.009735956,
2133.184665558, 1.009180301,
2133.205097365, 1.009847873,
2133.225529071, 1.009876032,
2133.245960978, 1.009621946,
2133.266392785, 1.009867624,
2133.307256400, 1.009761967,
2133.327688108, 1.009824153,
2133.348120017, 1.009878965,
2133.368551825, 1.009629047,
2133.388983534, 1.009687354,
2133.409415443, 1.010215229,
2133.429847253, 1.009874619,
2133.450279062, 1.009392467,
2133.470710872, 1.009822494,
2133.491142683, 1.009822106,
2133.511574593, 1.009351825,
2133.552438116, 1.009948701,
2133.593301839, 1.009780948,
2133.613733551, 1.009981965,
2133.634165463, 1.009930060,
2133.654597276, 1.010071300,
2133.675029189, 1.009716701,
2133.695460902, 1.009952447,
2133.715892715, 1.010310422,
2133.736324629, 1.010020268,
2133.756756343, 1.010006221,
2133.777188157, 1.009666255,
2133.818051787, 1.009790332,
2133.838483602, 1.010089514,
2133.858915518, 1.010109488,
2133.879347234, 1.009798338,
2133.899779150, 1.009729612,
2133.920210966, 1.009799779,
2133.961074600, 1.009914001,
2133.981506317, 1.009568256,
2134.063233689, 1.009948725,
2134.083665508, 1.009940364,
2134.104097327, 1.010081558,
2134.124529146, 1.010046032,
2134.144960966, 1.010170516,
2134.165392786, 1.010026445,
2134.185824606, 1.010289690,
2134.206256426, 1.010055852,
2134.226688247, 1.009998311,
2134.247120168, 1.009844863,
2134.267551890, 1.010095492,
2134.287983811, 1.009901026,
2134.328847356, 1.010042960,
2134.349279278, 1.009609226,
2134.369711101, 1.010375111,
2134.390142824, 1.009751402,
2134.410574748, 1.010679459,
2134.451438496, 1.009892389,
2134.471870220, 1.010193124,
2134.553597520, 1.010284717,
2134.574029346, 1.010179428,
2134.594461172, 1.010174807,
2134.614893099, 1.010128906,
2134.635324926, 1.010203769,
2134.655756653, 1.010594085,
2134.676188580, 1.010037821,
2134.717052136, 1.010100607,
2134.737484064, 1.010111810,
2134.798779551, 1.009953687,
2134.819211380, 1.010434861,
2134.839643210, 1.010184480,
2134.860075040, 1.010151828,
2134.880506870, 1.010294872,
2134.900938801, 1.009839364,
2134.921370532, 1.010214724,
2134.941802363, 1.010382676,
2134.962234295, 1.010337461,
2134.982666027, 1.010245648,
2135.043961524, 1.010015501,
2135.064393457, 1.009915042,
2135.084825291, 1.010637678,
2135.105257025, 1.010255521,
2135.125688959, 1.010240395,
2135.146120793, 1.010426855,
2135.166552728, 1.010572247,
2135.186984463, 1.010062457,
2135.207416298, 1.010459509,
2135.227848233, 1.010195324,
2135.268711806, 1.009841872,
2135.289143742, 1.010081659,
2135.309575479, 1.010666141,
2135.330007316, 1.010117390,
2135.350439153, 1.010429717,
2135.370870991, 1.010258213,
2135.391302929, 1.010102965,
2135.411734767, 1.010134275,
2135.432166506, 1.010126289,
2135.452598445, 1.010923089,
2135.473030284, 1.010056429,
2135.534325804, 1.010130540,
2135.554757744, 1.010223653,
2135.575189485, 1.010381351,
2135.595621326, 1.010566722,
2135.616053268, 1.010394009,
2135.636485010, 1.010334912,
2135.656916852, 1.010491413,
2135.677348794, 1.010282206,
2135.697780537, 1.010029452,
2135.718212480, 1.010000421,
2135.759076067, 1.010695221,
2135.779508011, 1.010038814,
2135.799939855, 1.010171424,
2135.820371599, 1.010225596,
2135.861235389, 1.010286074,
2135.881667235, 1.010335926,
2135.902099081, 1.010799317,
2135.922530927, 1.010693286,
2135.942962873, 1.010198704,
2135.963394620, 1.009957260,
2135.983826467, 1.010225801,
2136.004258315, 1.010547934,
2136.045122010, 1.010374536,
2136.065553959, 1.010446366,
2136.085985707, 1.010287450,
2136.106417656, 1.010160828,
2136.126849506, 1.010526775,
2136.147281255, 1.010765928,
2136.167713205, 1.010490839,
2136.188145055, 1.010711910,
2136.208576806, 1.010367541,
2136.249440608, 1.010348832,
2136.269872559, 1.010251916,
2136.290304311, 1.010625957,
2136.331168116, 1.010308341,
2136.351599869, 1.010538623,
2136.372031722, 1.010515930,
2136.392463675, 1.010540960,
2136.412895429, 1.010680860,
2136.433327283, 1.010205827,
2136.515054802, 1.010325617,
2136.535486658, 1.010663011,
2136.555918514, 1.010344116,
2136.576350370, 1.010292984,
2136.596782227, 1.010256074,
2136.617214084, 1.010613389,
2136.637645941, 1.010392806,
2136.658077799, 1.010584757,
2136.678509657, 1.010525653,
2136.698941515, 1.010754120,
2136.760237092, 1.010709537,
2136.780669051, 1.010483808,
2136.801100811, 1.010829443,
2136.821532771, 1.010585467,
2136.841964632, 1.010357380,
2136.862396392, 1.010509011,
2136.882828354, 1.010642707,
2136.903260215, 1.010186568,
2136.923691977, 1.010369595,
2136.944123939, 1.010654264,
2137.005419527, 1.009850059,
2137.025851391, 1.009752812,
2137.046283354, 1.010004935,
2137.066715119, 1.010197532,
2137.087146983, 1.010521221,
2137.107578948, 1.010468176,
2137.128010713, 1.010390913,
2137.148442578, 1.010391832,
2137.168874544, 1.010513771,
2137.189306410, 1.010023334,
2137.250602010, 1.010546015,
2137.271033877, 1.010226750,
2137.311897613, 1.010479402,
2137.332329481, 1.010386539,
2137.352761350, 1.010308348,
2137.373193219, 1.010407281,
2137.393625088, 1.010685180,
2137.414056958, 1.010216497,
2137.434488928, 1.010938942,
2137.495784540, 1.010301839,
2137.516216311, 1.010157328,
2137.536648283, 1.010954398,
2137.557080155, 1.010234400,
2137.577511927, 1.010172858,
2137.597943900, 1.009968231,
2137.618375773, 1.010609599,
2137.638807546, 1.010368578,
2137.659239520, 1.010736903,
2137.679671394, 1.010486052,
2137.720535143, 1.010434968,
2137.740967018, 1.010195676,
2137.761398993, 1.010472332,
2137.781830769, 1.010802892,
2137.802262645, 1.010601025,
2137.822694621, 1.010393916,
2137.843126398, 1.010738852,
2137.863558275, 1.010765444,
2137.883990252, 1.010623451,
2137.904422130, 1.010828429,
2137.924854008, 1.010532750,
2137.965717665, 1.011051412,
2137.986149644, 1.010424410,
2138.006581523, 1.010634586,
2138.027013303, 1.010605732,
2138.047445283, 1.010714753,
2138.067877163, 1.010924230,
2138.088309144, 1.011243693,
2138.108740925, 1.010645984,
2138.129172806, 1.010426764,
2138.149604788, 1.010284724,
2138.170036570, 1.010635859,
2138.231332219, 1.010469206,
2138.251764202, 1.010197879,
2138.272196086, 1.010229827,
2138.292627870, 1.010273951,
2138.313059854, 1.010447807,
2138.333491739, 1.010451278,
2138.353923524, 1.010573887,
2138.374355510, 1.010423583,
2138.394787395, 1.010173991,
2138.415219282, 1.010508257,
2138.456083055, 1.010432266,
2138.476515042, 1.010357328,
2138.496946829, 1.010180953,
2138.517378717, 1.010553355,
2138.558242594, 1.010733916,
2138.599106372, 1.010757953,
2138.619538162, 1.010653027,
2138.639970152, 1.010640269,
2138.660402042, 1.011104771,
2138.721697715, 1.010331339,
2138.742129506, 1.010230125,
2138.762561498, 1.010519498,
2138.782993390, 1.010100713,
