BJD - 2454833, Corrected Flux
2209.545932066, 1.008748714,
2209.566363675, 1.008620995,
2209.586795383, 1.008611578,
2209.607226893, 1.008223759,
2209.627658502, 1.008502972,
2209.648090211, 1.008297557,
2209.668521821, 1.008465470,
2209.688953431, 1.008656691,
2209.709385041, 1.008526216,
2209.729816651, 1.008251201,
2209.770679872, 1.008317746,
2209.791111483, 1.008521434,
2209.811543194, 1.008963390,
2209.831974705, 1.008641372,
2209.852406317, 1.008560798,
2209.872837928, 1.008312494,
2209.893269540, 1.008328012,
2209.913701252, 1.008709019,
2209.954564377, 1.008438173,
2209.974996089, 1.008499716,
2210.015859215, 1.008462337,
2210.036290929, 1.008329999,
2210.056722442, 1.008487789,
2210.077154156, 1.008590842,
2210.097585769, 1.008538928,
2210.118017284, 1.008570438,
2210.138448998, 1.008426511,
2210.158880612, 1.008651150,
2210.179312227, 1.008505021,
2210.199743842, 1.008451953,
2210.261038688, 1.008597582,
2210.281470303, 1.008531588,
2210.301902019, 1.008502998,
2210.322333535, 1.008733461,
2210.342765151, 1.008461616,
2210.363196868, 1.008999603,
2210.383628485, 1.008608135,
2210.404060001, 1.008580999,
2210.424491719, 1.008443370,
2210.444923336, 1.008542069,
2210.465355053, 1.008286360,
2210.485786571, 1.008735761,
2210.506218189, 1.008711542,
2210.526649807, 1.008365827,
2210.547081426, 1.008543851,
2210.567513044, 1.008198569,
2210.587944763, 1.008619586,
2210.608376282, 1.008559989,
2210.628807901, 1.008976852,
2210.649239520, 1.008355285,
2210.669671140, 1.008589702,
2210.690102860, 1.008580228,
2210.710534380, 1.008466805,
2210.751397720, 1.008522638,
2210.771829241, 1.008159079,
2210.792260862, 1.008275374,
2210.812692583, 1.008444516,
2210.833124204, 1.008783586,
2210.853555826, 1.008449770,
2210.873987448, 1.008279509,
2210.894419070, 1.008415241,
2210.914850692, 1.008671364,
2210.935282314, 1.008661538,
2210.955713937, 1.008398050,
2210.996577182, 1.008897440,
2211.017008805, 1.008770163,
2211.037440529, 1.008706400,
2211.057872053, 1.008834983,
2211.078303776, 1.008619666,
2211.098735400, 1.008733048,
2211.119166925, 1.008883831,
2211.139598649, 1.008949897,
2211.160030274, 1.008551148,
2211.180461799, 1.008774459,
2211.200893524, 1.009007605,
2211.241756775, 1.008885666,
2211.262188401, 1.008671204,
2211.282619927, 1.008678490,
2211.303051653, 1.008764883,
2211.323483279, 1.008969846,
2211.343914806, 1.008886416,
2211.364346533, 1.008744514,
2211.384778160, 1.008589434,
2211.405209787, 1.008829875,
2211.425641415, 1.009059297,
2211.446073042, 1.008942887,
2211.486936299, 1.008879918,
2211.507367927, 1.008826538,
2211.527799655, 1.008760022,
2211.548231284, 1.008883162,
2211.568662813, 1.008924428,
2211.589094542, 1.008390101,
2211.609526172, 1.008963939,
2211.629957802, 1.008960672,
2211.650389432, 1.008920281,
2211.670821062, 1.009306197,
2211.691252792, 1.008871802,
2211.732115954, 1.009016361,
2211.752547685, 1.008844743,
2211.772979216, 1.009137551,
2211.793410847, 1.009322715,
2211.813842579, 1.009063157,
2211.834274111, 1.009093766,
2211.854705843, 1.008987657,
2211.875137476, 1.009302349,
2211.895569008, 1.009031015,
2211.916000741, 1.008871462,
2211.936432274, 1.008959298,
2211.977295641, 1.009053004,
2211.997727175, 1.009146898,
2212.018158909, 1.008960886,
2212.038590543, 1.009109081,
2212.059022178, 1.008914649,
2212.079453812, 1.009007459,
2212.099885447, 1.008943889,
2212.120317082, 1.009131627,
2212.140748718, 1.009108118,
2212.161180353, 1.009067088,
2212.181611989, 1.009150918,
2212.202043725, 1.009231989,
2212.222475261, 1.009460926,
2212.242906998, 1.008983698,
2212.263338635, 1.009132022,
2212.283770172, 1.009292462,
2212.304201909, 1.009360642,
2212.324633546, 1.009411322,
2212.345065084, 1.009070049,
2212.365496822, 1.009204089,
2212.385928460, 1.009283434,
2212.406360198, 1.009261750,
2212.426791737, 1.009165947,
2212.467655115, 1.009396407,
2212.488086654, 1.009238377,
2212.508518293, 1.009223264,
2212.528950033, 1.009388240,
2212.549381573, 1.009243885,
2212.590244854, 1.009175039,
2212.610676495, 1.009432155,
2212.631108235, 1.009387045,
2212.651539777, 1.009235282,
2212.671971418, 1.009142600,
2212.712834801, 1.009544639,
2212.733266343, 1.009699269,
2212.753698086, 1.009197413,
2212.774129728, 1.009370170,
2212.794561271, 1.009420931,
2212.814993014, 1.009312751,
2212.835424657, 1.009255554,
2212.855856401, 1.009336197,
2212.896719589, 1.009040549,
2212.917151333, 1.009172863,
2212.958014522, 1.009603543,
2212.978446267, 1.009351271,
2212.998877812, 1.009524510,
2213.019309558, 1.009288397,
2213.039741203, 1.009624266,
2213.060172749, 1.009479959,
2213.080604495, 1.009418319,
2213.101036142, 1.009318930,
2213.121467688, 1.009514785,
2213.141899435, 1.009994329,
2213.162331082, 1.009174922,
2213.203194377, 1.009166724,
2213.223626025, 1.009320351,
2213.244057673, 1.009770679,
2213.264489321, 1.007971196,
