BJD - 2454833, Corrected Flux
2208.626476475, 1.132189410,
2208.646908179, 1.135704219,
2208.667339783, 1.138354518,
2208.687771288, 1.135262443,
2208.708202993, 1.133889397,
2208.728634598, 1.141034815,
2208.749066303, 1.138007151,
2208.789929414, 1.133634677,
2208.810361120, 1.135505527,
2208.830792626, 1.133463975,
2208.851224232, 1.137125520,
2208.871655938, 1.135831796,
2208.892087445, 1.136357712,
2208.912519151, 1.137780365,
2208.932950758, 1.137717116,
2208.953382265, 1.137821786,
2208.973813973, 1.140847666,
2208.994245580, 1.136210395,
2209.035108796, 1.135522984,
2209.055540404, 1.137430744,
2209.075972012, 1.140869520,
2209.096403621, 1.138188849,
2209.116835229, 1.136833741,
2209.137266938, 1.135406793,
2209.157698547, 1.137513999,
2209.178130056, 1.140297276,
2209.198561766, 1.139832418,
2209.239424885, 1.138080490,
2209.280288105, 1.136995106,
2209.300719816, 1.142143992,
2209.321151426, 1.137958850,
2209.341582937, 1.139058504,
2209.362014648, 1.139136031,
2209.382446259, 1.141934259,
2209.402877771, 1.135780865,
2209.423309482, 1.138455456,
2209.443741094, 1.136487886,
2209.464172606, 1.139818857,
2209.484604318, 1.137967430,
2209.525467643, 1.137929775,
2209.545899156, 1.140373261,
2209.566330769, 1.138420609,
2209.586762482, 1.138466563,
2209.607193996, 1.140820981,
2209.627625609, 1.139226428,
2209.648057323, 1.140448602,
2209.668488937, 1.137357881,
2209.688920551, 1.140914328,
2209.709352165, 1.138813061,
2209.729783780, 1.136577558,
2209.770647010, 1.140631026,
2209.791078625, 1.135487261,
2209.811510340, 1.141362628,
2209.831941856, 1.148780229,
2209.852373472, 1.140436117,
2209.872805088, 1.140301074,
2209.893236704, 1.138416222,
2209.913668420, 1.143926549,
2209.934099937, 1.140767704,
2209.954531554, 1.141911652,
2209.974963271, 1.138309742,
2210.015826405, 1.143707922,
2210.036258123, 1.141518525,
2210.056689641, 1.138448016,
2210.077121359, 1.139187029,
2210.097552977, 1.141454599,
2210.117984496, 1.138422132,
2210.138416214, 1.138798243,
2210.158847833, 1.139653995,
2210.179279452, 1.139601663,
2210.199711072, 1.139565771,
2210.220142691, 1.141019364,
2210.261005931, 1.142314516,
2210.281437551, 1.136655352,
2210.301869271, 1.139996982,
2210.322300792, 1.142393135,
2210.342732412, 1.138878015,
2210.363164133, 1.138871210,
2210.383595755, 1.140792399,
2210.404027276, 1.141441596,
2210.424458997, 1.143869052,
2210.444890619, 1.140895717,
2210.465322341, 1.141347638,
2210.485753864, 1.140757740,
2210.506185486, 1.139218121,
2210.526617109, 1.140554652,
2210.547048731, 1.140157999,
2210.567480355, 1.139911540,
2210.587912078, 1.142865434,
2210.608343601, 1.141016755,
2210.628775225, 1.138782435,
2210.649206849, 1.146864983,
2210.669638473, 1.141026932,
2210.690070197, 1.139842237,
2210.710501722, 1.148108003,
2210.751365072, 1.137305213,
2210.771796597, 1.140601732,
2210.792228222, 1.142626556,
2210.812659948, 1.143106437,
2210.833091574, 1.142024595,
2210.853523200, 1.138854305,
2210.873954826, 1.142265774,
2210.894386453, 1.142304026,
2210.914818079, 1.138504207,
2210.935249706, 1.141293875,
2210.955681333, 1.139181356,
2210.996544588, 1.139948582,
2211.037407944, 1.140587871,
2211.057839473, 1.142559662,
2211.078271201, 1.140577518,
2211.098702830, 1.139679418,
2211.119134359, 1.144512592,
2211.139566088, 1.143879919,
2211.159997717, 1.143075478,
2211.180429247, 1.140048631,
2211.200860976, 1.139689363,
2211.241724237, 1.143012160,
2211.262155867, 1.141785098,
2211.282587398, 1.142330961,
2211.303019129, 1.143538847,
2211.323450760, 1.140535899,
2211.343882291, 1.145635678,
2211.364314023, 1.142751834,
2211.384745654, 1.144141892,
2211.405177286, 1.143555560,
2211.425608919, 1.142587272,
2211.446040551, 1.143225175,
2211.486903817, 1.145593745,
2211.507335449, 1.145550603,
2211.527767182, 1.145745599,
2211.548198816, 1.140842437,
2211.568630350, 1.141113790,
2211.589062084, 1.143347637,
2211.609493718, 1.143317392,
2211.629925353, 1.140877293,
2211.650356987, 1.142666601,
2211.670788622, 1.145693013,
2211.691220357, 1.139539617,
2211.732083528, 1.142872266,
2211.752515264, 1.143925322,
2211.772946800, 1.143283594,
2211.793378436, 1.143844498,
2211.813810173, 1.143247712,
2211.834241710, 1.142561344,
2211.854673447, 1.140498746,
2211.875105084, 1.143196350,
2211.895536621, 1.138622307,
2211.915968359, 1.144069098,
2211.936399897, 1.141630083,
2211.977263273, 1.140796859,
2211.997694812, 1.143270107,
2212.018126551, 1.144181041,
2212.038558190, 1.145622682,
2212.058989829, 1.145311232,
2212.079421469, 1.143883580,
2212.099853108, 1.144105404,
2212.120284748, 1.142260879,
2212.140716388, 1.143340905,
2212.161148029, 1.146246826,
2212.181579670, 1.141438056,
2212.202011410, 1.141046849,
2212.242874693, 1.143578624,
2212.263306335, 1.143793082,
2212.283737876, 1.146694445,
2212.304169618, 1.141700743,
2212.324601261, 1.146889679,
2212.365464546, 1.139097410,
2212.385896189, 1.146933840,
2212.406327932, 1.146590703,
2212.426759476, 1.142068990,
2212.467622864, 1.143474672,
2212.488054408, 1.144795648,
2212.508486052, 1.145002895,
2212.528917797, 1.142736013,
2212.549349342, 1.148334138,
2212.569780987, 1.143875994,
2212.590212632, 1.145716170,
2212.610644278, 1.149180598,
2212.631076024, 1.144410982,
2212.651507570, 1.146178192,
2212.671939216, 1.143842963,
2212.712802610, 1.144548953,
2212.733234157, 1.143982030,
2212.753665904, 1.144536228,
2212.774097551, 1.141214322,
2212.794529099, 1.145138895,
2212.814960847, 1.143925192,
2212.835392496, 1.144413763,
2212.855824244, 1.143940525,
2212.876255793, 1.147411373,
2212.896687442, 1.146014334,
2212.917119191, 1.148982634,
2212.957982390, 1.145247437,
2212.978414140, 1.144364844,
2212.998845690, 1.147164059,
2213.019277441, 1.145942773,
2213.039709091, 1.146415892,
2213.060140642, 1.147253760,
2213.080572393, 1.147471355,
2213.101004045, 1.147113152,
2213.121435597, 1.145644510,
2213.141867348, 1.146582844,
2213.162299001, 1.148725854,
2213.203162306, 1.149999919,
2213.223593959, 1.149111975,
2213.244025612, 1.148087304,
2213.264457265, 1.143587687,
