BJD - 2454833, Corrected Flux
2208.789548154, 1.073235493,
2208.809979893, 1.072629210,
2208.830411431, 1.075348393,
2208.850843070, 1.075968001,
2208.871274810, 1.071520377,
2208.891706349, 1.078746555,
2208.912138089, 1.073482719,
2208.932569729, 1.072876044,
2208.953001269, 1.072131679,
2208.973433009, 1.074184965,
2208.993864650, 1.075320906,
2209.034727932, 1.072892033,
2209.055159573, 1.073148828,
2209.075591215, 1.072610241,
2209.096022857, 1.072685982,
2209.116454499, 1.073505298,
2209.136886242, 1.073267326,
2209.157317884, 1.074799244,
2209.177749427, 1.073554404,
2209.198181170, 1.075103515,
2209.218612814, 1.073540154,
2209.279907645, 1.075713660,
2209.300339389, 1.072414852,
2209.320771034, 1.075415236,
2209.341202579, 1.072867910,
2209.361634324, 1.072827974,
2209.382065969, 1.074001179,
2209.402497515, 1.072429176,
2209.422929260, 1.074291454,
2209.443360906, 1.073242804,
2209.463792453, 1.074460392,
2209.484224199, 1.073146841,
2209.525087593, 1.076044258,
2209.545519140, 1.071466449,
2209.565950788, 1.075234081,
2209.586382536, 1.073520128,
2209.606814084, 1.074473886,
2209.627245732, 1.072514015,
2209.647677480, 1.073448767,
2209.668109129, 1.074258552,
2209.688540778, 1.071537916,
2209.708972427, 1.072870406,
2209.729404077, 1.073990278,
2209.770267377, 1.073072999,
2209.790699027, 1.073432883,
2209.811130777, 1.072396808,
2209.831562328, 1.072475554,
2209.872425631, 1.073324846,
2209.892857282, 1.073801394,
2209.913289034, 1.071685079,
2209.933720586, 1.072824483,
2209.954152238, 1.070577047,
2209.974583991, 1.071818293,
2210.015447196, 1.071431853,
2210.035878950, 1.071453640,
2210.056310503, 1.072813655,
2210.076742257, 1.070249378,
2210.097173911, 1.072654106,
2210.117605465, 1.073189682,
2210.138037220, 1.074333594,
2210.158468875, 1.071544867,
2210.178900530, 1.071948038,
2210.199332185, 1.074167205,
2210.219763841, 1.071649288,
2210.260627153, 1.071918526,
2210.281058809, 1.073477029,
2210.301490566, 1.070558616,
2210.321922123, 1.072689390,
2210.342353780, 1.070944858,
2210.362785537, 1.070823583,
2210.383217195, 1.071856446,
2210.403648753, 1.073296451,
2210.424080511, 1.072228833,
2210.444512169, 1.071500704,
2210.485375487, 1.071217695,
2210.505807146, 1.071459546,
2210.526238805, 1.071020719,
2210.546670465, 1.070127526,
2210.567102125, 1.071558262,
2210.587533885, 1.070465329,
2210.607965446, 1.069835908,
2210.628397107, 1.069291323,
2210.648828768, 1.076148192,
2210.669260429, 1.071217451,
2210.689692190, 1.071775627,
2210.710123752, 1.071724138,
2210.750987177, 1.070666712,
2210.771418739, 1.072310461,
2210.791850402, 1.070781708,
2210.812282165, 1.069254408,
2210.832713829, 1.070089986,
2210.853145492, 1.071573803,
2210.873577156, 1.071702623,
2210.894008820, 1.071322676,
2210.914440485, 1.070423471,
2210.934872150, 1.069242444,
2210.955303814, 1.072619633,
2210.996167145, 1.069003338,
2211.016598811, 1.074408333,
2211.037030577, 1.072606658,
2211.057462143, 1.070379040,
2211.077893910, 1.070573566,
2211.098325577, 1.071277164,
2211.139188911, 1.069971668,
2211.159620579, 1.071846094,
2211.180052147, 1.070752259,
2211.200483915, 1.070502424,
2211.241347252, 1.072021108,
2211.261778921, 1.070395315,
2211.282210490, 1.070833945,
2211.302642260, 1.070308213,
2211.323073930, 1.071028791,
2211.343505500, 1.075263589,
2211.363937270, 1.071936287,
2211.384368941, 1.071300035,
2211.404800612, 1.070119206,
2211.425232283, 1.072731284,
2211.445663954, 1.068987561,
2211.486527298, 1.070770667,
2211.506958970, 1.070990179,
2211.527390742, 1.071868207,
2211.547822415, 1.069627533,
2211.568253988, 1.070244465,
2211.588685761, 1.071349606,
2211.609117435, 1.069639215,
2211.629549109, 1.070036173,
2211.649980783, 1.069078723,
2211.670412457, 1.069428995,
2211.690844232, 1.072247898,
2211.731707482, 1.069719718,
2211.752139258, 1.071330980,
2211.772570833, 1.069044471,
2211.793002510, 1.072437842,
2211.813434286, 1.073886219,
2211.833865863, 1.070632953,
2211.854297639, 1.070524625,
2211.874729317, 1.069035082,
2211.895160894, 1.070037233,
2211.915592672, 1.071989936,
2211.936024250, 1.069872658,
2211.976887707, 1.065757340,
2211.997319286, 1.070962870,
2212.017751065, 1.075014318,
2212.038182744, 1.071660064,
2212.058614424, 1.070122193,
2212.079046104, 1.073228068,
2212.099477784, 1.069574308,
2212.119909464, 1.072252208,
2212.140341145, 1.070715431,
2212.160772826, 1.068053789,
2212.181204508, 1.069264251,
2212.201636289, 1.068624667,
2212.222067871, 1.069025934,
2212.242499653, 1.071139604,
2212.262931336, 1.071827522,
2212.283362919, 1.072500797,
2212.303794702, 1.069965889,
2212.324226385, 1.065822229,
2212.344657969, 1.069259349,
2212.365089753, 1.072177417,
2212.385521437, 1.070722961,
2212.405953221, 1.071712192,
2212.426384806, 1.070838249,
2212.467248276, 1.068552545,
2212.487679862, 1.069197984,
2212.508111548, 1.069011180,
2212.528543334, 1.070867665,
2212.548974921, 1.071009101,
2212.569406607, 1.072515742,
2212.589838294, 1.072709226,
2212.610269982, 1.069576922,
2212.630701769, 1.070023904,
2212.651133357, 1.068827084,
2212.671565045, 1.069432753,
2212.732860112, 1.070336567,
2212.753291901, 1.070990852,
2212.773723591, 1.069539294,
2212.794155180, 1.071090804,
2212.814586971, 1.071774689,
2212.835018661, 1.069988761,
2212.855450452, 1.069980838,
2212.875882043, 1.070029324,
2212.896313734, 1.070031347,
2212.916745526, 1.069747450,
2212.978040603, 1.069756453,
2212.998472195, 1.069555627,
2213.018903989, 1.070560353,
2213.039335682, 1.071034795,
2213.059767276, 1.071179733,
2213.080199070, 1.068715767,
2213.100630764, 1.069192380,
2213.121062358, 1.073754237,
2213.141494153, 1.071656960,
2213.161925848, 1.069637244,
2213.202789240, 1.071600897,
2213.223220936, 1.068479358,
2213.243652632, 1.068874810,
2213.264084329, 1.070192971,
