BJD - 2454833, Corrected Flux
2209.913606204, 1.007346883,
2209.934037725, 1.007415796,
2209.954469346, 1.007604530,
2209.974901067, 1.007247449,
2210.015764210, 1.007300944,
2210.036195932, 1.007236786,
2210.056627455, 1.007343961,
2210.077059177, 1.007164248,
2210.097490800, 1.007264951,
2210.117922323, 1.007087397,
2210.138354046, 1.007080226,
2210.158785669, 1.007107215,
2210.179217292, 1.007185202,
2210.199648916, 1.007122247,
2210.220080540, 1.007112619,
2210.260943788, 1.007045206,
2210.281375413, 1.006440783,
2210.301807138, 1.006582906,
2210.342670288, 1.007168825,
2210.363102013, 1.007191889,
2210.383533639, 1.006944115,
2210.403965165, 1.007239230,
2210.424396891, 1.007674201,
2210.444828517, 1.007276833,
2210.485691771, 1.007153518,
2210.506123398, 1.006940637,
2210.526555025, 1.007080892,
2210.546986652, 1.007140307,
2210.567418280, 1.007572118,
2210.587850008, 1.006712107,
2210.608281536, 1.007194055,
2210.628713164, 1.006790823,
2210.649144792, 1.007016543,
2210.669576421, 1.006836567,
2210.690008150, 1.006740635,
2210.710439679, 1.006836943,
2210.751303038, 1.006800516,
2210.771734568, 1.006784637,
2210.792166198, 1.007241765,
2210.812597929, 1.006720845,
2210.833029559, 1.006738686,
2210.853461190, 1.006748171,
2210.873892821, 1.006793409,
2210.894324452, 1.006510254,
2210.914756083, 1.006570617,
2210.935187715, 1.006767805,
2210.955619347, 1.006620375,
2210.996482611, 1.007116186,
2211.016914244, 1.006566580,
2211.037345977, 1.006707211,
2211.057777510, 1.006224515,
2211.078209243, 1.006312007,
2211.098640876, 1.006662876,
2211.119072410, 1.006290430,
2211.139504144, 1.006623302,
2211.159935778, 1.006174657,
2211.180367312, 1.006308614,
2211.200799047, 1.006184274,
2211.241662317, 1.006307664,
2211.262093952, 1.006189115,
2211.282525488, 1.006251601,
2211.302957223, 1.005923369,
2211.323388859, 1.005924390,
2211.343820396, 1.006414717,
2211.364252132, 1.006126678,
2211.405115406, 1.006029650,
2211.425547043, 1.006171806,
2211.445978680, 1.005795944,
2211.486841955, 1.005827905,
2211.507273593, 1.005890789,
2211.527705331, 1.005940976,
2211.548136970, 1.006635485,
2211.568568509, 1.005736854,
2211.589000248, 1.005924623,
2211.609431887, 1.005672107,
2211.629863526, 1.005854809,
2211.650295166, 1.005675829,
2211.670726806, 1.005825035,
2211.691158546, 1.005807244,
2211.732021727, 1.005678180,
2211.752453468, 1.005602581,
2211.772885009, 1.005510753,
2211.793316650, 1.005451863,
2211.813748392, 1.005523376,
2211.834179934, 1.005429389,
2211.854611676, 1.005155591,
2211.875043318, 1.005491444,
2211.895474860, 1.005538059,
2211.915906603, 1.005372925,
2211.936338146, 1.005398026,
2211.977201533, 1.005981060,
2211.997633077, 1.005476417,
2212.018064821, 1.004971236,
2212.038496465, 1.006608007,
2212.058928109, 1.005446605,
2212.079359754, 1.005167765,
2212.099791399, 1.005525653,
2212.120223044, 1.005015776,
2212.140654689, 1.005384519,
2212.161086335, 1.005300957,
2212.201949727, 1.005290567,
2212.222381273, 1.005562116,
2212.242813020, 1.005375171,
2212.263244667, 1.005369874,
2212.283676214, 1.005206550,
2212.304107961, 1.005203142,
2212.324539609, 1.005113630,
2212.344971157, 1.005249389,
2212.365402905, 1.005072706,
2212.385834553, 1.005153647,
2212.406266301, 1.005261819,
2212.426697850, 1.004896485,
2212.467561249, 1.005177536,
2212.487992798, 1.005149910,
2212.508424448, 1.005389239,
2212.528856198, 1.005169251,
2212.549287748, 1.005107240,
2212.569719399, 1.005082401,
2212.590151049, 1.005375816,
2212.610582700, 1.004949617,
2212.631014452, 1.005059523,
2212.671877655, 1.005046147,
2212.712741059, 1.005200489,
2212.733172612, 1.004987001,
2212.753604364, 1.004843954,
2212.774036017, 1.005146510,
2212.794467570, 1.005173289,
2212.814899324, 1.005266304,
2212.835330978, 1.005140743,
2212.855762732, 1.005242181,
2212.876194286, 1.005182914,
2212.896625940, 1.004984034,
2212.917057695, 1.005074061,
2212.957920905, 1.005177187,
2212.978352661, 1.005666441,
2213.019215972, 1.005219410,
2213.039647629, 1.005123510,
2213.060079185, 1.005270674,
2213.080510942, 1.005287210,
2213.100942599, 1.005402055,
2213.121374156, 1.005195649,
2213.141805914, 1.005382966,
2213.162237571, 1.005251616,
2213.203100888, 1.005454134,
2213.223532546, 1.005389914,
2213.243964205, 1.005340073,
2213.264395864, 1.005133239,
