BJD - 2454833, Corrected Flux
2188.726098907, 1.009625178,
2188.746530554, 1.009626673,
2188.766962100, 1.009530624,
2188.787393747, 1.009461251,
2188.807825194, 1.009666084,
2188.828256740, 1.009410559,
2188.848688286, 1.009653865,
2188.869119833, 1.009353638,
2188.889551379, 1.009851458,
2188.909982925, 1.009752486,
2188.930414471, 1.009882186,
2188.971277663, 1.009480007,
2188.991709109, 1.009767413,
2189.012140655, 1.009772454,
2189.032572301, 1.009723573,
2189.053003746, 1.009680522,
2189.093866938, 1.009817538,
2189.114298383, 1.009751354,
2189.196024664, 1.009862738,
2189.216456210, 1.009883361,
2189.236887655, 1.010000019,
2189.257319300, 1.009932450,
2189.277750845, 1.009776989,
2189.298182390, 1.010042931,
2189.318613935, 1.009821657,
2189.339045479, 1.010086591,
2189.359477024, 1.009842582,
2189.379908569, 1.009925738,
2189.400340113, 1.009966616,
2189.420771758, 1.009952564,
2189.441203302, 1.009936606,
2189.461634747, 1.010382973,
2189.482066391, 1.009914019,
2189.502497936, 1.009973519,
2189.522929380, 1.010030712,
2189.543361024, 1.010163701,
2189.563792568, 1.010338627,
2189.584224012, 1.010128778,
2189.604655656, 1.010076509,
2189.625087100, 1.010307092,
2189.645518644, 1.010222260,
2189.665950288, 1.010171754,
2189.686381732, 1.009741164,
2189.706813375, 1.010007496,
2189.727244919, 1.010240139,
2189.747676363, 1.010167622,
2189.768108006, 1.010301204,
2189.788539550, 1.010502391,
2189.808971093, 1.010209712,
2189.829402637, 1.010487456,
2189.849834180, 1.010344320,
2189.870265723, 1.010353282,
2189.890697266, 1.010102900,
2189.911128810, 1.010333625,
2189.931560353, 1.010464613,
2189.951991996, 1.010711887,
2189.972423439, 1.010564897,
2189.992855082, 1.010464085,
2190.013286625, 1.010595141,
2190.033718067, 1.010359279,
2190.054149710, 1.010454475,
2190.074581253, 1.010497816,
2190.095012696, 1.010497966,
2190.115444338, 1.010687203,
2190.135875881, 1.010587559,
2190.156307323, 1.010418060,
2190.176738966, 1.010705233,
2190.197170508, 1.010494862,
2190.217601951, 1.010654929,
2190.238033593, 1.010507833,
2190.258465035, 1.010764109,
2190.278896677, 1.010623656,
2190.299328220, 1.010588974,
2190.319759662, 1.010518077,
2190.340191304, 1.010804557,
2190.360622846, 1.010629484,
2190.381054388, 1.010844136,
2190.401485930, 1.010459978,
2190.421917472, 1.010523017,
2190.442349013, 1.010310667,
2190.462780555, 1.010792312,
2190.483212097, 1.010725776,
2190.503643639, 1.010745635,
2190.524075280, 1.010707004,
2190.544506722, 1.010742117,
2190.564938363, 1.010680598,
2190.585369905, 1.010581830,
2190.605801346, 1.011184523,
2190.646664529, 1.010369913,
2190.667095970, 1.010716277,
2190.687527612, 1.010720036,
2190.707959153, 1.010873864,
2190.728390594, 1.010718230,
2190.748822235, 1.010758500,
2190.769253776, 1.010764341,
2190.789685317, 1.010832423,
2190.810116858, 1.010505660,
2190.830548399, 1.010768389,
2190.871411481, 1.010891105,
2190.891843022, 1.010763010,
2190.912274663, 1.010973428,
2190.953137644, 1.010892599,
2190.973569285, 1.010919909,
2190.994000726, 1.010804530,
2191.014432266, 1.011134219,
2191.034863907, 1.011149130,
2191.055295347, 1.010942577,
2191.075726888, 1.011300426,
2191.096158528, 1.010909972,
2191.137021609, 1.010873836,
2191.157453149, 1.010958578,
2191.177884589, 1.011014696,
2191.198316230, 1.011068485,
2191.239179210, 1.011127034,
2191.259610850, 1.011111981,
2191.280042390, 1.011236585,
2191.300473830, 1.011064066,
2191.320905470, 1.011194811,
2191.341337010, 1.010990471,
2191.361768550, 1.011059638,
2191.382200090, 1.011204465,
2191.402631630, 1.010960581,
2191.423063270, 1.011088060,
2191.443494810, 1.011186732,
2191.463926249, 1.011117855,
2191.484357889, 1.011412772,
2191.504789429, 1.011164888,
2191.525220869, 1.011233184,
2191.545652508, 1.011311261,
2191.566084048, 1.011205557,
2191.586515487, 1.011160328,
2191.627378566, 1.011291785,
2191.647810106, 1.011266228,
2191.688673285, 1.011255184,
2191.709104824, 1.011237353,
2191.749967803, 1.011091228,
2191.790830981, 1.011205932,
2191.811262420, 1.011338961,
2191.831694060, 1.011458632,
2191.872557138, 1.011060838,
2191.892988677, 1.011336906,
2191.913420216, 1.011635309,
2191.933851855, 1.011795469,
2191.954283294, 1.011532777,
2191.974714833, 1.011450506,
2191.995146472, 1.011474750,
2192.015578011, 1.011139457,
2192.036009450, 1.011147159,
2192.056441089, 1.011640228,
2192.076872628, 1.011519060,
2192.117735705, 1.011618826,
2192.138167244, 1.011558881,
2192.158598683, 1.011749628,
2192.179030322, 1.011809374,
2192.199461860, 1.011625951,
2192.219893499, 1.011470294,
2192.240324938, 1.011806156,
2192.260756476, 1.011467337,
2192.281188115, 1.011512717,
2192.301619553, 1.011464056,
2192.342482730, 1.011556492,
2192.362914169, 1.011670707,
2192.383345708, 1.011775579,
2192.403777246, 1.011699727,
2192.444640323, 1.011760848,
2192.465071861, 1.011936677,
2192.485503400, 1.011712332,
2192.505935038, 1.012042361,
2192.526366576, 1.011503398,
2192.546798015, 1.011866390,
2192.567229653, 1.011705292,
2192.608092630, 1.011911786,
2192.628524268, 1.011637702,
2192.648955806, 1.011738972,
2192.669387244, 1.011680228,
2192.689818882, 1.011387909,
2192.710250421, 1.011710485,
2192.730682059, 1.011740558,
2192.751113497, 1.011863928,
2192.771545035, 1.012008662,
2192.791976673, 1.012187354,
2192.812408111, 1.011862421,
2192.853271287, 1.012262946,
2192.873702725, 1.012301669,
2192.894134263, 1.012348740,
2192.914565901, 1.011792781,
2192.934997339, 1.011825948,
2192.955428877, 1.012231786,
2192.996291953, 1.012058571,
2193.016723591, 1.012056327,
2193.037155129, 1.012032863,
2193.057586667, 1.012080967,
2193.098449743, 1.011959438,
2193.118881180, 1.011793407,
2193.139312818, 1.012103914,
2193.159744356, 1.012032725,
2193.180175794, 1.012351742,
2193.200607432, 1.011901679,
2193.221038970, 1.012184301,
2193.241470607, 1.012161367,
2193.261902045, 1.012235185,
2193.282333583, 1.012092149,
2193.302765221, 1.012037298,
2193.343628196, 1.012167934,
2193.364059834, 1.012113959,
2193.384491272, 1.012228181,
2193.404922809, 1.012351754,
2193.425354447, 1.012381134,
2193.445785885, 1.012188143,
2193.466217422, 1.012108583,
2193.486649060, 1.012397721,
2193.507080598, 1.012194498,
2193.527512135, 1.012232547,
2193.547943673, 1.012310817,
2193.588806748, 1.012264394,
2193.609238286, 1.012198753,
2193.629669824, 1.012270562,
2193.650101461, 1.012233049,
2193.670532899, 1.013486007,
2193.690964436, 1.012509585,
2193.711396074, 1.012359653,
2193.731827512, 1.012500885,
2193.752259049, 1.012138784,
2193.772690587, 1.012389843,
2193.793122124, 1.012383213,
2193.833985200, 1.012141804,
2193.854416737, 1.012293668,
2193.874848375, 1.012529276,
2193.915711350, 1.012879320,
2193.936142988, 1.012688548,
2193.956574425, 1.012061707,
2193.977005963, 1.012169096,
2193.997437600, 1.012712388,
2194.017869038, 1.012462839,
2194.038300675, 1.012732654,
2194.079163750, 1.012500775,
2194.099595288, 1.012430838,
2194.120026826, 1.012578033,
2194.140458363, 1.012491762,
2194.160890001, 1.012496880,
2194.181321438, 1.012612136,
2194.201752976, 1.012556495,
2194.222184613, 1.012848335,
2194.242616051, 1.012561191,
2194.263047589, 1.012421931,
2194.283479226, 1.012825825,
2194.303910664, 1.012770689,
2194.324342301, 1.012494172,
2194.365205277, 1.013287498,
2194.385636914, 1.012461519,
2194.426499889, 1.012490151,
2194.446931527, 1.012791571,
2194.467362965, 1.012636326,
2194.487794502, 1.012191947,
2194.508226140, 1.012418463,
2194.528657677, 1.012542687,
2194.569520753, 1.012857608,
2194.589952290, 1.012576576,
2194.610383828, 1.012713207,
2194.630815366, 1.012647533,
2194.651246903, 1.012668178,
2194.671678541, 1.013067648,
2194.692109979, 1.012647303,
2194.712541516, 1.012739267,
2194.732973154, 1.012756369,
2194.753404592, 1.012673570,
2194.773836230, 1.012630951,
2194.814699205, 1.012753653,
2194.835130843, 1.012593364,
2194.855562381, 1.012750905,
2194.875993818, 1.012898547,
2194.896425456, 1.012628651,
2194.916856994, 1.012938068,
2194.937288432, 1.012711465,
2194.957720070, 1.012896769,
2194.978151608, 1.012758334,
2194.998583145, 1.012757916,
2195.019014683, 1.012587565,
2195.080309297, 1.012927923,
2195.100740835, 1.012981822,
2195.121172373, 1.013279691,
2195.141603911, 1.013221718,
2195.162035449, 1.012890631,
2195.182466987, 1.013037410,
2195.202898525, 1.012888919,
2195.223330063, 1.013085579,
2195.243761700, 1.012933863,
2195.264193139, 1.013425007,
2195.284624777, 1.012831039,
2195.305056315, 1.013011914,
2195.325487753, 1.013132458,
2195.345919391, 1.012775751,
2195.366350929, 1.013107808,
2195.386782367, 1.013203985,
2195.407214005, 1.013079606,
2195.427645543, 1.013120230,
2195.448076982, 1.013255329,
2195.468508620, 1.013388854,
2195.488940158, 1.013362841,
2195.509371796, 1.013423932,
2195.550234773, 1.012807600,
2195.570666411, 1.013144019,
2195.611529388, 1.013200619,
2195.631961026, 1.013188079,
2195.652392464, 1.013255101,
2195.672824003, 1.013371632,
2195.693255641, 1.013255959,
2195.713687180, 1.013160868,
2195.734118718, 1.013403488,
2195.754550257, 1.013411710,
2195.836276311, 1.013448732,
2195.856707949, 1.013206212,
2195.877139488, 1.013204391,
2195.897570927, 1.013530744,
2195.918002565, 1.013561861,
2195.938434104, 1.013282372,
2195.958865743, 1.013356838,
2195.979297182, 1.013407457,
2195.999728720, 1.013839997,
2196.040591798, 1.013411458,
2196.061023337, 1.013358678,
2196.081454976, 1.013619885,
2196.101886415, 1.013485896,
2196.122317953, 1.013536370,
2196.142749592, 1.013468056,
2196.163181031, 1.013433861,
2196.183612570, 1.013594403,
2196.204044209, 1.013603715,
2196.224475749, 1.013614849,
2196.244907288, 1.013531044,
2196.285770366, 1.013622487,
2196.306201905, 1.013386227,
2196.326633444, 1.013647817,
2196.347064984, 1.013538823,
2196.367496623, 1.013454746,
2196.387928062, 1.013530960,
2196.408359602, 1.013691411,
2196.428791141, 1.013948571,
2196.449222680, 1.013858983,
2196.469654320, 1.013643153,
2196.490085759, 1.014066000,
2196.530948938, 1.013554437,
2196.551380378, 1.013792037,
2196.571811917, 1.013573473,
2196.592243557, 1.013694825,
2196.612674997, 1.013924996,
2196.633106536, 1.013850783,
2196.653538176, 1.013667030,
2196.673969616, 1.013775832,
2196.694401256, 1.013913388,
2196.714832795, 1.014116272,
2196.735264335, 1.014079887,
2196.796558955, 1.013983934,
2196.816990495, 1.013938264,
2196.837422035, 1.014142285,
2196.857853575, 1.013947608,
2196.878285215, 1.013637710,
2196.898716656, 1.013927004,
2196.919148296, 1.014261965,
2196.939579836, 1.014108271,
2196.960011276, 1.014086557,
2197.021305897, 1.013989631,
2197.041737538, 1.014031367,
2197.062169078, 1.013998706,
2197.082600519, 1.013903581,
2197.103032159, 1.013701842,
2197.123463700, 1.013898289,
2197.143895341, 1.014259375,
2197.164326781, 1.014239818,
2197.184758222, 1.014051716,
2197.205189863, 1.013889105,
2197.225621403, 1.013709910,
2197.266484485, 1.014448735,
2197.286916026, 1.014156559,
2197.307347567, 1.014265850,
2197.327779108, 1.014131777,
2197.348210649, 1.014333142,
2197.368642290, 1.014175350,
2197.389073831, 1.014221531,
2197.409505273, 1.014080788,
2197.429936914, 1.014089181,
2197.450368455, 1.014258734,
2197.470799896, 1.014091053,
2197.593389345, 1.014444793,
2197.613820787, 1.014109361,
2197.634252329, 1.014144725,
2197.654683971, 1.014588972,
2197.675115412, 1.014373427,
2197.695546954, 1.014315361,
2197.715978596, 1.014330695,
2197.756841580, 1.014310814,
2197.777273222, 1.014303927,
2197.797704664, 1.014786167,
2197.818136306, 1.014557685,
2197.838567748, 1.014714069,
2197.858999391, 1.014674483,
2197.879430933, 1.014572391,
2197.899862375, 1.014776514,
2197.920293918, 1.014471229,
2197.940725560, 1.014580831,
2197.961157102, 1.014565421,
2198.002020188, 1.014305534,
2198.022451730, 1.014888480,
2198.042883273, 1.014540134,
2198.083746358, 1.014486402,
2198.104178001, 1.014574435,
2198.124609444, 1.014572335,
2198.145040987, 1.014482683,
2198.165472630, 1.014704174,
2198.185904073, 1.014758467,
2198.206335616, 1.014553912,
2198.247198703, 1.014410468,
2198.267630346, 1.014481563,
2198.288061889, 1.014724505,
2198.308493333, 1.014754784,
2198.328924976, 1.014531951,
2198.349356520, 1.014674721,
2198.369788063, 1.014582684,
2198.390219607, 1.014931652,
2198.410651151, 1.014727949,
2198.431082694, 1.014658579,
2198.451514238, 1.014481724,
2198.512808870, 1.014657321,
2198.533240414, 1.014727726,
2198.553671958, 1.014512419,
2198.574103502, 1.014724213,
2198.594535046, 1.014750687,
2198.614966691, 1.014569270,
2198.635398135, 1.015052673,
2198.655829679, 1.014800980,
2198.676261324, 1.014683392,
2198.696692768, 1.014938183,
2198.737555958, 1.014785062,
2198.757987402, 1.014752446,
2198.778419047, 1.014716569,
2198.798850592, 1.014893085,
2198.819282037, 1.014913637,
2198.839713682, 1.015098079,
2198.860145227, 1.014837255,
2198.880576672, 1.014720308,
2198.901008317, 1.014852141,
2198.921439862, 1.014699691,
2198.941871507, 1.014842610,
2199.003166144, 1.014743854,
2199.023597689, 1.014804875,
2199.044029135, 1.014925978,
2199.064460780, 1.014941584,
2199.084892326, 1.014876830,
2199.105323872, 1.014815433,
2199.125755418, 1.014923151,
2199.146186964, 1.015012784,
2199.166618510, 1.014976534,
2199.187050056, 1.014865571,
2199.227913148, 1.014887994,
2199.248344694, 1.014909965,
2199.268776141, 1.015108067,
2199.289207787, 1.014830880,
2199.309639334, 1.014959461,
2199.330070980, 1.014878427,
2199.350502427, 1.015030818,
2199.370933973, 1.014847593,
2199.391365620, 1.015154197,
2199.411797067, 1.014720420,
2199.432228614, 1.015031152,
2199.452660261, 1.014995580,
2199.473091708, 1.014902421,
2199.493523255, 1.015242329,
2199.513954902, 1.014938981,
2199.534386350, 1.015107212,
2199.554817997, 1.014920286,
2199.575249544, 1.014976396,
2199.595681092, 1.015176076,
2199.616112639, 1.015022905,
2199.636544187, 1.015094429,
2199.656975735, 1.015090080,
2199.677407282, 1.015098473,
2199.718270378, 1.014904429,
2199.738702026, 1.015057759,
2199.759133474, 1.014980212,
2199.779565122, 1.015053547,
2199.799996671, 1.014970538,
2199.820428119, 1.014968676,
2199.840859767, 1.014899659,
2199.861291216, 1.015199466,
2199.881722764, 1.015095384,
2199.902154413, 1.015174261,
2199.922585862, 1.015105538,
2199.963449059, 1.015309637,
2199.983880508, 1.015161393,
2200.004312157, 1.015130998,
2200.024743706, 1.015133483,
2200.045175155, 1.014803712,
2200.065606805, 1.015429543,
2200.086038354, 1.015108473,
2200.106469903, 1.015076401,
2200.126901453, 1.014868848,
2200.147333002, 1.014963999,
2200.167764652, 1.015097386,
2200.208627652, 1.014946298,
2200.229059301, 1.015127025,
2200.249490851, 1.015168983,
2200.290353952, 1.015222293,
2200.310785502, 1.015287550,
2200.331216952, 1.015306860,
2200.351648603, 1.015077926,
2200.372080153, 1.015051839,
2200.392511804, 1.015152046,
2200.412943254, 1.015148194,
2200.453806456, 1.015013550,
2200.474237907, 1.015334369,
2200.494669458, 1.015163460,
2200.515101009, 1.015172560,
2200.535532560, 1.015293217,
2200.555964111, 1.015328023,
2200.576395662, 1.015004120,
2200.596827214, 1.015061876,
2200.617258865, 1.015381167,
2200.637690317, 1.015165063,
2200.658121868, 1.015290039,
2200.698984972, 1.015188937,
2200.719416524, 1.015458270,
2200.739848176, 1.015136158,
2200.760279628, 1.015173831,
2200.780711180, 1.015388273,
2200.801142833, 1.015045285,
2200.821574385, 1.015186211,
2200.842005937, 1.015034079,
2200.862437490, 1.014953542,
2200.882869043, 1.015118856,
2200.903300695, 1.015225760,
2200.944163701, 1.014979209,
2200.964595354, 1.015453481,
2200.985026807, 1.015270071,
2201.005458460, 1.015144307,
2201.025890014, 1.015305828,
2201.046321467, 1.015280986,
2201.066753120, 1.015195025,
2201.087184674, 1.015050745,
2201.107616128, 1.015213719,
2201.128047781, 1.015308452,
2201.148479335, 1.015229793,
2201.189342443, 1.015226279,
2201.209773997, 1.014979524,
2201.230205552, 1.015308654,
2201.250637106, 1.015570982,
2201.271068660, 1.015088492,
2201.291500215, 1.015372430,
2201.311931769, 1.015364112,
2201.352794879, 1.016666829,
2201.373226434, 1.015180311,
2201.393657989, 1.015323002,
2201.434521099, 1.014831083,
2201.454952754, 1.015140711,
2201.475384310, 1.015434944,
2201.495815765, 1.015362620,
2201.516247421, 1.015159691,
2201.536678976, 1.015240628,
2201.557110432, 1.015107830,
2201.577542088, 1.015498462,
2201.597973644, 1.015315550,
2201.618405100, 1.015169777,
2201.659268313, 1.015243779,
2201.700131425, 1.015477999,
2201.720562982, 1.015298606,
2201.740994639, 1.015309371,
2201.761426095, 1.015304117,
2201.781857652, 1.015207271,
2201.802289309, 1.015199788,
2201.822720766, 1.015588151,
2201.843152424, 1.015440440,
2201.863583981, 1.015126427,
2201.884015438, 1.015578923,
2201.924878553, 1.015203638,
2201.945310111, 1.015504240,
2201.965741769, 1.015373700,
2201.986173327, 1.015862426,
2202.006604785, 1.015441544,
2202.027036443, 1.015376358,
2202.047468001, 1.015256467,
2202.067899560, 1.015609347,
2202.088331118, 1.015615306,
2202.108762677, 1.015281309,
2202.129194335, 1.015402144,
2202.170057353, 1.015234756,
2202.190489012, 1.015715210,
2202.210920471, 1.015530781,
2202.231352030, 1.015507728,
2202.251783690, 1.015363392,
2202.272215149, 1.015672809,
2202.292646808, 1.015390574,
2202.313078368, 1.015320572,
2202.333509828, 1.015539254,
2202.353941488, 1.015451916,
2202.374373048, 1.015292031,
2202.415236168, 1.015435235,
2202.456099389, 1.015469817,
2202.476530849, 1.015569248,
2202.496962410, 1.015491271,
2202.537825531, 1.015185390,
2202.558257092, 1.015776791,
2202.578688654, 1.015402348,
2202.599120215, 1.015655234,
2202.619551776, 1.015739279,
2202.660414899, 1.015381638,
2202.680846561, 1.015502798,
2202.701278122, 1.015463995,
2202.721709584, 1.015725314,
2202.742141246, 1.015531078,
2202.783004271, 1.015404614,
2202.803435933, 1.015714611,
2202.823867495, 1.015444814,
2202.844298958, 1.015737161,
2202.864730621, 1.015595778,
2202.926025309, 1.015765128,
2202.946456873, 1.015594396,
2202.966888536, 1.015398861,
2202.987319999, 1.015657537,
2203.007751563, 1.015704578,
2203.028183226, 1.015773613,
2203.048614690, 1.015572461,
2203.069046354, 1.015609032,
2203.089477918, 1.015398576,
2203.109909482, 1.015465907,
2203.150772611, 1.015847523,
2203.171204175, 1.015670134,
2203.191635740, 1.015585745,
2203.212067305, 1.015642542,
2203.232498869, 1.015662553,
2203.252930434, 1.015591386,
2203.273361999, 1.015492916,
2203.293793665, 1.015450688,
2203.314225130, 1.015581416,
2203.334656695, 1.015597821,
2203.355088361, 1.015809560,
2203.395951392, 1.015612227,
2203.416383058, 1.015735457,
2203.436814524, 1.015806591,
2203.457246091, 1.015777322,
2203.477677757, 1.015526283,
2203.498109223, 1.015536202,
2203.518540890, 1.015621425,
2203.538972457, 1.015810768,
2203.559403924, 1.015592742,
2203.579835590, 1.015668006,
2203.600267158, 1.015769449,
2203.641130292, 1.015643832,
2203.661561859, 1.015740514,
2203.681993527, 1.015666153,
2203.722856563, 1.015771610,
2203.743288231, 1.015471132,
2203.763719799, 1.015931310,
2203.784151267, 1.015841428,
2203.804582935, 1.015581435,
2203.825014504, 1.015697945,
2203.845445972, 1.015514144,
2203.886309210, 1.015713448,
2203.906740779, 1.015781669,
2203.927172348, 1.015749078,
2203.947603817, 1.015747120,
2203.968035487, 1.015725512,
2203.988467056, 1.015876025,
2204.008898526, 1.015804341,
2204.029330196, 1.015631500,
2204.049761766, 1.015850483,
2204.070193236, 1.015393323,
2204.090624906, 1.015693114,
2204.131488147, 1.015557410,
2204.151919617, 1.015773834,
2204.172351188, 1.015864388,
2204.192782859, 1.015343524,
2204.213214330, 1.015728900,
2204.233645901, 1.015973751,
2204.254077572, 1.015487110,
2204.274509143, 1.015840582,
2204.294940715, 1.015470875,
2204.315372287, 1.015753583,
2204.335803858, 1.015683420,
2204.397098575, 1.015874592,
2204.417530147, 1.015738103,
2204.437961719, 1.015794871,
2204.458393292, 1.015535052,
2204.478824965, 1.015671451,
2204.499256438, 1.015556071,
2204.519688111, 1.015775837,
2204.540119584, 1.015808119,
2204.560551157, 1.015727197,
2204.580982831, 1.015783706,
2204.642277552, 1.015659527,
2204.662709026, 1.016033472,
2204.683140700, 1.015953666,
2204.703572274, 1.015543935,
2204.724003749, 1.015715508,
2204.744435423, 1.015468536,
2204.764866998, 1.015539466,
2204.785298473, 1.015573669,
2204.805730148, 1.015725697,
2204.826161723, 1.015757202,
2204.867024874, 1.015883698,
2204.887456449, 1.015941439,
2204.907888125, 1.015659336,
2204.928319701, 1.015887429,
2204.948751177, 1.015667126,
2204.969182853, 1.015852946,
2204.989614429, 1.015832134,
2205.010045906, 1.015688302,
2205.030477582, 1.015442010,
2205.050909159, 1.015846279,
2205.071340636, 1.015889763,
2205.112203890, 1.015821928,
2205.132635567, 1.015744185,
2205.153067045, 1.015492349,
2205.173498622, 1.015799218,
2205.193930200, 1.015611472,
2205.214361778, 1.015896510,
2205.234793356, 1.015960403,
2205.255224934, 1.016163452,
2205.275656513, 1.015947013,
2205.296088191, 1.015790033,
2205.316519670, 1.015881342,
2205.357382928, 1.015746108,
2205.377814407, 1.015714333,
2205.398245986, 1.015627936,
2205.418677665, 1.015560988,
2205.439109145, 1.015853811,
2205.459540725, 1.015715615,
2205.479972404, 1.015734888,
2205.500403984, 1.015599761,
2205.520835565, 1.016153156,
2205.541267145, 1.015729587,
2205.561698725, 1.015945415,
2205.602561887, 1.015640747,
2205.622993468, 1.015800597,
2205.643425149, 1.015639717,
2205.663856630, 1.015610295,
2205.684288211, 1.015235979,
2205.704719893, 1.015701758,
2205.725151374, 1.015773993,
2205.745583056, 1.015755620,
2205.786446120, 1.015727166,
2205.806877803, 1.015550522,
2205.847740868, 1.015702209,
2205.868172551, 1.015586862,
2205.888604133, 1.015600855,
2205.909035717, 1.015658194,
2205.929467300, 1.015734245,
2205.949898783, 1.015787779,
2205.970330467, 1.015717265,
2205.990762050, 1.015934627,
2206.011193634, 1.015565059,
2206.031625218, 1.016297349,
2206.052056803, 1.015616434,
2206.113351556, 1.015514097,
2206.133783241, 1.015706583,
2206.154214826, 1.015975472,
2206.174646311, 1.015785273,
2206.195077996, 1.015881964,
2206.215509582, 1.015633966,
2206.235941067, 1.015782864,
2206.256372753, 1.015619790,
2206.276804339, 1.015896613,
2206.297236025, 1.015736798,
2206.358530784, 1.015655477,
2206.378962271, 1.015808013,
2206.399393858, 1.015727921,
2206.419825545, 1.016159761,
2206.440257032, 1.015697388,
2206.460688620, 1.015731466,
2206.481120307, 1.015655711,
2206.501551795, 1.015828730,
2206.521983483, 1.016009472,
2206.542415071, 1.015548540,
2206.583278248, 1.015843851,
2206.603709736, 1.015694432,
2206.624141325, 1.015865016,
2206.644573014, 1.015778365,
2206.665004503, 1.015975406,
2206.685436092, 1.015741378,
2206.705867782, 1.015998685,
2206.726299371, 1.015869672,
2206.746730961, 1.016108523,
2206.767162551, 1.015723315,
2206.787594141, 1.015915918,
2206.828457322, 1.015713831,
2206.848888912, 1.015859744,
2206.869320603, 1.016034496,
2206.889752094, 1.015637074,
2206.910183785, 1.016033766,
2206.930615376, 1.015954515,
2206.951046868, 1.016394949,
2206.971478559, 1.015749512,
2207.012341643, 1.015911172,
2207.032773335, 1.015979593,
2207.073636420, 1.016047407,
2207.114499705, 1.015848894,
2207.134931398, 1.016091370,
2207.155362891, 1.015819235,
2207.175794485, 1.015930708,
2207.196226178, 1.015868035,
2207.216657672, 1.015959434,
2207.237089266, 1.015861124,
2207.257520860, 1.015951971,
2207.318815743, 1.015870133,
2207.339247238, 1.015866665,
2207.359678932, 1.015936126,
2207.380110527, 1.016002089,
2207.400542023, 1.016057382,
2207.420973718, 1.015864779,
2207.441405314, 1.015923538,
2207.461836810, 1.016182476,
2207.482268505, 1.015836795,
2207.502700102, 1.015932653,
2207.523131798, 1.016140625,
2207.563994891, 1.015972069,
2207.584426588, 1.016101916,
2207.604858085, 1.015807267,
2207.625289682, 1.016071124,
2207.645721379, 1.016068327,
2207.666152877, 1.015961562,
2207.686584475, 1.015943710,
2207.707016173, 1.015599622,
2207.727447671, 1.016235231,
2207.747879369, 1.016020219,
2207.768310968, 1.015782053,
2207.809174165, 1.016050474,
2207.829605764, 1.015907322,
2207.850037363, 1.015987634,
2207.870468963, 1.015920487,
2207.890900562, 1.015957101,
2207.911332162, 1.016113964,
2207.931763762, 1.016025644,
2207.952195362, 1.016163088,
2207.972626962, 1.016125854,
2207.993058563, 1.016071719,
2208.013490163, 1.015952944,
2208.074784966, 1.016105079,
2208.095216668, 1.016066662,
2208.115648169, 1.016057467,
2208.136079871, 1.016035770,
2208.156511473, 1.016100148,
2208.197374677, 1.016045382,
2208.217806280, 1.015764622,
2208.238237783, 1.016023963,
2208.258669486, 1.015963316,
2208.299532592, 1.016090881,
2208.319964295, 1.016026155,
2208.340395899, 1.015921364,
2208.360827603, 1.015960905,
2208.381259107, 1.016185986,
2208.401690711, 1.015890006,
2208.422122415, 1.015881831,
2208.442553920, 1.016062480,
2208.462985525, 1.015988342,
2208.483417230, 1.016041978,
2208.503848835, 1.016117449,
2208.544712046, 1.016315611,
2208.565143652, 1.016100668,
2208.585575258, 1.016199242,
2208.606006864, 1.015812346,
2208.626438370, 1.016070833,
2208.646870076, 1.016066606,
2208.667301683, 1.016160249,
2208.687733190, 1.016156119,
2208.708164897, 1.016040779,
2208.728596504, 1.016142976,
2208.789891327, 1.016431575,
2208.810323035, 1.016237008,
2208.830754544, 1.015794935,
2208.851186152, 1.015857884,
2208.871617861, 1.015955889,
2208.892049370, 1.015877491,
2208.912481079, 1.016005689,
2208.932912688, 1.016277833,
2208.953344197, 1.016136595,
2208.973775907, 1.016001116,
2208.994207517, 1.015893155,
2209.035070737, 1.016095053,
2209.055502347, 1.015841731,
2209.075933958, 1.016089463,
2209.096365569, 1.015995107,
2209.116797180, 1.015869149,
2209.137228891, 1.015956202,
2209.157660502, 1.016077612,
2209.178092014, 1.015938029,
2209.198523726, 1.016181510,
2209.218955338, 1.016182582,
2209.239386850, 1.016146793,
2209.280250075, 1.016085376,
2209.300681788, 1.016195202,
2209.321113401, 1.016089224,
2209.341544914, 1.016044005,
2209.361976627, 1.016064119,
2209.382408241, 1.016147885,
2209.402839755, 1.016103414,
2209.423271469, 1.016478411,
2209.443703083, 1.016391662,
2209.464134597, 1.016272685,
2209.484566312, 1.016283029,
2209.525429642, 1.016216019,
2209.545861157, 1.016138339,
2209.566292772, 1.016084069,
2209.586724488, 1.016080109,
2209.607156004, 1.016286115,
2209.648019336, 1.016664409,
2209.668450953, 1.016550911,
2209.709314186, 1.016158409,
2209.729745803, 1.016049295,
2209.770609038, 1.016124319,
2209.791040656, 1.016102731,
2209.811472374, 1.016264244,
2209.831903892, 1.016131471,
2209.852335510, 1.016274389,
2209.872767129, 1.016270870,
2209.893198747, 1.016249377,
2209.913630466, 1.015973282,
2209.934061985, 1.016203009,
2209.974925324, 1.016245385,
2210.015788464, 1.016026707,
2210.036220184, 1.016139849,
2210.056651705, 1.015960174,
2210.077083425, 1.016041630,
2210.097515046, 1.016086465,
2210.138378289, 1.016175859,
2210.158809910, 1.016174427,
2210.199673154, 1.016407882,
2210.220104776, 1.016317459,
2210.281399643, 1.015958153,
2210.301831366, 1.016078126,
2210.342694513, 1.016143729,
2210.363126237, 1.015997167,
2210.383557860, 1.016172279,
2210.403989384, 1.016248769,
2210.424421109, 1.016036453,
