BJD - 2454833, Corrected Flux
2105.172838509, 1.013189044,
2105.193270040, 1.014316547,
2105.213701670, 1.012185589,
2105.234133400, 1.011262529,
2105.254564931, 1.014557246,
2105.274996561, 1.014227639,
2105.295428291, 1.012626033,
2105.315859922, 1.011658412,
2105.377154812, 1.014889888,
2105.397586442, 1.013285325,
2105.418018073, 1.013129432,
2105.438449703, 1.012906459,
2105.458881433, 1.014928728,
2105.479312963, 1.016905238,
2105.499744593, 1.007567244,
2105.520176323, 1.011301817,
2105.540607853, 1.013796358,
2105.561039483, 1.014175169,
2105.581471213, 1.014707500,
2105.601902742, 1.015547709,
2105.622334472, 1.012236888,
2105.642766102, 1.017007599,
2105.663197632, 1.012439332,
2105.683629362, 1.017745049,
2105.704060891, 1.015399003,
2105.724492521, 1.012371809,
2105.744924251, 1.013691460,
2105.765355780, 1.015593570,
2105.785787410, 1.016647397,
2105.806219140, 1.017453055,
2105.847082399, 1.013541925,
2105.867514028, 1.013181902,
2105.887945658, 1.015395459,
2105.908377287, 1.015061059,
2105.928808917, 1.014685926,
2105.949240546, 1.017382000,
2105.969672276, 1.014176306,
2106.010535434, 1.017259012,
2106.030967164, 1.017288820,
2106.051398693, 1.014858743,
2106.092262052, 1.015257154,
2106.112693581, 1.016191657,
2106.133125310, 1.014668151,
2106.153556939, 1.014195791,
2106.173988469, 1.010902945,
2106.194420198, 1.010300492,
2106.214851827, 1.017561735,
2106.235283356, 1.015140314,
2106.255715085, 1.015276641,
2106.276146714, 1.013605319,
2106.296578344, 1.013621608,
2106.337441602, 1.015642883,
2106.357873231, 1.015524265,
2106.378304860, 1.015433580,
2106.398736489, 1.014610759,
2106.419168118, 1.017908027,
2106.439599747, 1.013002674,
2106.460031376, 1.016513601,
2106.480463005, 1.017932307,
2106.500894633, 1.015512992,
2106.521326262, 1.014835423,
2106.541757991, 1.015029669,
2106.582621249, 1.015427173,
2106.603052878, 1.016299516,
2106.623484406, 1.017214691,
2106.643916135, 1.014627410,
2106.664347764, 1.015509178,
2106.684779293, 1.015994350,
2106.705211022, 1.017932061,
2106.725642650, 1.017173360,
2106.746074179, 1.016146604,
2106.766505908, 1.018690941,
2106.786937536, 1.013237256,
2106.827800794, 1.017929923,
2106.848232423, 1.015781929,
2106.868664151, 1.018179810,
2106.889095680, 1.016064252,
2106.909527308, 1.016970426,
2106.929959037, 1.014025438,
2106.970822194, 1.016121044,
2106.991253923, 1.016291822,
2107.011685551, 1.021398379,
2107.032117180, 1.013496425,
2107.072980337, 1.015875080,
2107.093412065, 1.015007175,
2107.113843694, 1.017074322,
2107.134275222, 1.017337331,
2107.154706951, 1.015321649,
2107.175138579, 1.015381219,
2107.195570108, 1.015972362,
2107.216001836, 1.018281467,
2107.236433465, 1.014349566,
2107.256865193, 1.012295137,
2107.277296722, 1.014848387,
2107.338591607, 1.016442285,
2107.359023235, 1.016738616,
2107.379454964, 1.015717417,
2107.399886492, 1.017453411,
2107.420318121, 1.016832324,
2107.440749849, 1.012773982,
2107.461181477, 1.013001545,
2107.481613106, 1.015919949,
2107.502044734, 1.016319712,
2107.522476362, 1.020099044,
2107.542907991, 1.019836193,
2107.563339619, 1.019464705,
2107.583771247, 1.015956179,
2107.604202976, 1.018466139,
2107.624634504, 1.017143660,
2107.645066132, 1.018605152,
2107.665497861, 1.021291162,
2107.685929389, 1.016141417,
2107.706361117, 1.015649658,
2107.726792646, 1.020578596,
2107.747224274, 1.019985527,
2107.767656002, 1.013723553,
2107.808519159, 1.020189608,
2107.828950887, 1.019455741,
2107.849382415, 1.016851453,
2107.869814044, 1.016379521,
2107.890245772, 1.022767655,
2107.910677300, 1.020709000,
2107.931108929, 1.017676239,
2107.951540657, 1.018715212,
2107.971972185, 1.019022941,
2107.992403914, 1.020728755,
2108.012835542, 1.013221683,
2108.053698798, 1.018837861,
2108.074130427, 1.021999836,
2108.094562055, 1.018923689,
2108.114993683, 1.016792768,
2108.135425311, 1.019237592,
2108.155856940, 1.018939706,
2108.176288668, 1.020330369,
2108.196720196, 1.018770022,
2108.217151925, 1.020300245,
2108.237583553, 1.018594238,
2108.258015081, 1.014621376,
2108.319309966, 1.017536678,
2108.339741695, 1.019385262,
2108.360173323, 1.019274489,
2108.380604851, 1.017923787,
2108.401036580, 1.016112984,
2108.421468208, 1.018842787,
2108.441899836, 1.017726858,
2108.462331465, 1.014614261,
2108.482762993, 1.017001114,
2108.503194721, 1.018277992,
2108.544057978, 1.020976268,
2108.564489606, 1.015228075,
2108.584921235, 1.019189674,
2108.605352863, 1.015777188,
2108.625784491, 1.017541565,
2108.646216120, 1.017311598,
2108.666647848, 1.020298345,
2108.687079477, 1.019068828,
2108.707511005, 1.017283629,
2108.727942733, 1.018086425,
2108.748374362, 1.020161628,
2108.789237619, 1.019166016,
2108.809669247, 1.017155262,
2108.830100776, 1.017522611,
2108.850532504, 1.018234812,
2108.870964133, 1.014496129,
2108.891395861, 1.017915261,
2108.911827390, 1.017571001,
2108.932259018, 1.018031420,
2108.952690747, 1.020813701,
2108.973122275, 1.017078760,
2108.993553904, 1.017706139,
2109.034417161, 1.020029378,
2109.054848789, 1.019801598,
2109.075280518, 1.020272083,
2109.095712047, 1.019221844,
2109.136575304, 1.021619571,
2109.157006933, 1.020607755,
2109.177438661, 1.014367399,
2109.197870190, 1.019500159,
2109.218301819, 1.013896437,
2109.238733547, 1.002727440,
2109.300028433, 1.016389513,
2109.320460062, 1.021392759,
2109.340891791, 1.019398513,
2109.361323320, 1.018462500,
2109.381754948, 1.016287636,
2109.402186677, 1.017641306,
2109.422618206, 1.021999671,
2109.443049835, 1.020662220,
2109.463481564, 1.020120101,
2109.483913093, 1.016736752,
2109.524776450, 1.019733093,
2109.545207979, 1.018784355,
2109.565639708, 1.023095730,
2109.586071337, 1.017976813,
2109.606502866, 1.021733959,
2109.626934595, 1.022058311,
2109.647366224, 1.019797206,
2109.667797853, 1.023484304,
2109.688229482, 1.018604798,
2109.708661111, 1.021058824,
2109.769955999, 1.019999598,
2109.790387628, 1.020213224,
2109.810819357, 1.020359385,
2109.831250886, 1.018081093,
2109.851682615, 1.020398082,
2109.872114144, 1.021000187,
2109.892545774, 1.017233605,
2109.912977503, 1.021321167,
2109.933409032, 1.017565004,
2109.953840662, 1.023511013,
2109.974272391, 1.023375949,
2110.015135650, 1.020040285,
2110.035567279, 1.021442241,
2110.055998808, 1.021340422,
2110.076430538, 1.021579918,
2110.096862167, 1.022730806,
2110.117293697, 1.019071740,
2110.137725426, 1.023093511,
2110.158157056, 1.019772757,
2110.178588685, 1.025421597,
2110.199020315, 1.016348092,
2110.219451944, 1.021886796,
2110.260315204, 1.019085318,
2110.280746833, 1.024080558,
2110.301178563, 1.021312781,
2110.321610193, 1.021612100,
2110.342041723, 1.022973406,
2110.362473452, 1.021135519,
2110.382905082, 1.019833712,
2110.403336712, 1.018304442,
2110.423768342, 1.025380010,
2110.444199972, 1.024422444,
2110.464631602, 1.019730706,
2110.505494762, 1.019871926,
2110.525926492, 1.020574954,
2110.546358122, 1.023508784,
2110.566789652, 1.021998881,
2110.587221382, 1.022662045,
2110.607653012, 1.020955143,
2110.628084742, 1.022321454,
2110.648516272, 1.022998671,
2110.668947902, 1.025147508,
2110.689379632, 1.020976723,
2110.709811163, 1.023345646,
2110.771106054, 1.023550143,
2110.791537684, 1.018936560,
2110.811969414, 1.022193420,
2110.832400945, 1.018706143,
2110.852832675, 1.020932510,
2110.873264306, 1.020580310,
2110.893695936, 1.024090309,
2110.914127567, 1.019997299,
2110.934559198, 1.021149224,
2110.954990828, 1.018299384,
2110.975422459, 1.020412243,
2110.995854089, 1.019774781,
2111.016285720, 1.017156481,
2111.036717451, 1.019607068,
2111.057148982, 1.021776645,
2111.077580713, 1.021528223,
2111.098012343, 1.018593986,
2111.118443874, 1.022525946,
2111.138875605, 1.027489847,
2111.159307136, 1.024789952,
2111.179738767, 1.020967836,
2111.200170498, 1.018508173,
2111.261465392, 1.021876889,
2111.281896923, 1.023391004,
2111.302328654, 1.021276552,
2111.322760285, 1.022534550,
2111.343191817, 1.022321092,
2111.363623548, 1.023692779,
2111.384055179, 1.018784386,
2111.404486811, 1.020916405,
2111.424918442, 1.020199771,
2111.445350074, 1.021577880,
2111.486213337, 1.018420003,
2111.506644968, 1.018515847,
2111.527076700, 1.021507321,
2111.547508331, 1.024528314,
2111.567939863, 1.020444092,
2111.588371595, 1.020206604,
2111.608803227, 1.018097063,
2111.629234759, 1.019783197,
2111.649666490, 1.021374054,
2111.670098122, 1.022629172,
2111.690529854, 1.019594543,
2111.731393018, 1.026324691,
2111.751824750, 1.022346993,
2111.792687915, 1.020563175,
2111.813119547, 1.023112388,
2111.833551179, 1.024375538,
2111.853982811, 1.020354402,
2111.874414444, 1.023456042,
2111.894846076, 1.019435429,
2111.915277808, 1.020599785,
2111.935709341, 1.021794951,
2111.976572706, 1.021568427,
2111.997004238, 1.023463635,
2112.017435871, 1.019963203,
2112.037867604, 1.020785764,
2112.058299236, 1.019334121,
2112.078730869, 1.019828524,
2112.099162502, 1.022987549,
2112.119594135, 1.021162987,
2112.140025768, 1.021397346,
2112.160457401, 1.018674155,
2112.180889034, 1.031976043,
2112.221752300, 1.024191545,
2112.242183933, 1.023497515,
2112.262615666, 1.022658900,
2112.283047199, 1.022486796,
2112.303478933, 1.018563863,
2112.323910566, 1.027067981,
2112.344342099, 1.022955556,
2112.364773833, 1.021399236,
2112.385205466, 1.023767444,
2112.405637000, 1.018022176,
2112.426068733, 1.025142491,
2112.466931901, 1.021297527,
2112.487363634, 1.020352494,
2112.507795268, 1.022522981,
2112.528226902, 1.024352006,
2112.548658536, 1.021011438,
2112.569090170, 1.020594434,
2112.589521804, 1.023937953,
2112.609953438, 1.023035555,
2112.630385072, 1.025673712,
2112.650816706, 1.021511680,
2112.712111709, 1.019502988,
2112.732543243, 1.021860743,
2112.752974977, 1.019520315,
2112.773406612, 1.022892299,
2112.793838146, 1.022401254,
2112.814269881, 1.021626910,
2112.834701515, 1.023967944,
2112.855133050, 1.023695950,
2112.875564785, 1.026716913,
2112.895996419, 1.024520836,
2112.916428154, 1.021629465,
2112.957291324, 1.022597080,
2112.977723059, 1.023737149,
2112.998154594, 1.023303831,
2113.018586229, 1.022613614,
2113.039017964, 1.020830089,
2113.059449499, 1.024617731,
2113.079881135, 1.023073034,
2113.100312870, 1.024237608,
2113.120744405, 1.022943242,
2113.161607776, 1.023827235,
2113.243334219, 1.023610301,
2113.263765954, 1.023918223,
2113.284197590, 1.021128854,
2113.304629226, 1.022377444,
2113.325060862, 1.026650910,
2113.345492498, 1.026994887,
2113.365924234, 1.022073005,
2113.386355770, 1.024030084,
2113.406787407, 1.019537598,
2113.427219143, 1.023229273,
2113.468082315, 1.024287890,
2113.488514052, 1.025836013,
2113.508945588, 1.023503900,
2113.529377325, 1.021654582,
2113.549808961, 1.022105742,
2113.570240498, 1.022564886,
2113.590672235, 1.023921530,
2113.631535409, 1.018144046,
2113.651967145, 1.022229510,
2113.692830319, 1.023599077,
2113.713262057, 1.024606941,
2113.733693694, 1.033140491,
2113.754125431, 1.020708387,
2113.774556968, 1.022647383,
2113.794988606, 1.023211069,
2113.815420243, 1.023744794,
2113.835851981, 1.026754767,
2113.856283518, 1.022215900,
2113.876715256, 1.023162569,
2113.897146793, 1.023420752,
2113.938010169, 1.024107800,
2113.958441707, 1.023276886,
2113.978873445, 1.023161356,
2113.999305083, 1.023679968,
2114.019736621, 1.022235704,
2114.040168359, 1.023206505,
2114.060599997, 1.020782199,
2114.081031536, 1.022810621,
2114.101463274, 1.025134966,
2114.121894912, 1.022591931,
2114.142326651, 1.019285145,
2114.183189828, 1.025803906,
2114.203621567, 1.021617106,
2114.224053106, 1.025066061,
2114.244484744, 1.024486026,
2114.264916483, 1.020028947,
2114.285348022, 1.022780573,
2114.305779761, 1.022483272,
2114.326211401, 1.021997331,
2114.346643040, 1.025007708,
2114.367074679, 1.021268088,
2114.387506318, 1.024277683,
2114.428369597, 1.020897594,
2114.448801237, 1.022803326,
2114.469232876, 1.025335725,
2114.489664516, 1.026802894,
2114.530527896, 1.026275315,
2114.550959436, 1.024085845,
2114.571391076, 1.022913942,
2114.591822816, 1.022874685,
2114.612254356, 1.021988763,
2114.632685996, 1.022836798,
2114.673549277, 1.023691988,
2114.693980917, 1.026895480,
2114.714412657, 1.027337194,
2114.734844198, 1.022436675,
2114.755275939, 1.025041073,
2114.775707579, 1.025656713,
2114.796139120, 1.024335299,
2114.816570861, 1.026098906,
2114.837002502, 1.025634252,
2114.857434043, 1.020378907,
2114.877865784, 1.024675992,
2114.939160708, 1.022676544,
2114.959592349, 1.024292413,
2114.980024091, 1.019766861,
2115.000455632, 1.026939785,
2115.020887274, 1.025538808,
2115.041319016, 1.028559686,
2115.061750658, 1.023980283,
2115.082182199, 1.022574170,
2115.123045583, 1.012191412,
2115.184340510, 1.022577332,
2115.204772152, 1.023991690,
2115.225203795, 1.026717759,
2115.245635437, 1.024945850,
2115.266067080, 1.025279101,
2115.286498723, 1.027317487,
2115.306930465, 1.024367246,
2115.327362008, 1.028417994,
2115.347793651, 1.027953374,
2115.368225394, 1.025882086,
2115.409088580, 1.021380882,
2115.429520324, 1.024833344,
2115.449951867, 1.024891392,
2115.470383510, 1.021900273,
2115.490815254, 1.026208002,
2115.511246798, 1.027286363,
2115.531678541, 1.027879741,
2115.552110185, 1.027683467,
2115.572541829, 1.028637017,
2115.592973473, 1.024388043,
2115.613405117, 1.026603159,
2115.654268405, 1.027607826,
2115.674700049, 1.023331594,
2115.695131694, 1.026133649,
2115.715563438, 1.027845535,
2115.735994983, 1.023916590,
2115.756426727, 1.026855909,
2115.776858372, 1.026323502,
2115.797289917, 1.025644177,
2115.817721662, 1.027897697,
2115.838153307, 1.023444014,
2115.858584852, 1.025946150,
2115.919879887, 1.026636139,
2115.940311533, 1.026256560,
2115.960743078, 1.026889898,
2115.981174824, 1.024367843,
2116.001606469, 1.027121865,
2116.022038015, 1.023224773,
2116.042469761, 1.027442041,
2116.062901407, 1.026377034,
2116.083333053, 1.023635172,
2116.103764699, 1.022946676,
2116.144628092, 1.027210650,
2116.165059638, 1.024281363,
2116.185491284, 1.025828608,
2116.205923031, 1.025190388,
2116.226354678, 1.027415324,
2116.246786224, 1.024856878,
2116.267217971, 1.026087858,
2116.287649618, 1.022882542,
2116.308081265, 1.025741783,
2116.328512912, 1.026335914,
2116.348944560, 1.025812378,
2116.389807854, 1.139117028,
2116.410239502, 1.025624646,
2116.430671249, 1.026764831,
2116.451102797, 1.024870412,
2116.471534445, 1.024882809,
2116.491966193, 1.024730968,
2116.512397741, 1.022328683,
2116.532829489, 1.028563233,
2116.553261137, 1.026101167,
2116.573692685, 1.025583868,
2116.594124433, 1.024177984,
2116.634987630, 1.026896625,
2116.655419379, 1.028181908,
2116.675850928, 1.025317344,
2116.696282677, 1.021608801,
2116.716714326, 1.021859286,
2116.737145875, 1.028249551,
2116.757577624, 1.024727134,
2116.778009273, 1.025977454,
2116.798440922, 1.028934345,
2116.818872572, 1.031525067,
2116.900599170, 1.025668335,
2116.921030920, 1.029031072,
2116.941462570, 1.026202762,
2116.961894120, 1.023862856,
2116.982325871, 1.027378490,
2117.002757521, 1.024389920,
2117.023189071, 1.024303607,
2117.043620822, 1.025327393,
2117.064052472, 1.025816951,
2117.084484223, 1.026409099,
2117.145779176, 1.025735654,
2117.166210727, 1.024681626,
2117.186642378, 1.025174368,
2117.207074030, 1.024977455,
2117.227505681, 1.025462697,
2117.247937333, 1.022574472,
2117.268368984, 1.024966943,
2117.288800636, 1.029162912,
2117.309232388, 1.027491183,
2117.329663940, 1.022842013,
2117.390958896, 1.026820364,
2117.411390549, 1.026638318,
2117.431822301, 1.025153292,
2117.452253954, 1.024919286,
2117.472685606, 1.027469180,
2117.493117259, 1.025988372,
2117.513548912, 1.024960393,
2117.533980565, 1.024591080,
2117.554412218, 1.025405031,
2117.574843871, 1.026532511,
2117.595275625, 1.025501802,
2117.615707178, 1.027670709,
2117.636138832, 1.021691864,
2117.656570585, 1.027675916,
2117.677002139, 1.024756118,
2117.697433893, 1.021646314,
2117.717865547, 1.023259516,
2117.738297101, 1.024661119,
2117.758728855, 1.027593989,
2117.779160510, 1.026188444,
2117.799592064, 1.026169153,
2117.820023818, 1.031124534,
2117.881318783, 1.024989312,
2117.901750438, 1.028962662,
2117.922182093, 1.024949140,
2117.942613748, 1.026717571,
2117.963045403, 1.026191277,
2117.983477059, 1.021564235,
2118.003908714, 1.029038638,
2118.024340370, 1.030089968,
2118.044772026, 1.025639194,
2118.065203681, 1.024683685,
2118.106067093, 1.025803902,
2118.126498650, 1.026064368,
2118.146930406, 1.022600408,
2118.167362062, 1.025376493,
2118.187793619, 1.025717306,
2118.208225376, 1.024525261,
2118.228657032, 1.024690161,
2118.249088589, 1.030815888,
2118.269520346, 1.024554632,
2118.289952003, 1.027611820,
2118.310383761, 1.026475874,
2118.351246975, 1.026792783,
2118.371678733, 1.023947737,
2118.392110291, 1.028840493,
2118.412541948, 1.028136545,
2118.432973706, 1.026351903,
2118.453405264, 1.026213911,
2118.473837022, 1.026803517,
2118.494268681, 1.027968218,
2118.514700239, 1.026476350,
2118.535131998, 1.025889723,
2118.555563656, 1.024850738,
2118.596426974, 1.024054194,
2118.678153610, 1.025764571,
2118.698585270, 1.024058128,
2118.719016930, 1.025273500,
2118.739448589, 1.025319393,
2118.759880249, 1.024804302,
2118.780311909, 1.025476416,
2118.800743569, 1.031506445,
2118.841606890, 1.025789382,
2118.862038650, 1.023245938,
2118.882470310, 1.025983361,
2118.902901871, 1.025884098,
2118.923333632, 1.024855537,
2118.943765293, 1.027986214,
2118.964196854, 1.026651300,
2118.984628615, 1.027540853,
2119.005060276, 1.029456769,
2119.025491838, 1.029006848,
2119.045923599, 1.028494820,
2119.107218585, 1.023237462,
2119.127650247, 1.025217723,
2119.148082009, 1.025236207,
2119.168513571, 1.024359456,
2119.188945233, 1.026210665,
2119.209376996, 1.023720111,
2119.229808559, 1.029238036,
2119.250240321, 1.024113681,
2119.270671984, 1.023380508,
2119.291103647, 1.027271667,
2119.352398537, 1.025112066,
2119.372830301, 1.029962320,
2119.393261964, 1.029022457,
2119.413693728, 1.022529658,
2119.434125292, 1.026667315,
2119.454556956, 1.025797269,
2119.474988720, 1.024299678,
2119.495420284, 1.030033299,
2119.515851949, 1.026148076,
2119.536283713, 1.024690789,
2119.577146943, 1.029371441,
2119.597578708, 1.026920177,
2119.618010273, 1.027440457,
2119.638442038, 1.020118399,
2119.658873704, 1.029258463,
2119.679305269, 1.025683699,
2119.699737035, 1.025547466,
2119.720168700, 1.027637570,
2119.740600366, 1.022010054,
2119.761032032, 1.023349321,
2119.781463698, 1.028070858,
2119.822327031, 1.024934832,
2119.842758697, 1.027770333,
2119.863190464, 1.026776806,
2119.883622131, 1.022843834,
2119.904053698, 1.025882712,
2119.924485365, 1.025005966,
2119.944917032, 1.027603151,
2119.965348699, 1.023278721,
2119.985780467, 1.027023778,
2120.006212034, 1.028998733,
2120.026643802, 1.023841137,
2120.067507038, 1.025617535,
2120.087938806, 1.022743700,
2120.108370474, 1.023333987,
2120.128802043, 1.029164762,
2120.149233811, 1.026078908,
2120.169665480, 1.023852233,
2120.190097249, 1.024619155,
2120.210528818, 1.022258376,
2120.230960487, 1.021823242,
2120.251392256, 1.025684303,
2120.271823825, 1.026705212,
2120.312687265, 1.025580101,
2120.333118834, 1.023885157,
2120.353550504, 1.026787596,
2120.373982274, 1.028362016,
2120.394413844, 1.025955049,
2120.414845615, 1.026052276,
2120.435277285, 1.021726524,
2120.455708956, 1.025378934,
2120.476140627, 1.029017435,
2120.496572298, 1.029825553,
2120.517003969, 1.028489719,
2120.557867311, 1.027282988,
2120.578299083, 1.022470309,
2120.598730654, 1.022872587,
2120.619162326, 1.027245740,
2120.639594098, 1.027803295,
2120.660025670, 1.026286436,
2120.680457342, 1.027976795,
2120.700889114, 1.031680847,
2120.721320687, 1.025720033,
2120.741752359, 1.027153132,
2120.762184132, 1.014382472,
2120.803047478, 1.021967975,
2120.823479151, 1.023005383,
2120.843910724, 1.025727531,
2120.864342498, 1.026034005,
2120.884774171, 1.027769421,
2120.905205745, 1.027614465,
2120.925637519, 1.032204214,
2120.946069193, 1.027355759,
2121.007364216, 1.046131100,
2121.068659240, 1.028198393,
2121.089091015, 1.024599633,
2121.109522690, 1.026938811,
2121.129954266, 1.020980497,
2121.150386041, 1.025849660,
2121.170817717, 1.018359423,
2121.191249393, 1.028558794,
2121.211681068, 1.024522465,
2121.232112745, 1.022753327,
2121.252544421, 1.023066027,
2121.272976097, 1.025447313,
2121.293407774, 1.026012017,
2121.334271127, 1.024833236,
2121.354702904, 1.027439441,
2121.375134481, 1.024091404,
2121.395566159, 1.025512328,
2121.415997936, 1.021320075,
2121.436429514, 1.023633468,
2121.456861191, 1.026174241,
2121.497724547, 1.027077059,
2121.538588004, 1.024249728,
2121.559019582, 1.029374841,
2121.579451361, 1.026662448,
2121.599883040, 1.026286946,
2121.620314718, 1.026385008,
2121.640746398, 1.027570514,
2121.661178077, 1.025551219,
2121.681609756, 1.025711436,
2121.702041436, 1.025195420,
2121.722473115, 1.022859086,
2121.742904895, 1.025955127,
2121.783768156, 1.027285165,
2121.804199936, 1.026335980,
2121.824631616, 1.026591072,
2121.845063197, 1.028029156,
2121.865494978, 1.024117732,
2121.885926659, 1.025811842,
2121.906358240, 1.025079652,
2121.926790021, 1.025490435,
2121.947221702, 1.027166586,
2121.967653384, 1.024743548,
2121.988085066, 1.026359896,
2122.049380112, 1.024730581,
2122.069811694, 1.028247288,
2122.131106942, 1.026295485,
2122.151538525, 1.025782824,
2122.171970208, 1.024185011,
2122.192401992, 1.023247622,
2122.212833575, 1.027924492,
2122.233265259, 1.026242926,
2122.274128726, 1.026887295,
2122.294560311, 1.028383841,
2122.314992095, 1.025769981,
2122.335423779, 1.028866739,
2122.355855464, 1.025887451,
2122.376287149, 1.027882251,
2122.396718833, 1.026129219,
2122.417150519, 1.027004084,
2122.437582204, 1.026296513,
2122.458013889, 1.025557555,
2122.478445675, 1.027451065,
2122.519309046, 1.025381156,
2122.539740732, 1.026250877,
2122.560172319, 1.025962031,
2122.580604105, 1.025524455,
2122.601035791, 1.021018373,
2122.621467378, 1.024275016,
2122.641899165, 1.028352486,
2122.662330752, 1.026339707,
2122.682762539, 1.025715501,
2122.703194227, 1.025034758,
2122.805352666, 1.027001670,
2122.825784354, 1.029470194,
2122.846216043, 1.027466224,
2122.866647731, 1.024732263,
2122.887079420, 1.027792708,
2122.927942899, 1.026050643,
2122.948374488, 1.024634853,
2122.968806277, 1.027932539,
2123.030101347, 1.024719384,
2123.050533037, 1.034026683,
2123.070964828, 1.029548703,
2123.091396418, 1.025887257,
2123.132259900, 1.024187699,
2123.152691491, 1.028050691,
2123.173123182, 1.024180672,
2123.193554973, 1.023374447,
2123.213986565, 1.022797645,
2123.275281641, 1.025908959,
2123.295713433, 1.025351141,
2123.316145025, 1.026231632,
2123.336576718, 1.031436338,
2123.357008511, 1.027757398,
2123.377440103, 1.027539788,
2123.397871797, 1.027975557,
2123.418303590, 1.030317402,
2123.438735183, 1.025312258,
2123.459166977, 1.025286148,
2123.500030365, 1.027844841,
2123.520462059, 1.029056278,
2123.540893753, 1.026771537,
2123.561325448, 1.027853351,
2123.581757142, 1.026865457,
2123.602188837, 1.030487863,
2123.622620632, 1.025170084,
2123.643052327, 1.028335985,
2123.663483923, 1.027751136,
2123.683915718, 1.026164054,
2123.704347414, 1.027554255,
2123.745210806, 1.029000142,
2123.765642502, 1.024177382,
2123.786074099, 1.026891041,
2123.826937592, 1.026905370,
2123.847369389, 1.028168289,
2123.867800986, 1.028391599,
2123.888232683, 1.029245522,
2123.908664381, 1.027687180,
2123.929096079, 1.026970861,
2123.949527776, 1.029024503,
2123.990391173, 1.029302174,
2124.010822971, 1.025812492,
2124.031254570, 1.027753643,
2124.051686268, 1.025875532,
2124.072118067, 1.026674870,
2124.092549667, 1.027449438,
2124.112981366, 1.025518534,
2124.133413165, 1.023175024,
2124.153844865, 1.027705258,
2124.174276465, 1.027892136,
2124.194708265, 1.021731910,
2124.235571665, 1.026867402,
2124.256003366, 1.026108613,
2124.276435067, 1.030204488,
2124.296866868, 1.029971832,
2124.317298469, 1.027039047,
2124.337730170, 1.027564447,
2124.358161971, 1.031597389,
2124.378593573, 1.027932454,
2124.399025375, 1.024743393,
2124.439888679, 1.024084306,
2124.480752184, 1.026267801,
2124.501183787, 1.027518145,
2124.521615590, 1.024688738,
2124.542047293, 1.025664957,
2124.562478996, 1.026158309,
2124.582910700, 1.025633506,
2124.603342404, 1.024852789,
2124.623774108, 1.026383969,
2124.644205812, 1.025034795,
2124.664637516, 1.026736090,
2124.685069220, 1.029559051,
2124.746364335, 1.024576775,
2124.766796040, 1.026554901,
2124.787227845, 1.027440678,
2124.807659551, 1.026767696,
2124.828091157, 1.026551922,
2124.848522963, 1.024172627,
2124.868954669, 1.027273650,
2124.889386275, 1.025916662,
2124.909818082, 1.028097954,
2124.930249788, 1.027827076,
2124.991544910, 1.027233492,
2125.011976717, 1.028056819,
2125.032408325, 1.025996113,
2125.052840033, 1.024596198,
2125.073271841, 1.030228446,
2125.093703449, 1.026355972,
2125.114135157, 1.023808791,
2125.134566966, 1.028126267,
2125.154998575, 1.026293728,
2125.175430384, 1.020727827,
2125.195862093, 1.024344792,
2125.216293703, 1.029026169,
2125.236725512, 1.029118979,
2125.257157222, 1.027538523,
2125.277588932, 1.026813463,
2125.298020642, 1.026913202,
2125.318452352, 1.030076341,
2125.338884063, 1.029525145,
2125.359315774, 1.031807124,
2125.379747485, 1.032682438,
2125.400179196, 1.025575375,
2125.420610907, 1.022748252,
2125.461474331, 1.026873937,
2125.481906042, 1.026182308,
2125.502337855, 1.028662339,
2125.522769567, 1.025883165,
2125.543201179, 1.025886491,
2125.563632992, 1.028989279,
2125.584064705, 1.030096413,
2125.604496318, 1.027149176,
2125.624928132, 1.030583009,
2125.645359845, 1.027199610,
2125.665791459, 1.029388842,
2125.706654987, 1.020218509,
2125.727086801, 1.027849470,
2125.747518416, 1.028371476,
2125.767950130, 1.029042227,
2125.788381945, 1.028877900,
2125.808813560, 1.030536504,
2125.829245276, 1.027184554,
2125.849677091, 1.027668944,
2125.870108707, 1.027972396,
2125.890540523, 1.029310485,
2125.910972239, 1.030300740,
2125.951835672, 1.029934530,
2125.972267288, 1.028471367,
2125.992699105, 1.030971450,
2126.013130822, 1.028351467,
2126.033562540, 1.030854812,
2126.053994157, 1.030114292,
2126.074425975, 1.028944684,
2126.094857693, 1.029175986,
2126.115289411, 1.024105691,
2126.135721129, 1.024194593,
2126.156152848, 1.029423792,
2126.197016286, 1.028382981,
2126.217448005, 1.027013824,
2126.237879824, 1.031416346,
2126.258311444, 1.028896726,
2126.278743264, 1.030216172,
2126.299174983, 1.028974322,
2126.319606604, 1.026383987,
2126.340038424, 1.024163306,
2126.360470145, 1.027671063,
2126.380901765, 1.030961536,
2126.401333586, 1.027037167,
2126.442196929, 1.027744025,
2126.462628751, 1.029838276,
2126.483060472, 1.025464571,
2126.503492295, 1.028205862,
2126.544355639, 1.023997407,
2126.564787462, 1.025809902,
2126.585219185, 1.031274046,
2126.605650808, 1.026455347,
2126.626082531, 1.032570903,
2126.646514355, 1.028122678,
2126.687377802, 1.026916004,
2126.707809426, 1.026841373,
2126.728241251, 1.028224393,
2126.748672975, 1.026909915,
2126.769104600, 1.028885225,
2126.789536425, 1.030572475,
2126.809968150, 1.025079081,
2126.830399976, 1.028178196,
2126.850831601, 1.026303662,
2126.871263327, 1.029002849,
2126.891695153, 1.028129719,
2126.952990333, 1.029883319,
