BJD - 2454833, Corrected Flux
2126.524100429, 1.010718474,
2126.544532129, 1.010312468,
2126.605827228, 1.010311159,
2126.626258928, 1.009924196,
2126.646690729, 1.008912863,
2126.687554130, 1.009842874,
2126.707985731, 1.009555873,
2126.728417532, 1.009894466,
2126.748849234, 1.010036021,
2126.769280835, 1.010171725,
2126.789712637, 1.009238157,
2126.810144339, 1.009162539,
2126.830576141, 1.008806497,
2126.851007743, 1.008821550,
2126.871439446, 1.008830864,
2126.891871249, 1.008119474,
2126.953166358, 1.007567150,
2126.973597961, 1.007419002,
2126.994029665, 1.007671586,
2127.014461469, 1.007683973,
2127.034893073, 1.008067702,
2127.055324877, 1.008265324,
2127.075756581, 1.009160593,
2127.096188186, 1.009344240,
2127.116619991, 1.010395649,
2127.137051696, 1.010595306,
2127.198346812, 1.012091695,
2127.218778618, 1.011791838,
2127.239210224, 1.012398563,
2127.259641930, 1.012670566,
2127.280073636, 1.012625336,
2127.300505343, 1.012535579,
2127.320937050, 1.012320005,
2127.341368856, 1.011958210,
2127.361800464, 1.010788071,
2127.382232171, 1.010179231,
2127.423095586, 1.009492474,
2127.443527394, 1.008775390,
2127.463959102, 1.008189280,
2127.484390711, 1.007476862,
2127.504822519, 1.007261211,
2127.525254228, 1.007360495,
2127.545685837, 1.007360910,
2127.566117646, 1.007222036,
2127.586549355, 1.007542299,
2127.606981165, 1.007953949,
2127.627412775, 1.008360266,
2127.688707905, 1.008753104,
2127.709139615, 1.009199924,
2127.729571426, 1.009213608,
2127.750003037, 1.009753111,
2127.770434848, 1.010077603,
2127.790866559, 1.010105324,
2127.811298271, 1.010172533,
2127.831729983, 1.010121173,
2127.852161694, 1.009755209,
2127.872593407, 1.009421540,
2127.913456831, 1.009738644,
2127.933888544, 1.009663837,
2127.954320257, 1.009692739,
2127.974751970, 1.009949207,
2127.995183783, 1.009743220,
2128.015615397, 1.010136720,
2128.036047111, 1.010308996,
2128.056478925, 1.010714668,
2128.076910539, 1.010955729,
2128.097342253, 1.011277254,
2128.117774068, 1.011128014,
2128.158637497, 1.011496695,
2128.179069213, 1.010813374,
2128.199500828, 1.010298691,
2128.219932644, 1.009831338,
2128.240364359, 1.009365961,
2128.281227791, 1.008693341,
2128.301659508, 1.008182859,
2128.322091124, 1.007554071,
2128.342522941, 1.006482522,
2128.362954658, 1.007937937,
2128.424249811, 1.008951098,
2128.444681628, 1.009708956,
2128.465113346, 1.008848025,
2128.485544965, 1.008853113,
2128.505976783, 1.009331513,
2128.526408502, 1.009719195,
2128.546840221, 1.010675492,
2128.567271940, 1.011392422,
2128.587703659, 1.011792822,
2128.628567098, 1.012090979,
2128.648998818, 1.012076863,
2128.669430539, 1.011551564,
2128.689862259, 1.011051922,
2128.710294079, 1.010367449,
2128.730725700, 1.010416923,
2128.751157421, 1.009833333,
2128.771589242, 1.009121944,
2128.792020864, 1.008340153,
2128.812452585, 1.009195960,
2128.832884407, 1.006196674,
2128.853316029, 1.003483857,
2128.914611197, 1.009596255,
2128.935043020, 1.009648738,
2128.955474743, 1.010044304,
2128.975906466, 1.010657878,
2128.996338190, 1.010501522,
2129.016769914, 1.010928535,
2129.037201638, 1.010322083,
2129.057633362, 1.010367029,
2129.078065086, 1.010405115,
2129.098496911, 1.010326592,
2129.159792086, 1.008870291,
2129.180223812, 1.008607861,
2129.200655437, 1.008486146,
2129.221087263, 1.008341584,
2129.241518989, 1.008087186,
2129.261950716, 1.008383550,
2129.282382442, 1.008934861,
2129.302814169, 1.008757205,
2129.323245896, 1.009561644,
2129.343677623, 1.009683943,
2129.384541078, 1.010525992,
2129.404972806, 1.011174679,
2129.425404434, 1.011262111,
2129.445836263, 1.011914813,
2129.466267991, 1.011489469,
2129.486699820, 1.011537500,
2129.507131449, 1.011469051,
2129.568426637, 1.010499737,
2129.588858367, 1.010287457,
2129.650153658, 1.007817518,
2129.670585389, 1.007200405,
2129.691017120, 1.007852422,
2129.711448851, 1.007933974,
2129.731880583, 1.007426726,
2129.752312314, 1.008234604,
2129.772744046, 1.008410971,
2129.793175778, 1.009016392,
2129.813607511, 1.009109186,
2129.834039343, 1.009730289,
2129.874902809, 1.009372470,
2129.895334542, 1.010250037,
2129.915766175, 1.010573073,
2129.936198009, 1.011009939,
2129.956629743, 1.010774391,
2129.977061377, 1.010791077,
2129.997493211, 1.010841642,
2130.017924846, 1.010430696,
2130.038356681, 1.010167882,
2130.058788416, 1.009899872,
2130.079220051, 1.009983829,
2130.120083622, 1.009560862,
2130.140515258, 1.009514964,
2130.160947094, 1.009511733,
2130.181378831, 1.009375710,
2130.201810667, 1.009465330,
2130.263105879, 1.008696807,
2130.283537516, 1.008749948,
2130.303969254, 1.009192799,
2130.324401092, 1.008741319,
2130.365264468, 1.010722661,
2130.385696307, 1.011042565,
2130.406128046, 1.011092356,
2130.426559785, 1.010745512,
2130.446991524, 1.010685300,
2130.467423264, 1.009943174,
2130.487855104, 1.009641916,
2130.508286744, 1.008744898,
2130.528718484, 1.008165801,
2130.549150325, 1.007834889,
2130.569581966, 1.007546115,
2130.630877189, 1.009072819,
2130.651309031, 1.009561282,
2130.671740673, 1.010015525,
2130.692172415, 1.010479957,
2130.712604257, 1.010328195,
2130.733035900, 1.010605083,
2130.753467743, 1.010599697,
2130.773899486, 1.010567804,
2130.794331129, 1.010638791,
2130.814762973, 1.009935294,
2130.876058205, 1.011296565,
2130.896489949, 1.011336638,
2130.916921694, 1.011232999,
2130.937353439, 1.010494684,
2130.957785184, 1.010069295,
2130.978217030, 1.010012088,
2130.998648775, 1.009516085,
2131.019080421, 1.009010063,
2131.039512268, 1.008710793,
2131.059944014, 1.007817339,
2131.121239255, 1.008484369,
2131.141671002, 1.008706240,
2131.162102749, 1.008982096,
2131.182534497, 1.009634852,
2131.202966345, 1.010657811,
2131.223397994, 1.010494252,
2131.243829742, 1.010585419,
2131.264261491, 1.010726611,
2131.284693240, 1.011235827,
2131.305125089, 1.011000185,
2131.366420339, 1.011853184,
2131.386851989, 1.011700721,
2131.407283739, 1.011487799,
2131.427715590, 1.011032995,
2131.448147241, 1.010806314,
2131.468578992, 1.010403071,
2131.489010844, 1.009781482,
2131.509442495, 1.009714287,
2131.529874347, 1.009731895,
2131.550306099, 1.009557676,
2131.591169604, 1.009871911,
2131.611601357, 1.009939348,
2131.632033110, 1.009944668,
2131.652464964, 1.009735157,
2131.672896617, 1.010192108,
2131.693328471, 1.009949812,
2131.713760225, 1.009998006,
2131.734191880, 1.009847767,
2131.754623734, 1.009850593,
2131.775055489, 1.009418731,
2131.795487144, 1.008831478,
2131.856782611, 1.009628371,
2131.877214267, 1.009766627,
2131.897646024, 1.009589897,
2131.918077780, 1.009640875,
2131.938509537, 1.009730767,
2131.958941294, 1.009580266,
2131.979373051, 1.009273523,
2131.999804809, 1.010053469,
2132.020236567, 1.010301459,
2132.040668325, 1.010196727,
2132.061100083, 1.010287773,
2132.081531942, 1.011168766,
2132.101963601, 1.011421809,
2132.142827219, 1.011598135,
2132.163258879, 1.011414879,
2132.183690638, 1.011414947,
2132.204122498, 1.011839761,
2132.224554259, 1.011623564,
2132.244986019, 1.011095387,
2132.265417780, 1.010827770,
2132.285849541, 1.010677412,
2132.326713064, 1.010493863,
2132.347144826, 1.010160742,
2132.367576688, 1.009547983,
2132.388008350, 1.009268883,
2132.408440213, 1.009156549,
2132.428871976, 1.008915309,
2132.449303639, 1.008544360,
2132.469735502, 1.008800496,
2132.490167266, 1.009058835,
2132.510598930, 1.009046076,
2132.531030794, 1.008800803,
2132.571894223, 1.008287026,
2132.592326088, 1.009909480,
2132.612757853, 1.009712821,
2132.633189618, 1.009591940,
2132.653621384, 1.009726016,
2132.674053050, 1.010155858,
2132.694484916, 1.009912020,
2132.714916682, 1.010008646,
2132.735348449, 1.010333187,
2132.755780216, 1.010227750,
2132.776211983, 1.010067899,
2132.837507286, 1.010896477,
2132.857939155, 1.011065348,
2132.878370923, 1.011031629,
2132.898802592, 1.011381557,
2132.919234461, 1.011580081,
2132.939666230, 1.012441152,
2132.960097999, 1.011486976,
2132.980529769, 1.011302316,
2133.000961539, 1.010910045,
2133.021393409, 1.010973171,
2133.082688722, 1.010679182,
2133.103120393, 1.010427629,
2133.123552265, 1.009317398,
2133.143984037, 1.009601999,
2133.164415709, 1.009438969,
2133.184847581, 1.009072398,
2133.205279354, 1.008265892,
2133.225711027, 1.008015996,
2133.246142900, 1.008694968,
2133.266574673, 1.008536009,
2133.307438221, 1.008396195,
2133.327869895, 1.007765946,
2133.348301770, 1.007662521,
2133.368733544, 1.007979854,
2133.389165219, 1.008827616,
2133.409597095, 1.008929500,
2133.430028870, 1.009280808,
2133.450460646, 1.009895893,
2133.470892422, 1.010689383,
2133.491324198, 1.011365752,
2133.511756075, 1.011777493,
2133.552619529, 1.009827556,
2133.573051406, 1.010073464,
2133.593483184, 1.011297272,
2133.613914862, 1.012774334,
2133.634346740, 1.012878243,
2133.654778518, 1.012461711,
2133.675210397, 1.012331138,
2133.695642076, 1.011865539,
2133.716073855, 1.011067644,
2133.736505735, 1.010549379,
2133.756937415, 1.010164190,
2133.777369195, 1.009909072,
2133.797801075, 1.009161146,
2133.818232755, 1.008774405,
2133.838664536, 1.008491100,
2133.859096418, 1.008313065,
2133.879528099, 1.008063120,
2133.899959981, 1.007770193,
2133.920391763, 1.007489211,
2133.940823445, 1.007757440,
2133.961255327, 1.007792116,
2133.981687010, 1.007346063,
2134.063414244, 1.008536202,
2134.083846028, 1.009557399,
2134.104277812, 1.009727271,
2134.124709597, 1.009819586,
2134.145141382, 1.010351451,
2134.165573167, 1.009965797,
2134.186004952, 1.010048300,
2134.206436738, 1.010920124,
2134.226868524, 1.010604742,
2134.247300410, 1.010732566,
2134.267732097, 1.011213718,
2134.288163984, 1.011130240,
2134.308595771, 1.011555761,
2134.329027458, 1.011475255,
2134.349459346, 1.011173974,
2134.369891134, 1.010963842,
2134.390322822, 1.010675074,
2134.410754710, 1.010585089,
2134.431186499, 1.010402616,
2134.451618388, 1.009727138,
2134.472050078, 1.009569172,
2134.492481867, 1.009544211,
2134.553777238, 1.007428914,
2134.574209028, 1.008965177,
2134.594640819, 1.009903014,
2134.615072710, 1.009273296,
2134.635504502, 1.009335430,
2134.655936194, 1.008557911,
2134.676368086, 1.007967482,
2134.696799778, 1.008636275,
2134.717231571, 1.007628918,
2134.737663464, 1.007026903,
2134.798958844, 1.007880709,
2134.819390638, 1.008789595,
2134.839822432, 1.008796635,
2134.860254227, 1.008794218,
2134.880686022, 1.009208216,
2134.901117917, 1.009856259,
2134.921549612, 1.010561934,
2134.941981408, 1.011032258,
2134.962413304, 1.011246626,
2134.982845001, 1.011323446,
2135.044140391, 1.012122646,
2135.064572289, 1.012801808,
2135.085004086, 1.012219476,
2135.105435784, 1.012120507,
2135.125867682, 1.012269073,
2135.146299481, 1.011913355,
2135.166731380, 1.011728632,
2135.187163079, 1.011109570,
2135.207594878, 1.010819071,
2135.228026778, 1.010383150,
2135.268890278, 1.010017771,
2135.289322179, 1.009790028,
2135.309753880, 1.009768076,
2135.330185681, 1.009709513,
2135.350617482, 1.009524967,
2135.371049284, 1.009445211,
2135.391481186, 1.009189477,
2135.411912988, 1.008664659,
2135.432344690, 1.008774885,
2135.452776593, 1.008744834,
2135.473208396, 1.007937765,
2135.534503807, 1.008413860,
2135.554935712, 1.008315287,
2135.575367416, 1.008107038,
2135.595799221, 1.007930705,
2135.616231126, 1.008091197,
2135.636662832, 1.008356375,
2135.657094637, 1.008620443,
2135.677526543, 1.009072775,
2135.697958250, 1.009283905,
2135.718390156, 1.010036174,
2135.779685578, 1.009660331,
2135.800117385, 1.009533318,
2135.820549093, 1.009634073,
2135.840981002, 1.012135072,
2135.861412810, 1.012645925,
2135.881844619, 1.013382466,
2135.902276428, 1.013306020,
2135.922708238, 1.012898100,
2135.943140148, 1.012315165,
2135.963571858, 1.011740141,
2135.984003668, 1.010798574,
2136.004435479, 1.010380441,
2136.024867290, 1.009464400,
2136.045299101, 1.008846657,
2136.065731012, 1.008165086,
2136.086162724, 1.007304481,
2136.106594636, 1.007562544,
2136.127026449, 1.006900755,
2136.147458161, 1.006841185,
2136.167890074, 1.006443243,
2136.188321888, 1.006589875,
2136.208753601, 1.006879133,
2136.249617329, 1.008432546,
2136.270049244, 1.009665610,
2136.310912774, 1.009976539,
2136.331344689, 1.010294770,
2136.351776405, 1.010281588,
2136.372208221, 1.010541179,
2136.392640137, 1.009925445,
2136.413071854, 1.009886655,
2136.433503670, 1.010461544,
2136.453935588, 1.010692535,
2136.515231041, 1.009509505,
2136.535662859, 1.009491461,
2136.556094678, 1.009295553,
2136.576526497, 1.009305495,
2136.596958316, 1.009848711,
2136.617390136, 1.010049091,
2136.637821955, 1.010005640,
2136.658253776, 1.010581561,
2136.678685596, 1.010669261,
2136.699117417, 1.010567929,
2136.760412881, 1.012017987,
2136.780844803, 1.012136096,
2136.801276525, 1.011348783,
2136.821708448, 1.010842971,
2136.842140270, 1.010159166,
2136.862571994, 1.009433603,
2136.883003917, 1.008887556,
2136.903435741, 1.008160519,
2136.923867465, 1.008033134,
2136.944299389, 1.006990172,
2137.005594864, 1.006681259,
2137.026026690, 1.006936038,
2137.046458616, 1.006896721,
2137.066890342, 1.007234317,
2137.087322168, 1.007992472,
2137.107754095, 1.008424310,
2137.128185822, 1.009769076,
2137.148617650, 1.010755904,
2137.169049577, 1.011415558,
2137.189481405, 1.012165751,
2137.250776891, 1.013005975,
2137.271208721, 1.012847644,
2137.291640550, 1.012625711,
2137.312072380, 1.012232858,
2137.332504210, 1.011452630,
2137.352936041, 1.011329470,
2137.373367872, 1.010566311,
2137.393799703, 1.009940888,
2137.414231534, 1.009313928,
2137.434663466, 1.008972743,
2137.516390696, 1.008502417,
2137.536822629, 1.008614523,
2137.557254463, 1.008634249,
2137.577686197, 1.008893556,
2137.598118131, 1.009771046,
2137.618549965, 1.010153885,
2137.638981700, 1.010515226,
2137.659413635, 1.010597934,
2137.679845471, 1.010770178,
2137.720709143, 1.009890237,
2137.741140979, 1.009535954,
2137.761572916, 1.009314234,
2137.782004653, 1.008572621,
2137.802436490, 1.008191884,
2137.822868428, 1.008129316,
2137.843300165, 1.007658229,
2137.863732004, 1.007736946,
2137.884163942, 1.007752598,
2137.904595781, 1.007657365,
2137.925027620, 1.007707907,
2137.965891200, 1.008480568,
2137.986323140, 1.009197703,
2138.006754980, 1.009760363,
2138.027186721, 1.010982210,
2138.047618662, 1.011447039,
2138.068050504, 1.012052366,
2138.088482445, 1.012272611,
2138.108914187, 1.012174752,
2138.129346030, 1.011934068,
2138.149777973, 1.012355081,
2138.170209715, 1.012185525,
2138.231505246, 1.010680207,
2138.251937191, 1.009966158,
2138.272369035, 1.009230818,
2138.292800780, 1.008449215,
2138.313232725, 1.007789475,
2138.333664571, 1.007517164,
2138.354096317, 1.006566897,
2138.374528263, 1.006477639,
2138.394960109, 1.006768125,
2138.415391956, 1.007061742,
2138.435823803, 1.007320251,
2138.456255651, 1.007462394,
2138.476687598, 1.008384447,
2138.497119347, 1.009204299,
2138.517551195, 1.009425077,
2138.537983144, 1.009793034,
2138.578846742, 1.010343082,
2138.599278692, 1.010261454,
2138.619710442, 1.010114723,
2138.640142392, 1.010563537,
2138.660574243, 1.009544805,
2138.721869797, 1.009742005,
2138.742301549, 1.009160611,
2138.762733501, 1.009337114,
2138.783165354, 1.008996507,
