BJD - 2454833, Corrected Flux
2130.201578470, 1.006223979,
2130.222010144, 1.005588405,
2130.242441919, 1.005546218,
2130.262873794, 1.005469097,
2130.283305469, 1.004998839,
2130.365032571, 1.005552701,
2130.385464447, 1.005443303,
2130.405896224, 1.005726862,
2130.426328001, 1.005565172,
2130.446759778, 1.005302627,
2130.467191555, 1.005593961,
2130.487623433, 1.005686550,
2130.508055110, 1.005040087,
2130.528486889, 1.005070576,
2130.548918767, 1.004629871,
2130.569350445, 1.004651170,
2130.630645783, 1.005233510,
2130.651077663, 1.005518631,
2130.671509342, 1.005370168,
2130.691941123, 1.005271811,
2130.712373003, 1.005231170,
2130.732804684, 1.005399364,
2130.753236565, 1.005241741,
2130.773668346, 1.005032241,
2130.794100027, 1.005169665,
2130.814531909, 1.005130281,
2130.875827256, 1.005086918,
2130.896259039, 1.005358434,
2130.916690822, 1.005225389,
2130.937122605, 1.005275524,
2130.957554389, 1.005210458,
2130.977986273, 1.005179795,
2130.998418057, 1.005743364,
2131.018849741, 1.005274434,
2131.039281626, 1.005728521,
2131.059713411, 1.005630173,
2131.121008767, 1.005574257,
2131.141440553, 1.005429736,
2131.161872339, 1.005389512,
2131.182304126, 1.005348563,
2131.202736013, 1.005253325,
2131.223167700, 1.005569802,
2131.243599487, 1.005030939,
2131.264031275, 1.005882635,
2131.284463063, 1.005788487,
2131.304894951, 1.005360026,
2131.366190317, 1.005205182,
2131.386622006, 1.005077937,
2131.407053795, 1.005089389,
2131.427485685, 1.005320473,
2131.447917375, 1.005145069,
2131.468349165, 1.004992425,
2131.488781056, 1.005291392,
2131.509212747, 1.005301875,
2131.529644638, 1.005399246,
2131.550076429, 1.005366429,
2131.590940013, 1.005143962,
2131.611371805, 1.005333611,
2131.631803598, 1.005712816,
2131.652235490, 1.005492274,
2131.672667183, 1.005509883,
2131.693099077, 1.005282342,
2131.713530870, 1.005636879,
2131.733962564, 1.005428028,
2131.754394458, 1.005506104,
2131.774826253, 1.005409803,
2131.795257947, 1.005714963,
2131.856553533, 1.005218013,
2131.897417025, 1.005370877,
2131.917848821, 1.005255063,
2131.938280618, 1.005436605,
2131.958712414, 1.005538259,
2131.979144211, 1.005462876,
2131.999576009, 1.005470971,
2132.020007807, 1.005541219,
2132.060871403, 1.005566561,
2132.081303301, 1.005498792,
2132.101735000, 1.005629338,
2132.122166799, 1.005726554,
2132.142598699, 1.005627021,
2132.163030398, 1.005987150,
2132.203894098, 1.005936510,
2132.224325899, 1.005756614,
2132.244757699, 1.005768663,
2132.265189500, 1.005988441,
2132.285621302, 1.006080544,
2132.346916707, 1.005725938,
2132.367348610, 1.005782455,
2132.387780312, 1.006097240,
2132.428644019, 1.006169728,
2132.449075722, 1.006160578,
2132.469507626, 1.005917182,
2132.489939430, 1.005979687,
2132.510371135, 1.005967973,
2132.571666549, 1.005766520,
2132.592098455, 1.005818065,
2132.612530261, 1.005870124,
2132.632962067, 1.005866027,
2132.653393873, 1.005930036,
2132.673825580, 1.005990068,
2132.694257487, 1.005760530,
2132.714689294, 1.005764496,
2132.735121102, 1.006107848,
2132.755552909, 1.006294677,
2132.775984717, 1.005893717,
2132.837280143, 1.005752727,
2132.857712053, 1.005319969,
2132.878143862, 1.005664839,
2132.898575572, 1.005698903,
2132.919007482, 1.005946140,
2132.939439292, 1.005780099,
2132.959871103, 1.005544412,
2132.980302914, 1.005690186,
2133.000734725, 1.005800661,
2133.021166637, 1.005717370,
2133.082462073, 1.005309429,
2133.102893786, 1.005637568,
2133.123325699, 1.005651910,
2133.143757512, 1.005495529,
2133.164189225, 1.005401791,
2133.184621139, 1.005580515,
2133.205052953, 1.005606227,
2133.225484668, 1.005531152,
2133.245916582, 1.005684337,
2133.266348397, 1.005529419,
2133.307212028, 1.005451449,
2133.327643744, 1.005570017,
2133.348075660, 1.005673960,
2133.368507477, 1.005419169,
2133.409371111, 1.005477551,
2133.429802928, 1.005542583,
2133.450234746, 1.005442949,
2133.470666563, 1.005619763,
2133.491098382, 1.005523339,
2133.552393838, 1.005700134,
2133.572825757, 1.005518173,
2133.593257577, 1.005438995,
2133.613689297, 1.005841504,
2133.634121217, 1.005221710,
2133.654553038, 1.005784706,
2133.674984959, 1.005595482,
2133.715848501, 1.005517694,
2133.736280423, 1.005431064,
2133.756712145, 1.005727544,
2133.777143967, 1.005937995,
2133.797575890, 1.005676596,
2133.818007613, 1.005738739,
2133.838439436, 1.005464814,
2133.858871359, 1.005996880,
2133.879303083, 1.005821387,
2133.899735007, 1.005683336,
2133.920166832, 1.006091881,
2133.940598556, 1.005623203,
2133.961030481, 1.006091050,
2133.981462207, 1.005823552,
2134.063189611, 1.005577765,
2134.083621438, 1.005888967,
2134.104053265, 1.005528274,
2134.124485092, 1.005388766,
2134.144916920, 1.005449449,
2134.165348748, 1.005607643,
2134.185780576, 1.005493499,
2134.226644234, 1.005820304,
2134.247076163, 1.005660292,
2134.267507892, 1.005112139,
2134.287939822, 1.005722005,
2134.308371652, 1.005253866,
2134.328803383, 1.005610288,
2134.390098876, 1.005344672,
2134.410530807, 1.005366479,
2134.430962639, 1.005104020,
2134.451394571, 1.005161896,
2134.553553637, 1.005133740,
2134.573985471, 1.005283092,
2134.594417305, 1.005416746,
2134.614849240, 1.005251469,
2134.635281075, 1.005167988,
2134.655712810, 1.005161065,
2134.676144746, 1.005018432,
2134.696576481, 1.005323247,
2134.778303828, 1.005015086,
2134.798735765, 1.005368614,
2134.819167603, 1.004978901,
2134.839599441, 1.005209334,
2134.860031280, 1.004959043,
2134.880463118, 1.005267098,
2134.900895057, 1.004702331,
2134.921326796, 1.005380235,
2134.941758636, 1.005252091,
2134.962190576, 1.004930301,
2134.982622316, 1.005356196,
2135.043917838, 1.005192869,
2135.064349780, 1.005360999,
2135.084781622, 1.005388340,
2135.105213364, 1.005322394,
2135.125645306, 1.005320768,
2135.146077149, 1.005084568,
2135.166509092, 1.005544594,
2135.186940835, 1.005165646,
2135.207372678, 1.005058880,
2135.227804622, 1.005039417,
2135.268668211, 1.005363024,
2135.289100156, 1.004941346,
2135.309531901, 1.005208080,
2135.329963747, 1.004767106,
2135.350395592, 1.005056800,
2135.370827438, 1.005134431,
2135.391259385, 1.005488280,
2135.411691232, 1.004939000,
2135.432122979, 1.004898442,
2135.452554926, 1.005155339,
2135.534282319, 1.005327892,
2135.554714268, 1.005631146,
2135.575146017, 1.005107002,
2135.595577866, 1.005228556,
2135.616009816, 1.005204339,
2135.636441566, 1.005114601,
2135.656873417, 1.005206017,
2135.677305368, 1.005275500,
2135.697737119, 1.004987884,
2135.718169070, 1.005186352,
2135.779464627, 1.004906203,
2135.799896479, 1.005262921,
2135.840760186, 1.005012401,
2135.861192040, 1.004818747,
2135.881623894, 1.005096122,
2135.902055748, 1.005118639,
2135.922487602, 1.005273516,
2135.942919557, 1.005138567,
2135.963351313, 1.005130813,
2135.983783168, 1.005028536,
2136.004215024, 1.004930826,
2136.024646880, 1.005446109,
2136.045078737, 1.005079646,
2136.065510694, 1.005180262,
2136.085942451, 1.005347148,
2136.106374409, 1.004802718,
2136.126806267, 1.005113371,
2136.147238025, 1.005079420,
2136.167669983, 1.005142812,
2136.188101842, 1.005294026,
2136.208533601, 1.005088333,
2136.249397420, 1.004816187,
2136.269829381, 1.005075675,
2136.290261141, 1.004963177,
2136.310693002, 1.004916128,
2136.351556724, 1.005195434,
2136.371988586, 1.004859482,
2136.392420548, 1.004986271,
2136.412852310, 1.004973229,
2136.515011727, 1.005066108,
2136.535443592, 1.004646267,
2136.555875456, 1.005018675,
2136.576307321, 1.004669392,
2136.596739187, 1.004718571,
2136.617171052, 1.004725408,
2136.637602918, 1.004445112,
2136.658034784, 1.004530386,
2136.678466651, 1.004847694,
2136.698898518, 1.004877667,
2136.760194121, 1.004948252,
2136.801057858, 1.004659823,
2136.821489827, 1.004741165,
2136.841921696, 1.004608094,
2136.862353465, 1.004742122,
2136.882785435, 1.004943283,
2136.903217306, 1.004668498,
2136.923649076, 1.004760284,
2136.944081047, 1.004869134,
2137.005376662, 1.004681664,
2137.025808534, 1.004522390,
2137.046240506, 1.005022830,
2137.066672279, 1.004621189,
2137.087104153, 1.004915111,
2137.107536126, 1.004478257,
2137.127967900, 1.004505355,
2137.148399774, 1.004662318,
2137.168831749, 1.004739581,
2137.189263624, 1.004649048,
2137.250559250, 1.004773982,
2137.270991127, 1.004832168,
2137.291423003, 1.004550909,
2137.311854880, 1.004509512,
2137.332286757, 1.004467649,
2137.352718635, 1.004437701,
2137.373150513, 1.004469103,
2137.393582391, 1.004217756,
2137.414014269, 1.004315205,
2137.495741887, 1.004910282,
2137.516173668, 1.004968336,
2137.536605648, 1.005006161,
2137.557037529, 1.004650687,
2137.577469310, 1.004719936,
2137.597901292, 1.004718136,
2137.618333174, 1.004780549,
2137.638764956, 1.004757192,
2137.659196939, 1.004656198,
2137.679628822, 1.004549430,
2137.720492589, 1.004901887,
2137.740924472, 1.004875523,
2137.761356457, 1.004980020,
2137.781788241, 1.004593089,
2137.802220126, 1.004641884,
2137.822652112, 1.004820512,
2137.843083897, 1.004697465,
2137.863515783, 1.004968962,
2137.883947770, 1.004823855,
2137.904379656, 1.004720511,
2137.924811543, 1.004931905,
2137.965675218, 1.004804596,
2137.986107207, 1.004895172,
2138.006539095, 1.005024796,
2138.026970884, 1.004873017,
2138.047402873, 1.005044355,
2138.067834762, 1.005045045,
2138.088266752, 1.005060286,
2138.129130433, 1.005138402,
2138.149562423, 1.005376788,
2138.169994215, 1.005051459,
2138.231289890, 1.005106969,
2138.251721883, 1.005214781,
2138.292585569, 1.005240789,
2138.313017562, 1.005104119,
2138.333449456, 1.004995106,
2138.353881250, 1.005020501,
2138.374313245, 1.005329031,
2138.394745140, 1.005057298,
2138.415177035, 1.005264315,
2138.456040827, 1.004932366,
2138.476472823, 1.004712547,
2138.496904620, 1.004855815,
2138.517336517, 1.004768428,
2138.537768514, 1.004903291,
2138.578632210, 1.005096405,
2138.619496007, 1.005747796,
2138.639928006, 1.004924416,
2138.660359905, 1.005383717,
2138.721655606, 1.005316590,
2138.742087407, 1.005319585,
2138.762519408, 1.005140561,
2138.782951310, 1.004720026,
