BJD - 2454833, Corrected Flux
2107.277148965, 1.007396205,
2107.358875488, 1.009611746,
2107.379307219, 1.005710008,
2107.399738750, 1.010537846,
2107.420170381, 1.008237078,
2107.440602112, 1.005961043,
2107.461033743, 1.006474251,
2107.481465374, 1.007992160,
2107.501897005, 1.009022633,
2107.522328637, 1.007989717,
2107.542760268, 1.011353917,
2107.563191899, 1.004865939,
2107.583623530, 1.010280100,
2107.604055261, 1.006960600,
2107.624486792, 1.006897863,
2107.644918423, 1.016117153,
2107.685781685, 1.006918164,
2107.706213417, 1.009084590,
2107.726644948, 1.007915446,
2107.747076579, 1.009683995,
2107.828803204, 1.006310465,
2107.849234735, 1.006731502,
2107.869666366, 1.010942803,
2107.890098098, 1.008201011,
2107.910529629, 1.004898869,
2107.930961260, 1.007472977,
2107.951392992, 1.009968695,
2107.971824523, 1.006592854,
2107.992256254, 1.015601598,
2108.094414411, 1.013323080,
2108.114846043, 1.006487870,
2108.135277674, 1.008963966,
2108.155709306, 1.009556602,
2108.176141037, 1.006128219,
2108.196572569, 1.009221532,
2108.217004300, 1.012028200,
2108.237435932, 1.007592707,
2108.319162359, 1.007368640,
2108.339594090, 1.010289945,
2108.360025722, 1.008985497,
2108.380457254, 1.008896456,
2108.400888985, 1.008629490,
2108.421320617, 1.003310534,
2108.441752249, 1.013941197,
2108.462183881, 1.007923369,
2108.482615413, 1.005982813,
2108.584773672, 1.009294499,
2108.605205304, 1.009609870,
2108.625636936, 1.009228688,
2108.646068568, 1.005532355,
2108.666500300, 1.007376882,
2108.707363464, 1.008049686,
2108.727795196, 1.009168613,
2108.809521725, 1.007806139,
2108.829953257, 1.006671117,
2108.850384990, 1.012102388,
2108.870816622, 1.004193936,
2108.891248354, 1.007995005,
2108.932111519, 1.008440266,
2108.972974784, 1.008845066,
2108.993406416, 1.006294185,
2109.054701314, 1.005710356,
2109.075133046, 1.010587670,
2109.156859477, 1.005699430,
2109.177291209, 1.012000660,
2109.197722742, 1.013387849,
2109.218154375, 1.011143828,
2109.299881006, 1.011172740,
2109.320312639, 1.008962375,
2109.340744372, 1.008941983,
2109.361175905, 1.009036556,
2109.381607538, 1.005595208,
2109.402039271, 1.010083677,
2109.422470804, 1.008309233,
2109.463334171, 1.006990773,
2109.483765704, 1.009216112,
2109.565492337, 1.004071521,
2109.585923970, 1.014206993,
2109.606355504, 1.007280173,
2109.626787237, 1.004428943,
2109.647218870, 1.011192393,
2109.667650504, 1.008674798,
2109.688082137, 1.009548141,
2109.708513771, 1.009562784,
2109.728945405, 1.004920098,
2109.790240306, 1.007534251,
2109.810672039, 1.010673488,
2109.851535307, 1.005953134,
2109.871966841, 1.005039943,
2109.892398475, 1.012612704,
2109.912830209, 1.007219607,
2109.933261743, 1.010739699,
2109.953693377, 1.010117915,
2109.974125111, 1.005565943,
2110.035420013, 1.010701157,
2110.055851547, 1.011705552,
2110.076283281, 1.006336044,
2110.096714916, 1.010209075,
2110.117146450, 1.007712614,
2110.137578184, 1.009025474,
2110.158009819, 1.010577823,
2110.178441453, 1.010775824,
2110.198873088, 1.008419843,
2110.280599626, 1.008944112,
2110.301031361, 1.009326761,
2110.321462995, 1.005965842,
2110.341894530, 1.012424824,
2110.362326265, 1.004002951,
2110.382757900, 1.010872762,
2110.403189535, 1.014737244,
2110.444052805, 1.010526770,
2110.505347610, 1.010069140,
2110.525779345, 1.008441406,
2110.546210980, 1.011332074,
2110.566642516, 1.010836870,
2110.587074251, 1.007173461,
2110.607505886, 1.007496703,
2110.627937622, 1.011825231,
2110.668800793, 1.006463993,
2110.770958971, 1.006364060,
2110.791390606, 1.014335126,
2110.852685614, 1.013371962,
2110.873117250, 1.009149003,
2110.893548886, 1.011314135,
2110.913980522, 1.008655073,
2110.934412158, 1.008328432,
2110.995707067, 1.010097164,
2111.036570439, 1.011226943,
2111.057001976, 1.006051974,
2111.077433712, 1.008849140,
2111.097865349, 1.008960530,
2111.118296885, 1.007692320,
2111.138728622, 1.014788624,
2111.159160159, 1.007127484,
2111.281749980, 1.006496559,
2111.302181717, 1.011476222,
2111.322613354, 1.005376926,
2111.343044891, 1.011701723,
2111.363476628, 1.012851868,
2111.383908265, 1.011658874,
2111.404339903, 1.006454194,
2111.424771540, 1.008082206,
2111.445203178, 1.011709543,
2111.526929828, 1.009124705,
2111.547361465, 1.012513032,
2111.567793003, 1.005243326,
2111.588224741, 1.012500270,
2111.608656379, 1.011878358,
2111.629087917, 1.008374859,
2111.649519655, 1.010810330,
2111.669951293, 1.006437463,
2111.690383031, 1.009108880,
2111.751677945, 1.010537696,
2111.772109484, 1.010505993,
2111.792541122, 1.009903632,
2111.812972761, 1.006169775,
2111.833404399, 1.012023864,
2111.853836038, 1.011059541,
2111.874267676, 1.007539852,
2111.894699315, 1.010166524,
2111.915131054, 1.005339569,
2111.935562592, 1.014606009,
2112.037720887, 1.009785944,
2112.058152526, 1.010470110,
2112.078584166, 1.008569575,
2112.099015805, 1.012150053,
2112.119447444, 1.009866375,
2112.139879084, 1.005930381,
2112.160310723, 1.011289961,
2112.180742363, 1.010036605,
2112.242037282, 1.011172428,
2112.262469021, 1.006474506,
2112.282900561, 1.010014247,
2112.303332301, 1.009314352,
2112.323763941, 1.006129087,
2112.344195481, 1.017434532,
2112.364627221, 1.006781708,
2112.385058862, 1.009548277,
2112.405490402, 1.010702975,
2112.425922142, 1.008282380,
2112.507648704, 1.011091090,
2112.528080345, 1.010224657,
2112.548511985, 1.006937739,
2112.568943626, 1.012297434,
2112.589375267, 1.011966832,
2112.609806908, 1.007218333,
2112.630238549, 1.006957147,
2112.650670190, 1.009610712,
2112.671101831, 1.009268396,
2112.752828496, 1.012755647,
2112.773260138, 1.003230071,
2112.793691679, 1.013763952,
2112.814123421, 1.010016045,
2112.834555063, 1.009612067,
2112.854986604, 1.011036450,
2112.895849988, 1.011402331,
2112.957144914, 1.007753032,
2112.977576656, 1.010972617,
2112.998008199, 1.007897736,
2113.018439841, 1.007065012,
2113.038871583, 1.011973006,
2113.059303126, 1.007089069,
2113.100166511, 1.010710503,
2113.120598054, 1.005205502,
2113.161461439, 1.009817071,
2113.243187911, 1.011580592,
2113.263619654, 1.009574807,
2113.284051298, 1.007322882,
2113.304482941, 1.012974240,
2113.324914585, 1.011492776,
2113.345346228, 1.008156795,
2113.365777972, 1.006615225,
2113.386209515, 1.013483194,
2113.447504447, 1.008984963,
2113.467936091, 1.007709259,
2113.488367835, 1.012231944,
2113.508799379, 1.008744191,
2113.529231123, 1.010107497,
2113.549662767, 1.015705400,
2113.570094312, 1.005860564,
2113.590526056, 1.008960313,
2113.610957701, 1.010751258,
2113.631389245, 1.006471573,
2113.651820990, 1.012852931,
2113.692684180, 1.010194504,
2113.713115925, 1.009424296,
2113.733547569, 1.009803357,
2113.753979315, 1.009212050,
2113.774410860, 1.010342469,
2113.794842505, 1.012615654,
2113.815274150, 1.005975103,
2113.835705896, 1.011815796,
2113.876569187, 1.009843386,
2113.937864124, 1.011050534,
2113.978727416, 1.006792699,
2113.999159062, 1.012269213,
2114.040022354, 1.009728940,
2114.060454001, 1.010872776,
2114.080885547, 1.004588278,
2114.101317294, 1.009798242,
2114.121748940, 1.011706868,
2114.203475627, 1.010953567,
2114.223907174, 1.006216592,
2114.244338821, 1.013624415,
2114.264770569, 1.006605425,
2114.285202116, 1.015123269,
2114.305633863, 1.009572709,
2114.366928806, 1.009208254,
2114.428223749, 1.007938079,
2114.448655397, 1.009035259,
2114.469087045, 1.010898135,
2114.489518693, 1.009381017,
2114.509950342, 1.011680775,
2114.530382090, 1.010680776,
2114.550813638, 1.008055857,
2114.571245287, 1.008023340,
2114.591677035, 1.010508850,
2114.673403531, 1.005775093,
2114.693835180, 1.016535602,
2114.714266929, 1.007343110,
2114.734698478, 1.009690610,
2114.755130227, 1.014094287,
2114.775561877, 1.007757978,
2114.816425176, 1.007001096,
2114.836856826, 1.010112019,
2114.857288375, 1.012234732,
2114.877720125, 1.011085602,
2114.939015075, 1.006467197,
2114.959446726, 1.005412678,
2114.979878476, 1.011354259,
2115.000310026, 1.011325129,
2115.061605078, 1.006527410,
2115.082036629, 1.009598293,
2115.102468380, 1.014771169,
2115.122900031, 1.006619221,
2115.184194985, 1.007501675,
2115.204626636, 1.012272610,
2115.225058288, 1.007989295,
2115.245489939, 1.012040840,
2115.265921591, 1.010108186,
2115.286353243, 1.009618257,
2115.306784995, 1.006276940,
2115.327216547, 1.011628864,
2115.347648199, 1.011385202,
2115.368079951, 1.009999341,
2115.408943155, 1.007357019,
2115.429374908, 1.009649770,
2115.449806461, 1.009996834,
2115.470238113, 1.005501423,
2115.490669866, 1.013084137,
2115.511101419, 1.011757506,
2115.531533172, 1.004107096,
2115.551964825, 1.013367877,
2115.572396478, 1.009090354,
2115.592828131, 1.013018476,
2115.613259785, 1.008372434,
2115.654123092, 1.011492183,
2115.674554746, 1.008968434,
2115.694986399, 1.009866564,
2115.715418153, 1.009462393,
2115.735849707, 1.013643743,
2115.756281461, 1.006211266,
2115.797144670, 1.011771289,
2115.817576424, 1.007169547,
2115.838008079, 1.013708777,
2115.858439633, 1.008726189,
2115.899303043, 1.013123055,
2115.919734698, 1.007297826,
2115.940166353, 1.011242518,
2115.960597908, 1.013209699,
2115.981029663, 1.007554296,
2116.001461319, 1.012924481,
2116.021892874, 1.006694435,
2116.042324630, 1.007200731,
2116.062756286, 1.013018544,
2116.083187941, 1.010255009,
2116.144483009, 1.013009762,
2116.164914566, 1.007325969,
2116.185346222, 1.012976785,
2116.205777978, 1.007722279,
2116.226209635, 1.010176846,
2116.246641192, 1.012385010,
2116.267072948, 1.004437549,
2116.287504605, 1.012691926,
2116.307936262, 1.013902931,
2116.328367919, 1.008185675,
2116.348799576, 1.010121715,
2116.389662891, 1.009338475,
2116.410094549, 1.011178969,
2116.430526306, 1.008585897,
2116.450957864, 1.011026284,
2116.471389522, 1.010955570,
2116.491821280, 1.007702026,
2116.512252838, 1.008351887,
2116.532684596, 1.011960481,
2116.553116255, 1.009908781,
2116.573547813, 1.008287034,
2116.634842789, 1.012021496,
2116.696137866, 1.014787306,
2116.716569525, 1.007576471,
2116.737001084, 1.010178885,
2116.757432844, 1.009168841,
2116.777864503, 1.005961807,
2116.818727823, 1.009439792,
2116.839159483, 1.013578783,
2116.900454463, 1.009564000,
2116.920886224, 1.009641938,
2116.941317884, 1.011952498,
2116.961749445, 1.009301396,
2116.982181205, 1.007252006,
2117.023044427, 1.007305658,
2117.043476188, 1.015967472,
2117.063907849, 1.006671784,
2117.084339611, 1.008451283,
2117.145634595, 1.014265080,
2117.166066157, 1.009126337,
2117.186497819, 1.010134083,
2117.206929481, 1.007896144,
2117.227361143, 1.008743356,
2117.247792806, 1.008097416,
2117.268224468, 1.010979020,
2117.288656130, 1.012083215,
2117.309087893, 1.009424476,
2117.390814445, 1.012763336,
2117.411246108, 1.008034019,
2117.431677871, 1.006928029,
2117.452109535, 1.014323358,
2117.472541198, 1.003580461,
2117.492972862, 1.013432459,
2117.513404526, 1.009853083,
2117.533836190, 1.010784333,
2117.554267854, 1.012406663,
2117.574699518, 1.006008334,
2117.595131283, 1.010261728,
2117.615562847, 1.010652674,
2117.635994512, 1.010199830,
2117.656426276, 1.007752956,
2117.676857841, 1.013000860,
2117.697289606, 1.009827919,
2117.717721271, 1.005797765,
2117.738152836, 1.011221920,
2117.758584602, 1.009723807,
2117.779016267, 1.008930193,
2117.799447833, 1.008708826,
2117.881174596, 1.006428301,
2117.901606263, 1.014762232,
2117.922037929, 1.007530960,
2117.942469595, 1.010715917,
2117.962901262, 1.009641289,
2118.003764596, 1.012699308,
2118.024196263, 1.010287554,
2118.044627930, 1.008160978,
2118.065059597, 1.006087793,
2118.105923032, 1.009530967,
2118.126354600, 1.012118589,
2118.167218035, 1.005634071,
2118.187649603, 1.012943082,
2118.208081371, 1.006751133,
2118.228513040, 1.008046657,
2118.248944608, 1.015088160,
2118.269376377, 1.008636340,
2118.289808045, 1.008228139,
2118.351103052, 1.014397375,
2118.371534821, 1.008127930,
2118.391966391, 1.008269388,
2118.432829830, 1.007952362,
2118.453261400, 1.007499976,
2118.473693170, 1.011197294,
2118.494124840, 1.014249620,
2118.514556410, 1.007258453,
2118.596283192, 1.014465460,
2118.678009876, 1.006609943,
2118.698441547, 1.012990543,
2118.718873219, 1.011499196,
2118.739304890, 1.009902505,
2118.780168234, 1.006153665,
2118.800599906, 1.007404326,
2118.841463251, 1.010868965,
2118.861895023, 1.007955159,
2118.882326696, 1.009569160,
2118.902758268, 1.011583238,
2118.923190041, 1.007958132,
2119.004916734, 1.010832559,
2119.107075104, 1.011849062,
2119.127506778, 1.009499230,
2119.147938552, 1.010176447,
2119.168370127, 1.008266116,
2119.188801802, 1.008283709,
2119.209233576, 1.010510933,
2119.229665151, 1.011161825,
2119.250096927, 1.006758816,
2119.290960277, 1.009569303,
2119.352255204, 1.010591949,
2119.372686980, 1.003186221,
2119.393118657, 1.014691050,
2119.413550433, 1.006435747,
2119.433982009, 1.008066934,
2119.454413686, 1.013923725,
2119.474845463, 1.005802256,
2119.495277039, 1.013940199,
2119.515708716, 1.007402051,
2119.536140494, 1.008981369,
2119.577003748, 1.011313480,
2119.597435526, 1.006715744,
2119.617867104, 1.009451048,
2119.638298882, 1.010877791,
2119.658730560, 1.007477743,
2119.679162138, 1.008368303,
2119.699593916, 1.011262632,
2119.720025595, 1.009430813,
2119.740457273, 1.011275043,
2119.760888952, 1.003630115,
2119.781320631, 1.009224156,
2119.822183989, 1.005568490,
2119.842615669, 1.010174037,
2119.863047448, 1.010082804,
2119.883479128, 1.008506236,
2119.903910708, 1.011550706,
2119.924342388, 1.007833914,
2119.944774068, 1.012913656,
2119.965205748, 1.010650368,
2119.985637528, 1.006520691,
2120.067364152, 1.007367012,
2120.087795933, 1.012422129,
2120.108227614, 1.007552035,
2120.128659196, 1.008003388,
2120.149090977, 1.012124390,
2120.169522659, 1.006437020,
2120.189954441, 1.012002555,
2120.210386023, 1.009836405,
2120.230817705, 1.005171525,
2120.251249488, 1.011611086,
2120.271681070, 1.008541792,
2120.312544536, 1.011847136,
2120.332976119, 1.004480850,
2120.353407802, 1.011989224,
2120.373839585, 1.007510170,
2120.394271169, 1.009015364,
2120.414702953, 1.007526946,
2120.435134636, 1.013846311,
2120.455566320, 1.008803801,
2120.475998004, 1.007718886,
2120.496429689, 1.010799330,
2120.516861373, 1.007890009,
2120.557724743, 1.006184137,
2120.578156527, 1.007156214,
2120.598588113, 1.013300563,
2120.619019798, 1.006928394,
2120.639451583, 1.008857332,
2120.659883169, 1.012768698,
2120.680314854, 1.009165371,
2120.741609912, 1.004145305,
2120.762041699, 1.011588145,
2120.802905072, 1.008502042,
2120.823336759, 1.007273376,
2120.864200133, 1.006410786,
2120.905063408, 1.009433052,
2120.925495195, 1.006793343,
2120.945926883, 1.010496973,
2121.088948802, 1.005151369,
2121.109380491, 1.008877425,
2121.150243870, 1.007599640,
2121.170675559, 1.011349282,
2121.191107249, 1.008060660,
2121.211538939, 1.006586630,
2121.231970629, 1.009963291,
2121.252402319, 1.012007552,
2121.272834009, 1.006535927,
2121.293265700, 1.013019967,
2121.313697391, 1.005256716,
2121.334129082, 1.011774638,
2121.354560873, 1.010498662,
2121.374992464, 1.004413107,
2121.395424155, 1.015220728,
2121.415855947, 1.007358859,
2121.436287539, 1.008319185,
2121.456719230, 1.009852232,
2121.477151022, 1.008519836,
2121.497582615, 1.010664595,
2121.538446100, 1.006058803,
2121.558877692, 1.008511943,
2121.579309485, 1.008797774,
2121.599741178, 1.008277086,
2121.620172872, 1.009448603,
2121.640604565, 1.009575703,
2121.661036259, 1.007882422,
2121.681467952, 1.008236052,
2121.701899646, 1.010180874,
2121.722331340, 1.003668832,
2121.742763135, 1.015781961,
2121.783626424, 1.006563273,
2121.804058218, 1.011704623,
2121.824489913, 1.005858925,
2121.844921508, 1.012036862,
2121.865353304, 1.008878331,
2121.885784999, 1.008608038,
2121.926648391, 1.007000914,
2121.947080087, 1.005928409,
2121.967511783, 1.011138758,
2122.049238569, 1.007294833,
2122.069670166, 1.007983642,
2122.090101963, 1.011850762,
2122.130965458, 1.010310235,
2122.151397056, 1.010938176,
2122.171828754, 1.003622480,
2122.192260552, 1.009125408,
2122.212692150, 1.011817768,
2122.273987346, 0.999194983,
2122.294418945, 1.006287683,
2122.314850744, 1.008979453,
2122.335282443, 1.009638529,
2122.355714143, 1.007957176,
2122.376145842, 1.007888036,
2122.396577542, 1.009440181,
2122.417009242, 1.004731963,
2122.437440943, 1.011616897,
2122.457872643, 1.009200573,
2122.478304443, 1.010688984,
2122.519167845, 1.004515012,
2122.580462949, 1.004496870,
2122.600894651, 1.012336416,
2122.641758054, 1.008924750,
2122.703053161, 1.014948989,
2122.723484764, 1.012040041,
2122.784779873, 1.009218659,
2122.805211677, 1.006904750,
2122.825643380, 1.008882513,
2122.846075084, 1.013513849,
2122.866506788, 1.006447594,
2122.886938492, 1.011559252,
2122.907370297, 1.006665388,
2122.927802001, 1.006839271,
2122.948233606, 1.013345011,
2122.968665411, 1.007328300,
2123.029960527, 1.006846563,
2123.050392233, 1.011451494,
2123.070824038, 1.011290411,
2123.091255644, 1.005962919,
2123.111687351, 1.010965154,
2123.132119157, 1.007026587,
2123.152550764, 1.009046078,
2123.172982470, 1.007755896,
2123.234277592, 1.011449632,
2123.275141007, 1.007743595,
2123.295572815, 1.015047917,
2123.316004423, 1.003415845,
2123.336436131, 1.011275741,
2123.356867940, 1.011351792,
2123.377299548, 1.004622696,
2123.397731257, 1.007459157,
2123.418163066, 1.008580848,
2123.438594676, 1.009915417,
2123.499889904, 1.008497603,
2123.520321614, 1.010439165,
2123.540753325, 1.007067941,
2123.561185035, 1.008609966,
2123.581616745, 1.010254856,
2123.602048456, 1.009099591,
2123.622480267, 1.005021125,
2123.642911978, 1.012078739,
2123.663343590, 1.006213602,
2123.683775401, 1.011159160,
2123.704207113, 1.011173482,
2123.745070537, 1.010749161,
2123.765502249, 1.007311631,
2123.785933862, 1.007858006,
2123.806365674, 1.010898024,
2123.826797387, 1.007173546,
2123.847229200, 1.010148283,
2123.867660813, 1.009285776,
2123.888092527, 1.006453568,
2123.908524241, 1.009732491,
2123.949387669, 1.008102356,
2123.990251097, 1.009364227,
2124.010682912, 1.008919537,
2124.031114527, 1.010441324,
2124.051546242, 1.011142540,
2124.071978057, 1.004826929,
2124.092409672, 1.012711372,
2124.112841388, 1.005619112,
2124.133273204, 1.005361948,
2124.153704920, 1.014750331,
2124.174136536, 1.005685200,
2124.194568352, 1.009000344,
2124.235431786, 1.008442220,
2124.255863503, 1.010760638,
2124.276295220, 1.009239062,
2124.296727037, 1.009242775,
2124.317158655, 1.009222762,
2124.337590373, 1.009170224,
2124.358022191, 1.005139324,
2124.378453809, 1.009821236,
2124.398885627, 1.010386983,
2124.419317346, 1.007739036,
2124.439748965, 1.010898583,
2124.480612503, 1.005849606,
2124.501044122, 1.012022601,
2124.521475942, 1.005993343,
2124.541907662, 1.008959702,
2124.562339382, 1.008083965,
2124.582771102, 1.005094093,
2124.603202822, 1.012343296,
2124.623634543, 1.004701786,
2124.644066264, 1.011775851,
2124.664497985, 1.011491884,
2124.746224871, 1.009580205,
2124.766656593, 1.006024638,
2124.787088415, 1.012201584,
2124.807520138, 1.006324284,
2124.827951760, 1.010245503,
2124.848383583, 1.008301870,
2124.868815306, 1.005155403,
2124.889246930, 1.012564244,
2124.909678753, 1.010204430,
2124.930110477, 1.003567207,
2124.991405649, 1.007905449,
2125.011837474, 1.011268521,
2125.032269098, 1.006367108,
2125.052700823, 1.010366298,
2125.073132648, 1.007720361,
2125.093564274, 1.008289294,
2125.113995999, 1.009748113,
2125.134427825, 1.010107913,
2125.154859451, 1.008150564,
2125.175291277, 1.005447933,
2125.195723004, 1.010031997,
2125.216154630, 1.003519226,
2125.236586457, 1.014009335,
2125.257018184, 1.007943531,
2125.277449911, 1.004858004,
2125.297881639, 1.011353589,
2125.318313366, 1.007137388,
2125.338745094, 1.006308357,
2125.359176822, 1.008064204,
2125.379608551, 1.007802721,
2125.461335466, 1.012587769,
2125.481767195, 1.009198473,
2125.502199025, 1.008466719,
2125.522630755, 1.008531715,
2125.543062385, 1.008925975,
2125.563494215, 1.004682480,
2125.583925945, 1.009553054,
2125.604357576, 1.010025565,
2125.624789407, 1.007615516,
2125.645221138, 1.012216319,
2125.665652769, 1.002701730,
2125.706516332, 1.011418836,
2125.726948164, 1.004225903,
2125.747379796, 1.010779079,
2125.767811529, 1.005783343,
2125.788243361, 1.006068541,
2125.808674994, 1.011981751,
2125.829106727, 1.007990063,
2125.849538560, 1.008341129,
2125.869970194, 1.010998291,
2125.890402028, 1.008374311,
2125.910833761, 1.005569559,
2125.951697230, 1.010210630,
2125.972128864, 1.008482965,
2125.992560699, 1.009781256,
2126.012992434, 1.004385932,
2126.033424169, 1.008908000,
2126.053855805, 1.012126308,
2126.074287640, 1.002427549,
2126.094719376, 1.013310090,
2126.115151112, 1.006624809,
2126.135582848, 1.006739094,
2126.156014585, 1.008164111,
2126.196878059, 1.011246671,
2126.217309796, 1.009250363,
2126.237741633, 1.006664331,
2126.258173271, 1.009081591,
2126.278605108, 1.010797472,
2126.299036847, 1.006609058,
2126.319468485, 1.006011652,
2126.339900323, 1.011973400,
2126.360332062, 1.009169975,
2126.442058919, 1.012642290,
2126.462490759, 1.008341397,
2126.482922499, 1.005188289,
2126.503354339, 1.011871334,
2126.523785980, 1.002722164,
2126.564649562, 1.010499920,
2126.687240012, 1.012624844,
2126.707671655, 1.007485376,
2126.728103497, 1.007226994,
2126.748535240, 1.006780948,
2126.768966883, 1.007241681,
2126.789398727, 1.009731662,
2126.809830471, 1.004873687,
2126.830262314, 1.008011974,
2126.850693959, 1.011657985,
2126.871125703, 1.004109876,
2126.891557548, 1.006535668,
2126.952852783, 1.011271092,
2126.973284428, 1.004563843,
2126.993716174, 1.008601487,
2127.014148020, 1.009278694,
2127.055011512, 1.009086330,
2127.075443259, 1.010192981,
2127.095874906, 1.010418876,
2127.116306753, 1.003879920,
2127.136738500, 1.008598461,
2127.198033744, 1.010736401,
2127.218465592, 1.004772639,
2127.238897241, 1.009560959,
2127.259328989, 1.008206186,
2127.279760738, 1.003615890,
2127.300192487, 1.011847679,
2127.320624237, 1.006488286,
2127.341056087, 1.007311892,
2127.361487736, 1.009794076,
2127.381919487, 1.003484680,
2127.422782988, 1.010433001,
2127.443214838, 1.010179071,
2127.463646589, 1.006026414,
2127.484078241, 1.009737910,
2127.504510093, 1.008434979,
2127.524941844, 1.006202221,
2127.545373496, 1.010814586,
2127.565805349, 1.007325680,
2127.586237101, 1.010950512,
2127.606668954, 1.005424635,
2127.627100607, 1.003926820,
2127.688395867, 1.006173544,
2127.708827621, 1.007926831,
2127.729259475, 1.003931314,
2127.749691129, 1.008233056,
2127.770122984, 1.008213748,
2127.790554739, 1.007511699,
2127.810986494, 1.011479944,
2127.831418249, 1.006862789,
2127.892713517, 1.009414070,
2127.913145273, 1.006007169,
2127.933577030, 1.007882733,
2127.954008786, 1.008554201,
2127.974440543, 1.003760325,
2127.994872401, 1.013541943,
2128.015304058, 1.004240506,
2128.035735816, 1.010756636,
2128.056167674, 1.010636834,
2128.076599332, 1.004079894,
2128.097031091, 1.007134089,
2128.117462949, 1.007826264,
2128.158326467, 1.010371848,
2128.178758227, 1.006549949,
2128.199189886, 1.005750002,
2128.219621746, 1.011342531,
2128.240053507, 1.008300786,
2128.260485167, 1.007244260,
2128.280917028, 1.010201152,
2128.321780450, 1.007819231,
2128.342212311, 1.008048319,
2128.362644073, 1.007727027,
2128.423939359, 0.997181552,
2128.444371222, 1.010797315,
2128.485234648, 1.005372248,
2128.505666511, 1.010594137,
2128.526098275, 1.006166758,
2128.546530038, 1.008669783,
2128.566961802, 1.007263053,
2128.587393567, 1.007030383,
2128.607825331, 1.008695024,
2128.628257096, 1.010631339,
2128.648688861, 1.007830595,
2128.669120627, 1.006687022,
2128.709984258, 1.005732305,
2128.750847690, 1.009085469,
2128.771279557, 1.005276578,
2128.791711224, 1.010999253,
2128.812142991, 1.008437121,
2128.832574858, 1.004209811,
2128.853006526, 1.005442835,
2128.914301830, 1.005747370,
2128.934733699, 1.004581700,
2128.955165467, 1.011566533,
2128.975597236, 1.007157670,
2128.996029006, 1.007537479,
2129.016460775, 1.009031397,
2129.036892545, 1.010936918,
2129.057324315, 1.004238655,
2129.077756086, 1.006657061,
2129.098187956, 1.009717105,
2129.159483270, 1.005494502,
2129.179915041, 1.005909814,
2129.200346713, 1.011292724,
2129.220778585, 1.003641725,
2129.241210358, 1.008653439,
2129.261642130, 1.010440984,
2129.282073903, 1.003170275,
2129.302505676, 1.009047181,
2129.322937450, 1.005643339,
2129.343369223, 1.009076703,
2129.384232771, 1.007002423,
2129.404664546, 1.006761228,
2129.425096220, 1.007499409,
2129.445528095, 1.009798123,
2129.465959870, 1.006075807,
2129.486391746, 1.011155492,
2129.506823422, 1.005389952,
2129.527255198, 1.006578143,
2129.568118750, 1.004448102,
2129.649845959, 1.008193882,
2129.670277737, 1.005230970,
2129.690709515, 1.007116488,
2129.711141293, 1.010221423,
2129.731573071, 1.004665145,
2129.752004850, 1.009377688,
2129.772436629, 1.007621814,
2129.792868409, 1.003962568,
2129.813300188, 1.008572444,
2129.833732068, 1.011526778,
2129.874595629, 1.003883544,
2129.895027409, 1.008223902,
2129.915459090, 1.004360122,
2129.935890971, 1.009155634,
2129.956322753, 1.007983278,
2129.976754434, 1.004596559,
2129.997186316, 1.013706351,
2130.017617999, 1.002784555,
2130.038049881, 1.006489253,
2130.058481664, 1.010132686,
2130.078913347, 1.006752215,
2130.119777014, 1.007097549,
2130.140208697, 1.003108013,
2130.160640582, 1.009493245,
2130.181072366, 1.008377215,
2130.201504250, 1.009061378,
2130.221935935, 1.008480575,
2130.242367720, 1.009049605,
2130.283231291, 1.007983723,
2130.364958437, 1.001757150,
2130.385390324, 1.006800802,
2130.405822111, 1.011759108,
2130.426253899, 1.005440276,
2130.446685686, 1.010442209,
2130.467117474, 1.005702467,
2130.487549363, 1.007342816,
2130.507981051, 1.009239337,
2130.528412840, 1.006316670,
2130.548844729, 1.007902562,
2130.569276419, 1.010696027,
2130.610140098, 1.006695318,
2130.630571789, 1.008101640,
2130.651003679, 1.008633070,
2130.671435370, 1.005833709,
2130.691867161, 1.010242038,
2130.712299052, 1.006168906,
2130.732730744, 1.005852169,
2130.753162636, 1.009915031,
2130.773594428, 1.003707909,
2130.794026120, 1.012395523,
2130.875753392, 1.002558017,
2130.896185186, 1.009358476,
2130.916616980, 1.009065714,
2130.937048774, 1.007463623,
2130.957480569, 1.005757287,
2130.977912464, 1.010262672,
2130.998344259, 1.007758648,
2131.018775954, 1.006518274,
2131.039207850, 1.009204056,
2131.059639646, 1.007085663,
2131.100503239, 1.006348491,
2131.120935036, 1.003557416,
2131.141366833, 1.011343360,
2131.161798630, 1.007893986,
2131.182230427, 1.003316363,
2131.202662325, 1.012780565,
2131.223094024, 1.002907010,
2131.243525822, 1.006929393,
2131.263957621, 1.006842082,
2131.284389420, 1.006659636,
2131.304821319, 1.011115365,
2131.345684818, 1.006394718,
2131.366116718, 1.008328607,
2131.386548419, 1.010282379,
2131.406980219, 1.007163771,
2131.427412120, 1.008106763,
2131.447843822, 1.008668416,
2131.468275623, 1.004416650,
2131.488707525, 1.009396122,
2131.509139227, 1.005661070,
2131.529571129, 1.006570484,
2131.550002932, 1.010999206,
2131.590866538, 1.007221511,
2131.611298341, 1.008353275,
2131.631730145, 1.005130370,
2131.652162049, 1.011319635,
2131.672593753, 1.005446019,
2131.693025658, 1.005097427,
2131.713457463, 1.009315149,
2131.733889168, 1.005017590,
