BJD - 2454833, Corrected Flux
2105.949208880, 0.998837645,
2105.969640610, 0.998215231,
2105.990072141, 0.996930135,
2106.010503771, 0.998275656,
2106.030935501, 0.999432313,
2106.051367032, 0.998243414,
2106.092230392, 0.998506469,
2106.112661923, 0.999099237,
2106.133093653, 0.998671177,
2106.153525283, 0.998300575,
2106.173956813, 0.998450775,
2106.194388544, 0.998453223,
2106.214820174, 0.999002555,
2106.235251704, 0.998220239,
2106.255683434, 0.997770982,
2106.276115064, 0.997694387,
2106.296546695, 0.998547971,
2106.337409955, 0.998859195,
2106.357841585, 0.998518661,
2106.378273215, 0.998627083,
2106.398704845, 0.998795464,
2106.419136475, 0.998758967,
2106.439568105, 0.998302700,
2106.459999735, 0.998762202,
2106.480431365, 0.998399110,
2106.521294625, 0.998647838,
2106.582589615, 0.999386629,
2106.603021245, 0.998586083,
2106.623452775, 0.998358286,
2106.643884505, 0.998660614,
2106.664316135, 0.998437852,
2106.684747665, 0.999113979,
2106.705179394, 0.998249297,
2106.725611024, 0.998752969,
2106.746042554, 0.998881225,
2106.766474284, 0.998658457,
2106.786905914, 0.998855649,
2106.827769174, 0.998641836,
2106.848200803, 0.998916121,
2106.868632533, 0.998976213,
2106.889064063, 0.998934865,
2106.909495693, 0.999330999,
2106.929927423, 0.998417342,
2106.950358952, 0.998987776,
2106.970790582, 0.998384606,
2106.991222312, 0.998303493,
2107.011653942, 0.999438982,
2107.032085571, 0.998683540,
2107.072948731, 0.999106630,
2107.093380460, 0.999160925,
2107.113812090, 0.998800160,
2107.134243620, 0.998690626,
2107.154675350, 0.998531952,
2107.175106979, 0.998895505,
2107.195538509, 0.998780578,
2107.215970239, 0.998853511,
2107.236401868, 0.998114788,
2107.256833598, 0.997736355,
2107.277265128, 0.998527628,
2107.338560017, 0.998990484,
2107.358991646, 0.999203864,
2107.379423376, 0.998778137,
2107.399854906, 0.999049360,
2107.420286535, 0.999116663,
2107.440718265, 0.999183689,
2107.461149894, 0.998791499,
2107.481581524, 0.998844036,
2107.502013154, 0.998966146,
2107.522444783, 0.999215011,
2107.542876413, 0.999990438,
2107.563308043, 1.000059808,
2107.583739672, 0.998990778,
2107.604171402, 0.999215356,
2107.624602931, 0.998900662,
2107.645034561, 0.999511127,
2107.665466291, 0.999509578,
2107.706329550, 0.998973265,
2107.726761079, 0.999185886,
2107.747192709, 0.999378694,
2107.767624439, 0.999316720,
2107.808487598, 0.999276099,
2107.828919328, 0.999516781,
2107.849350857, 0.999116815,
2107.869782487, 0.999360533,
2107.890214216, 0.999995196,
2107.910645746, 0.999005857,
2107.931077376, 0.998200001,
2107.951509105, 0.999836252,
2107.992372365, 1.000164800,
2108.053667254, 0.999494868,
2108.074098883, 0.999368305,
2108.094530513, 0.999517166,
2108.114962143, 0.999122217,
2108.135393772, 0.999723158,
2108.155825402, 0.999641740,
2108.176257132, 1.000122694,
2108.196688661, 0.999358313,
2108.217120391, 0.999088539,
2108.237552021, 0.998926133,
2108.257983550, 0.999717430,
2108.298846910, 0.999835850,
2108.319278439, 0.999588710,
2108.339710169, 1.000112643,
2108.360141799, 0.999724964,
2108.380573329, 0.999176818,
2108.401005058, 0.999652470,
2108.421436688, 0.999430610,
2108.441868318, 0.999367111,
2108.462299948, 0.999648175,
2108.482731478, 0.998852960,
2108.503163207, 0.999154308,
2108.544026467, 0.999658563,
2108.564458097, 0.999614144,
2108.584889727, 1.000144362,
2108.605321356, 0.999306231,
2108.625752986, 0.999367829,
2108.646184616, 0.999616971,
2108.666616346, 0.999222281,
2108.687047976, 0.999091580,
2108.707479506, 0.998927011,
2108.789206126, 0.999351411,
2108.809637755, 0.999664150,
2108.830069285, 0.999343381,
2108.850501015, 0.999861851,
2108.870932645, 0.999853539,
2108.891364375, 0.999073565,
2108.911795905, 0.999635199,
2108.932227535, 0.998965277,
2108.952659265, 0.999329821,
2108.973090796, 0.999642415,
2108.993522426, 0.998807260,
2109.034385686, 0.999631336,
2109.054817316, 0.999434062,
2109.075249046, 1.000036743,
2109.095680576, 0.999710913,
2109.116112306, 1.000408043,
2109.136543837, 1.000181910,
2109.156975467, 0.999034849,
2109.177407197, 0.999624569,
2109.197838727, 0.999178702,
2109.218270357, 0.999101245,
2109.238702088, 1.003757872,
2109.299996979, 0.999590498,
2109.320428609, 0.999650388,
2109.340860339, 0.999918352,
2109.361291870, 0.999282656,
2109.381723500, 0.999100728,
2109.402155230, 1.000105673,
2109.422586761, 0.999426865,
2109.443018391, 1.001100901,
2109.463450122, 1.000346026,
2109.483881652, 0.999827212,
2109.524745013, 0.999534960,
2109.545176544, 0.999194179,
2109.565608274, 1.000160642,
2109.586039905, 1.000048692,
2109.606471436, 0.999866713,
2109.626903166, 1.000183737,
2109.647334797, 0.999684872,
2109.667766428, 1.000546285,
2109.688198058, 0.999845310,
2109.708629689, 1.000205825,
2109.729061320, 1.000489482,
2109.769924581, 1.000402029,
2109.790356212, 1.000256367,
2109.810787943, 1.000241050,
2109.831219474, 1.000488822,
2109.851651205, 1.000086784,
2109.872082736, 1.000096558,
2109.892514366, 1.000546158,
2109.912946097, 1.000531939,
2109.933377628, 1.000385931,
2109.953809259, 1.000136679,
2109.974240990, 0.999631794,
2110.015104253, 0.999642086,
2110.035535884, 0.999857646,
2110.055967415, 1.000015733,
2110.076399146, 1.000862768,
2110.096830777, 1.002966507,
2110.117262308, 1.000080787,
2110.137694040, 1.000108581,
2110.158125671, 0.999677383,
2110.178557302, 1.000897482,
2110.198988933, 1.000208197,
2110.219420565, 0.999412924,
2110.260283828, 0.999858432,
2110.280715459, 1.000314567,
2110.301147190, 1.000248966,
2110.321578822, 1.000314481,
2110.342010353, 1.000420314,
2110.362442085, 1.000446156,
2110.382873717, 1.000624259,
2110.403305348, 0.999970098,
2110.423736980, 1.000654072,
2110.444168612, 1.000501906,
2110.464600243, 1.000669200,
2110.505463407, 1.000331329,
2110.525895138, 1.000655584,
2110.546326770, 1.000684849,
2110.566758302, 1.000284288,
2110.587190034, 1.000887411,
2110.607621666, 1.000213840,
2110.628053398, 1.000192497,
2110.648484930, 1.001091015,
2110.668916562, 0.999974891,
2110.689348294, 1.000124361,
2110.709779826, 1.001514079,
2110.771074723, 0.999871802,
2110.791506355, 0.999740836,
2110.811938087, 0.999662680,
2110.832369619, 1.000134841,
2110.893664616, 0.999876625,
2110.914096249, 1.000520884,
2110.975391146, 1.000710035,
2110.995822779, 1.000744088,
2111.016254411, 1.001005923,
2111.036686144, 1.001164313,
2111.057117677, 1.000773846,
2111.077549410, 1.000541081,
2111.097981042, 1.000817908,
2111.118412575, 1.000497115,
2111.138844308, 1.000204295,
2111.159275841, 1.001736752,
2111.179707474, 1.000372273,
2111.200139207, 1.000507616,
2111.261434106, 1.000294272,
2111.281865639, 1.000343716,
2111.302297372, 1.000677040,
2111.322729005, 1.000008810,
2111.343160538, 1.000821141,
2111.363592272, 1.000995998,
2111.384023905, 1.001390553,
2111.404455538, 0.999807471,
2111.424887172, 1.000477713,
2111.445318805, 1.000523370,
2111.486182072, 1.000526403,
2111.506613706, 1.001698358,
2111.527045439, 1.000463296,
2111.547477073, 1.000660092,
2111.567908607, 1.001033748,
2111.588340340, 1.000811719,
2111.608771974, 1.001704086,
2111.629203508, 1.001801331,
2111.649635242, 1.000635896,
2111.670066876, 1.000472957,
2111.690498610, 1.000492475,
2111.731361778, 1.000746579,
2111.751793512, 1.001043318,
2111.772225046, 1.000212451,
2111.792656680, 1.000944672,
2111.813088314, 1.001700219,
2111.833519949, 1.001486946,
2111.853951583, 1.001344562,
2111.874383217, 1.001386950,
2111.894814852, 1.000523909,
2111.915246586, 1.000407813,
2111.935678121, 1.000646994,
2111.976541490, 1.000672181,
2112.017404659, 1.000948844,
2112.037836394, 1.001218478,
2112.058268029, 1.001555996,
2112.078699664, 1.000840668,
2112.099131299, 1.000900668,
2112.119562933, 1.001585398,
2112.139994568, 1.001700192,
2112.160426203, 1.001713905,
2112.180857839, 1.001830982,
2112.221721109, 1.000988343,
2112.242152744, 1.001369831,
2112.262584479, 1.001034829,
2112.283016015, 1.001757556,
2112.303447750, 1.001588254,
2112.323879386, 1.001253402,
2112.344310921, 1.002168897,
2112.364742657, 1.001605275,
2112.385174292, 1.001802701,
2112.405605828, 1.000724780,
2112.426037564, 1.001668752,
2112.466900735, 1.001019745,
2112.487332471, 1.001149494,
2112.507764107, 1.001184322,
2112.528195743, 1.001725950,
2112.548627379, 1.001337583,
2112.569059015, 1.002325779,
2112.589490651, 1.001967200,
2112.609922287, 1.001979396,
2112.630353924, 1.001974191,
2112.650785560, 1.001538934,
2112.671217196, 1.001544718,
2112.752943842, 1.001227806,
2112.773375479, 1.002013726,
2112.793807015, 1.001590168,
2112.814238752, 1.002230745,
2112.834670389, 1.001903332,
2112.855101926, 1.001648837,
2112.875533663, 1.001505607,
2112.895965300, 1.001520276,
2112.957260211, 1.001540400,
2112.977691948, 1.001648534,
2112.998123485, 1.001575009,
2113.018555123, 1.001619870,
2113.038986860, 1.001978811,
2113.059418398, 1.001748992,
2113.079850035, 1.001439903,
2113.100281773, 1.001831159,
2113.120713310, 1.001711757,
2113.141145048, 1.001881585,
2113.161576686, 1.001976062,
2113.243303137, 1.002135894,
2113.263734875, 1.001914322,
2113.284166513, 1.001634410,
2113.304598152, 1.001653731,
2113.325029790, 1.001449681,
2113.345461428, 1.001391949,
2113.365893167, 1.001552426,
2113.386324705, 1.001730643,
2113.406756343, 1.000947093,
2113.427188082, 1.001844197,
2113.447619621, 1.001898692,
2113.468051259, 1.003355615,
2113.488482998, 1.001784026,
2113.508914537, 1.001697527,
2113.529346276, 1.001570944,
2113.549777915, 1.001550810,
2113.570209454, 1.000999550,
2113.590641193, 1.001576739,
2113.611072832, 1.001288376,
2113.631504371, 1.001486082,
2113.651936110, 1.000692358,
2113.692799289, 1.001511183,
2113.713231029, 1.001448996,
2113.733662668, 1.001526699,
2113.754094408, 1.001452947,
2113.774525947, 1.001774629,
2113.794957587, 1.001746341,
2113.815389227, 1.001531048,
2113.835820967, 1.001703636,
2113.856252507, 1.001703234,
2113.876684247, 1.001102216,
2113.897115787, 1.000876022,
2113.937979167, 1.002064477,
2113.958410708, 1.001400596,
2113.978842448, 1.001210540,
2113.999274088, 1.001383449,
2114.019705629, 1.001257719,
2114.040137369, 1.001607040,
2114.060569010, 1.001702202,
2114.081000551, 1.000879997,
2114.101432292, 1.001571608,
2114.121863932, 1.001747535,
2114.142295673, 1.001517447,
2114.183158855, 1.001551701,
2114.203590597, 1.001131317,
2114.224022138, 1.001597903,
2114.244453779, 1.001292803,
2114.264885520, 1.001633069,
2114.285317062, 1.000964557,
2114.305748803, 1.001333924,
2114.346612087, 1.000831934,
2114.367043728, 1.000783340,
2114.387475370, 1.000490207,
2114.428338654, 1.001309010,
2114.448770296, 1.001001501,
2114.469201938, 1.002306594,
2114.489633580, 1.000943525,
2114.510065223, 1.001302820,
2114.530496965, 1.001215926,
2114.550928507, 1.001655196,
2114.571360150, 1.001037983,
2114.612223435, 1.001531987,
2114.673518364, 1.001162950,
2114.693950007, 1.001599416,
2114.714381750, 1.001159449,
2114.734813293, 1.002060896,
2114.755245036, 1.001219623,
2114.775676679, 1.001309367,
2114.796108222, 1.001746614,
2114.816539966, 1.000993291,
2114.836971609, 1.001091318,
2114.857403153, 1.000941822,
2114.877834897, 1.002348123,
2114.939129828, 1.001315699,
2114.959561472, 1.001415054,
2114.979993216, 1.000833110,
2115.000424760, 1.001508831,
2115.020856405, 1.001441038,
2115.061719793, 1.001150723,
2115.082151338, 1.001344638,
2115.102583082, 1.001766275,
2115.123014727, 1.001530023,
2115.184309661, 1.000476431,
2115.204741306, 1.001028003,
2115.225172952, 1.001346627,
2115.245604597, 1.001773062,
2115.266036242, 1.001865178,
2115.286467887, 1.001704109,
2115.306899633, 1.001430268,
2115.327331178, 1.000715030,
2115.347762824, 1.000898635,
2115.368194569, 1.001839088,
2115.409057761, 1.000712971,
2115.429489507, 1.000898746,
2115.449921053, 1.000679384,
2115.470352699, 1.001359487,
2115.490784445, 1.001760273,
2115.511215991, 1.001903422,
2115.531647738, 1.001063023,
2115.552079384, 1.001489981,
2115.572511031, 1.001258055,
2115.592942677, 1.001002129,
2115.613374324, 1.000870876,
2115.654237618, 1.001643397,
2115.674669265, 1.001069225,
2115.695100912, 1.001665192,
2115.715532659, 1.000999620,
2115.735964206, 1.001007470,
2115.756395953, 1.001512922,
2115.776827601, 1.001232844,
2115.797259148, 1.001405409,
2115.817690896, 1.001282176,
2115.838122544, 1.001189017,
2115.858554091, 1.002006608,
2115.899417487, 1.001221319,
2115.919849135, 1.001542296,
2115.940280783, 1.001010187,
2115.960712332, 1.001008335,
2115.981144080, 1.001408150,
2116.001575729, 1.001524332,
2116.022007277, 1.000134577,
2116.042439026, 1.001048058,
2116.062870674, 1.001970979,
2116.144597370, 1.001311833,
2116.165028919, 1.001188687,
2116.185460569, 1.001395176,
2116.205892318, 1.001299066,
2116.226323967, 1.000831735,
2116.246755517, 1.000234337,
2116.267187267, 1.001080672,
2116.287618916, 1.001696112,
2116.308050566, 1.001439783,
2116.328482216, 1.000744546,
2116.348913866, 1.001057522,
2116.389777167, 1.001213981,
2116.410208817, 1.000723451,
2116.430640567, 1.000932154,
2116.451072118, 1.001616316,
2116.471503768, 1.002028996,
2116.491935519, 1.000821855,
2116.512367070, 1.001087813,
2116.532798821, 1.001093794,
2116.553230472, 1.001018850,
2116.573662023, 1.001072315,
2116.594093774, 1.000808586,
2116.634956977, 1.000658796,
2116.675820280, 1.001550827,
2116.696252032, 1.001228543,
2116.716683684, 1.001100724,
2116.757546988, 1.000791350,
2116.777978640, 1.000871712,
2116.798410292, 1.000314868,
2116.818841944, 1.000173333,
2116.839273597, 1.003608860,
2116.900568555, 1.001138497,
2116.921000307, 1.001390916,
2116.941431960, 1.000681461,
2116.961863513, 1.001229942,
2116.982295267, 1.001247965,
2117.002726920, 1.001346537,
2117.023158473, 1.001186299,
2117.043590227, 1.001221837,
2117.064021880, 1.001170902,
2117.084453634, 1.001477981,
2117.145748595, 1.001246170,
2117.166180150, 1.000920739,
2117.186611804, 1.001272535,
2117.207043458, 1.000926012,
2117.227475112, 1.001671614,
2117.247906767, 1.000015102,
2117.268338422, 1.001245467,
2117.288770076, 1.001511019,
2117.309201831, 1.001855637,
2117.329633386, 1.001847475,
2117.390928352, 1.001075610,
2117.411360007, 1.001368059,
2117.431791762, 1.001038305,
2117.452223418, 1.001502824,
2117.472655074, 1.001406041,
2117.493086730, 1.000850963,
2117.513518386, 1.001242753,
2117.533950042, 1.000897647,
2117.554381698, 1.001291515,
2117.574813354, 1.001711518,
2117.595245110, 1.001011001,
2117.615676667, 1.001190498,
2117.636108323, 1.001224449,
2117.656540080, 1.001253114,
2117.676971637, 1.002224366,
2117.697403394, 1.001120501,
2117.717835051, 1.002186290,
2117.738266608, 1.001235339,
2117.758698365, 1.000836881,
2117.779130023, 1.001277956,
2117.799561580, 1.002112887,
2117.819993338, 1.001377343,
2117.881288311, 1.001711819,
2117.901719969, 1.001318863,
2117.922151627, 1.001930045,
2117.942583286, 1.001449003,
2117.963014944, 1.001367005,
2117.983446603, 1.001476323,
2118.003878261, 1.001436216,
2118.024309920, 1.001506913,
2118.044741579, 1.001382394,
2118.065173238, 1.000952306,
2118.106036656, 1.001759409,
2118.126468215, 1.001563462,
2118.146899975, 1.001305742,
2118.167331634, 1.001344058,
2118.187763194, 1.001838162,
2118.208194954, 1.001459125,
2118.228626614, 1.001850833,
2118.249058174, 1.001277191,
2118.269489934, 1.001842264,
2118.289921594, 1.001371744,
2118.310353355, 1.001041246,
2118.351216576, 1.001587062,
2118.371648337, 1.001110402,
2118.392079897, 1.001713854,
2118.412511558, 1.001349141,
2118.432943320, 1.001346503,
2118.453374881, 1.001306517,
2118.473806642, 1.001814219,
2118.494238304, 1.001540382,
2118.514669865, 1.001305455,
2118.535101627, 1.000998355,
2118.555533289, 1.001102102,
2118.596396613, 1.002146020,
2118.678123262, 1.001464435,
2118.698554925, 1.000852486,
2118.718986588, 1.001943652,
2118.739418251, 1.001695510,
2118.759849914, 1.001125967,
2118.780281577, 1.001843896,
2118.841576567, 1.001583117,
2118.862008331, 1.001577273,
2118.882439995, 1.002274170,
2118.902871559, 1.001282641,
2118.923303323, 1.001532192,
2118.964166551, 1.001674571,
2118.984598316, 1.001454191,
2119.005029980, 1.001867473,
2119.025461545, 1.000953389,
2119.045893310, 1.001470808,
2119.107188305, 1.002168596,
2119.127619970, 1.001583101,
2119.148051736, 1.001620019,
2119.168483301, 1.001671425,
2119.188914967, 1.001936201,
2119.209346733, 1.002210569,
2119.229778299, 1.001781336,
2119.250210065, 1.001131412,
2119.270641731, 1.001705826,
2119.291073397, 1.001359132,
2119.352368297, 1.002234523,
2119.372800064, 1.002662059,
2119.393231731, 1.002258631,
2119.413663498, 1.002147628,
2119.434095066, 1.001869469,
2119.454526733, 1.001777960,
2119.474958501, 1.002007715,
2119.495390068, 1.002449899,
2119.515821736, 1.002091136,
2119.536253504, 1.001873608,
2119.597548509, 1.001996182,
2119.617980077, 1.002604541,
2119.638411846, 1.001741623,
2119.658843514, 1.002073487,
2119.679275083, 1.001982443,
2119.699706852, 1.001809971,
2119.720138521, 1.002293161,
2119.740570191, 1.002395837,
2119.761001860, 1.001901749,
2119.781433530, 1.001863445,
2119.842728539, 1.002165323,
2119.863160309, 1.001969983,
2119.883591979, 1.002459341,
2119.904023550, 1.001600449,
2119.924455220, 1.002248605,
2119.944886891, 1.002221434,
2119.965318562, 1.001884967,
2119.985750332, 1.001743623,
2120.006181904, 1.002462582,
2120.067476917, 1.002422766,
2120.087908689, 1.002110317,
2120.108340361, 1.002074250,
2120.128771933, 1.002231725,
2120.149203705, 1.002482541,
2120.169635377, 1.002293381,
2120.190067149, 1.001692641,
2120.210498722, 1.002145680,
2120.230930394, 1.002205073,
2120.251362167, 1.002206637,
2120.271793740, 1.001893732,
2120.312657186, 1.002430472,
2120.333088759, 1.002101026,
2120.353520433, 1.001847048,
2120.373952206, 1.001586911,
2120.394383780, 1.002578601,
2120.414815554, 1.001852034,
2120.435247228, 1.002091269,
2120.455678902, 1.002015850,
2120.476110576, 1.001836124,
2120.496542251, 1.001972173,
2120.516973925, 1.001523160,
2120.557837275, 1.002202709,
2120.578269050, 1.001990340,
2120.598700625, 1.001727924,
2120.619132300, 1.002127553,
2120.639564076, 1.002219268,
2120.659995651, 1.002139478,
2120.680427327, 1.002035359,
2120.700859103, 1.002140514,
2120.721290679, 1.001724506,
2120.741722355, 1.015889410,
2120.803017484, 1.002230642,
2120.823449161, 1.001709873,
2120.843880738, 1.002682999,
2120.864312515, 1.002131956,
2120.884744192, 1.002190706,
2120.905175770, 1.001988080,
2120.925607547, 1.002580796,
2120.946039225, 1.002207591,
2120.966471003, 1.002104132,
2120.986902580, 1.001316982,
2121.068629294, 1.001724338,
2121.089061072, 1.001867783,
2121.109492751, 1.002083981,
2121.129924330, 1.001761139,
2121.170787789, 1.001775185,
2121.191219468, 1.001863323,
2121.211651148, 1.001817712,
2121.232082827, 1.002433849,
2121.252514507, 1.002396918,
2121.272946187, 1.002029415,
2121.293377868, 1.001952362,
2121.313809548, 1.001746926,
2121.334241228, 1.002024785,
2121.354673009, 1.002219748,
2121.375104590, 1.001799249,
2121.395536271, 1.002326678,
2121.415968052, 1.001912686,
2121.436399633, 1.001247310,
2121.456831315, 1.003046238,
2121.477263096, 1.001855287,
2121.497694678, 1.001933696,
2121.538558142, 1.002424862,
2121.558989724, 1.002659728,
2121.579421507, 1.002754225,
2121.599853189, 1.002768195,
2121.620284872, 1.002060822,
2121.640716555, 1.002424631,
2121.661148238, 1.002371462,
2121.681579921, 1.002237099,
2121.702011604, 1.002655093,
2121.722443287, 1.002675749,
2121.742875071, 1.002149359,
2121.783738339, 1.002526130,
2121.804170123, 1.002795590,
2121.824601807, 1.002528984,
2121.845033392, 1.002393285,
2121.865465176, 1.001905957,
2121.885896861, 1.002706925,
2121.906328446, 1.002756795,
2121.926760231, 1.002088596,
2121.947191916, 1.002144181,
2121.967623601, 1.002066582,
2121.988055287, 1.001528574,
2122.049350344, 1.002300037,
2122.069781930, 1.002644089,
2122.090213717, 1.002297918,
2122.110645403, 1.002428213,
2122.131077190, 1.002428836,
2122.151508777, 1.002333080,
2122.171940464, 1.001969465,
2122.192372251, 1.002808180,
2122.212803838, 1.001753911,
2122.233235526, 1.002063128,
2122.274099001, 1.002256250,
2122.294530589, 1.002538287,
2122.314962377, 1.002489246,
2122.335394065, 1.002309547,
2122.355825754, 1.002314436,
2122.376257442, 1.002536636,
2122.396689131, 1.002312934,
2122.417120820, 1.002863263,
2122.437552509, 1.002186794,
2122.457984199, 1.002135416,
2122.478415988, 1.002023466,
2122.519279367, 1.002551468,
2122.539711057, 1.002705360,
2122.580574438, 1.002674526,
2122.601006128, 1.001735334,
2122.621437719, 1.002185605,
2122.641869509, 1.001583606,
2122.662301100, 1.001821909,
2122.682732891, 1.001958700,
2122.703164583, 1.002050155,
2122.723596174, 1.001846717,
2122.784891250, 1.002550515,
2122.805323042, 1.002699075,
2122.825754734, 1.002329430,
2122.846186426, 1.002580460,
2122.866618119, 1.002551582,
2122.887049812, 1.002838709,
2122.907481605, 1.002411864,
2122.927913298, 1.002176390,
2122.948344891, 1.001952925,
2122.968776685, 1.002000081,
2123.030071766, 1.002628553,
2123.050503460, 1.002981493,
2123.070935255, 1.002817123,
2123.091366849, 1.002322092,
2123.111798544, 1.002507130,
2123.132230339, 1.002246445,
2123.152661934, 1.002425575,
2123.173093629, 1.002631012,
2123.234388716, 1.001656498,
2123.275252108, 1.002666848,
2123.295683904, 1.002740979,
2123.316115500, 1.002996353,
2123.336547197, 1.002987031,
2123.356978994, 1.002762981,
2123.377410591, 1.002105233,
2123.397842288, 1.002654499,
2123.418274085, 1.002044927,
2123.438705683, 1.001629760,
2123.459137480, 1.002917928,
2123.500000876, 1.002300109,
2123.520432575, 1.002405249,
2123.540864273, 1.002016925,
2123.561295971, 1.002858953,
2123.581727670, 1.002647897,
2123.602159369, 1.002921459,
2123.622591168, 1.002734055,
2123.643022867, 1.002269452,
2123.663454467, 1.002664731,
2123.683886267, 1.002487882,
2123.704317966, 1.002579874,
2123.745181367, 1.002622406,
2123.765613067, 1.002357148,
2123.786044667, 1.002319007,
2123.806476468, 1.002870314,
2123.826908169, 1.002886851,
2123.847339970, 1.002702172,
2123.867771571, 1.002042649,
2123.888203273, 1.002738586,
2123.908634974, 1.002081954,
2123.929066676, 1.002345869,
2123.949498378, 1.002601776,
2123.990361783, 1.002469970,
2124.010793585, 1.003051330,
2124.031225188, 1.002340151,
2124.051656891, 1.002686993,
2124.072088694, 1.002655554,
2124.092520297, 1.002718418,
2124.112952001, 1.002190034,
2124.133383804, 1.002870191,
2124.153815508, 1.002876175,
2124.174247112, 1.002432518,
2124.194678916, 1.002213835,
2124.235542325, 1.002593410,
2124.255974030, 1.002438577,
2124.276405735, 1.002723986,
2124.296837540, 1.002663684,
2124.317269145, 1.002644853,
2124.337700851, 1.002381088,
2124.358132656, 1.001998733,
2124.378564262, 1.002503394,
2124.398996068, 1.002400392,
2124.419427775, 1.002473152,
2124.439859381, 1.002645115,
2124.480722895, 1.002451475,
2124.501154502, 1.002490301,
2124.521586309, 1.002070662,
2124.542018016, 1.002741337,
2124.562449724, 1.002433650,
2124.582881431, 1.002620330,
2124.603313139, 1.002262653,
2124.623744848, 1.003089292,
2124.644176556, 1.002895802,
2124.664608264, 1.002591824,
2124.685039973, 1.002744880,
2124.746335100, 1.002586666,
2124.766766810, 1.002631978,
2124.787198619, 1.002666183,
2124.807630329, 1.002744372,
2124.828061939, 1.002590123,
2124.848493750, 1.002411973,
2124.868925460, 1.002554061,
2124.889357071, 1.002271363,
2124.909788881, 1.002497574,
2124.930220592, 1.002900794,
2124.991515727, 1.002727476,
2125.011947538, 1.002927555,
2125.032379150, 1.003256623,
2125.052810863, 1.002587264,
2125.073242675, 1.002941746,
2125.093674288, 1.002686561,
2125.114106000, 1.002133558,
2125.134537813, 1.002369851,
2125.154969426, 1.002442305,
2125.195832953, 1.002678585,
2125.216264567, 1.002065824,
2125.236696381, 1.002390911,
2125.257128095, 1.001976833,
2125.277559809, 1.002794354,
2125.297991524, 1.003406552,
2125.318423239, 1.002882248,
2125.338854954, 1.003013653,
2125.359286669, 1.001942989,
2125.379718384, 1.001974199,
2125.400150100, 1.002183812,
2125.420581815, 1.001300748,
2125.461445247, 1.002004003,
2125.481876964, 1.002920932,
2125.502308780, 1.002121510,
2125.522740497, 1.002577345,
2125.543172114, 1.002162777,
2125.563603931, 1.002411536,
2125.584035648, 1.002995995,
2125.604467266, 1.002387968,
2125.624899084, 1.002260013,
2125.645330802, 1.002058873,
2125.665762420, 1.002065637,
2125.706625957, 1.002563738,
2125.727057775, 1.001874755,
2125.747489394, 1.002467114,
2125.767921113, 1.002131309,
2125.788352933, 1.002369598,
2125.808784552, 1.002492922,
2125.829216272, 1.002784696,
2125.849648092, 1.002214066,
2125.870079712, 1.002580449,
2125.890511533, 1.001918031,
2125.910943253, 1.001819963,
2125.951806695, 1.001911625,
2125.972238316, 1.002447565,
2125.992670137, 1.001925314,
2126.013101859, 1.001996530,
2126.033533581, 1.002428216,
2126.053965203, 1.002615905,
2126.074397025, 1.002155123,
2126.094828747, 1.002229274,
2126.115260470, 1.002272126,
2126.135692193, 1.002184589,
2126.156123916, 1.002960500,
2126.196987363, 1.002728779,
2126.217419086, 1.002307261,
2126.237850910, 1.002033668,
2126.258282534, 1.002399405,
2126.278714359, 1.002003273,
2126.299146083, 1.001777844,
2126.319577708, 1.001437956,
2126.340009533, 1.001719204,
2126.360441258, 1.002339276,
2126.380872883, 1.002075935,
2126.401304709, 1.002070743,
2126.442168060, 1.002694664,
2126.462599887, 1.002462484,
2126.483031613, 1.002280625,
2126.503463440, 1.002365111,
2126.523895066, 1.002031791,
2126.544326794, 1.001902206,
2126.564758621, 1.001406144,
2126.585190348, 1.001947607,
2126.605621976, 1.002601732,
2126.626053704, 1.002617596,
2126.687348989, 1.001931978,
2126.707780617, 1.002265188,
2126.728212446, 1.002363713,
2126.748644175, 1.002102176,
2126.769075805, 1.002562602,
2126.789507634, 1.002411116,
2126.809939364, 1.002233821,
2126.830371194, 1.002251374,
2126.850802824, 1.002603134,
2126.871234555, 1.001800665,
2126.952961579, 1.001990421,
2126.973393210, 1.002309795,
2126.993824942, 1.001996307,
2127.014256774, 1.001550444,
2127.034688406, 1.001754320,
2127.055120239, 1.002480284,
2127.075551971, 1.002323623,
2127.095983604, 1.002368590,
2127.116415437, 1.003670624,
2127.136847170, 1.002097523,
2127.198142371, 1.002089069,
2127.218574206, 1.001943543,
2127.239005840, 1.002079394,
2127.259437575, 1.001972885,
2127.279869309, 1.002201231,
2127.300301044, 1.001630206,
2127.320732780, 1.002420975,
2127.341164615, 1.001509318,
2127.361596251, 1.002102223,
2127.382027987, 1.002378408,
2127.422891459, 1.002254625,
2127.443323296, 1.001824625,
2127.463755032, 1.002096438,
2127.484186669, 1.001895453,
2127.504618507, 1.001807323,
2127.525050244, 1.001762446,
2127.545481882, 1.001873662,
2127.565913720, 1.002650557,
2127.586345458, 1.002199500,
2127.606777296, 1.002214065,
2127.627208935, 1.001839790,
2127.688504152, 1.002591067,
2127.708935892, 1.002176084,
2127.729367731, 1.001883618,
2127.749799371, 1.002071841,
2127.770231211, 1.002301619,
2127.790662952, 1.002337968,
2127.811094692, 1.002362228,
2127.831526433, 1.002187376,
2127.892821657, 1.001291242,
2127.913253399, 1.001513472,
2127.933685141, 1.001847920,
2127.954116883, 1.002900999,
2127.974548625, 1.002374140,
2127.994980468, 1.002240153,
