BJD - 2454833, Corrected Flux
2106.868608482, 1.004333400,
2106.889040011, 1.004635325,
2106.909471641, 1.004456523,
2106.950334900, 1.004368361,
2106.970766529, 1.004148674,
2106.991198259, 1.004294363,
2107.011629888, 1.004304574,
2107.032061518, 1.004272684,
2107.072924677, 1.004186496,
2107.093356406, 1.004433810,
2107.113788036, 1.004161069,
2107.134219565, 1.004598487,
2107.154651295, 1.004380487,
2107.175082924, 1.004174574,
2107.195514454, 1.004247337,
2107.236377813, 1.004361171,
2107.256809542, 1.004502319,
2107.277241072, 1.004478347,
2107.338535960, 1.004122804,
2107.358967590, 1.004648820,
2107.379399319, 1.004539707,
2107.399830849, 1.004264948,
2107.420262478, 1.004103922,
2107.440694207, 1.004174870,
2107.461125837, 1.004307614,
2107.481557466, 1.004363198,
2107.501989096, 1.004466798,
2107.542852355, 1.004448007,
2107.563283984, 1.004314792,
2107.583715614, 1.004268844,
2107.604147343, 1.004368304,
2107.624578873, 1.004412045,
2107.645010502, 1.004382996,
2107.665442232, 1.004163450,
2107.685873761, 1.004367717,
2107.706305491, 1.004115581,
2107.726737020, 1.004333904,
2107.747168650, 1.004508825,
2107.808463538, 1.004521837,
2107.828895268, 1.004354921,
2107.849326797, 1.004375005,
2107.869758427, 1.004302849,
2107.890190156, 1.004579040,
2107.910621686, 1.004516908,
2107.931053315, 1.004568316,
2107.951485045, 1.004492677,
2107.971916574, 1.004443121,
2107.992348304, 1.004624682,
2108.053643192, 1.004522889,
2108.114938081, 1.004754362,
2108.135369711, 1.004542760,
2108.155801340, 1.004403737,
2108.176233070, 1.004255031,
2108.196664600, 1.004410302,
2108.217096329, 1.004060298,
2108.237527959, 1.004353012,
2108.257959488, 1.004334303,
2108.319254377, 1.004612695,
2108.339686107, 1.004644302,
2108.360117737, 1.004549012,
2108.380549266, 1.004613474,
2108.400980996, 1.004429063,
2108.421412626, 1.005275249,
2108.441844256, 1.004684770,
2108.462275885, 1.004452534,
2108.482707415, 1.004364020,
2108.503139145, 1.004580208,
2108.544002404, 1.004555016,
2108.564434034, 1.004367022,
2108.584865664, 1.004558014,
2108.605297294, 1.004357537,
2108.625728924, 1.004517440,
2108.646160554, 1.004575741,
2108.666592283, 1.004567772,
2108.707455443, 1.004914091,
2108.727887173, 1.004464267,
2108.789182063, 1.004759202,
2108.809613693, 1.004719495,
2108.830045223, 1.004573662,
2108.850476953, 1.004424797,
2108.870908583, 1.004505153,
2108.891340313, 1.004628687,
2108.932203473, 1.004691062,
2108.973066733, 1.004564653,
2108.993498363, 1.004636441,
2109.034361624, 1.004636307,
2109.054793254, 1.004524357,
2109.075224984, 1.004694277,
2109.095656514, 1.004649049,
2109.116088244, 1.004611869,
2109.136519774, 1.004776024,
2109.156951405, 1.004739356,
2109.177383135, 1.004544284,
2109.197814665, 1.004723400,
2109.218246296, 1.004544440,
2109.299972917, 1.004711342,
2109.320404548, 1.004542643,
2109.340836278, 1.004937304,
2109.361267808, 1.004782953,
2109.381699439, 1.004645709,
2109.402131169, 1.004743349,
2109.422562700, 1.004655562,
2109.442994330, 1.004719270,
2109.463426061, 1.004699239,
2109.483857592, 1.004724988,
2109.524720953, 1.004456635,
2109.545152483, 1.004425681,
2109.565584214, 1.004710920,
2109.586015845, 1.004651170,
2109.606447376, 1.004692050,
2109.647310737, 1.004455737,
2109.667742368, 1.004470523,
2109.688173999, 1.004502310,
2109.708605630, 1.004988259,
2109.729037260, 1.004883787,
2109.769900522, 1.004758499,
2109.790332153, 1.004695204,
2109.810763884, 1.004838120,
2109.831195415, 1.004980516,
2109.851627146, 1.004665895,
2109.872058677, 1.004707283,
2109.892490308, 1.004818113,
2109.912922039, 1.004806811,
2109.933353571, 1.004812938,
2109.953785202, 1.004338834,
2110.055943358, 1.004655244,
2110.076375089, 1.004875840,
2110.096806721, 1.004492580,
2110.117238252, 1.004965133,
2110.137669984, 1.004880133,
2110.158101615, 1.004572608,
2110.178533247, 1.004861856,
2110.198964878, 1.004732679,
2110.280691404, 1.004962239,
2110.301123136, 1.004925684,
2110.321554768, 1.004804426,
2110.341986300, 1.004998906,
2110.362418031, 1.004750098,
2110.382849663, 1.004719717,
2110.403281295, 1.004868256,
2110.423712927, 1.005034404,
2110.444144559, 1.004908533,
2110.464576191, 1.004588168,
2110.505439355, 1.004822022,
2110.525871087, 1.004805853,
2110.546302719, 1.004757481,
2110.566734251, 1.004781735,
2110.587165983, 1.004692136,
2110.607597615, 1.004827524,
2110.628029347, 1.004739373,
2110.648460880, 1.004755615,
2110.668892512, 1.004790346,
2110.689324244, 1.004765321,
2110.771050674, 1.004891797,
2110.791482306, 1.005044350,
2110.811914039, 1.005049254,
2110.832345571, 1.004820121,
2110.852777304, 1.005087243,
2110.893640569, 1.004659535,
2110.914072202, 1.004926815,
2110.934503835, 1.004653354,
2110.954935468, 1.004655591,
2110.975367100, 1.004804394,
2110.995798733, 1.004859740,
2111.016230366, 1.004961951,
2111.036662099, 1.004791663,
2111.057093632, 1.004833383,
2111.077525365, 1.004775721,
2111.097956998, 1.004928401,
2111.118388531, 1.004725295,
2111.138820265, 1.004773363,
2111.159251798, 1.004894283,
2111.179683431, 1.005099073,
2111.261410064, 1.005007172,
2111.281841598, 1.004644054,
2111.302273331, 1.004952405,
2111.322704965, 1.005055398,
2111.343136499, 1.005271502,
2111.363568232, 1.005070852,
2111.383999866, 1.005362119,
2111.404431500, 1.005019568,
2111.424863133, 1.004916173,
2111.445294767, 1.004871999,
2111.486158035, 1.004957520,
2111.506589669, 1.004895644,
2111.527021403, 1.004917985,
2111.567884571, 1.005021920,
2111.588316305, 1.004944519,
2111.608747939, 1.005106407,
2111.629179473, 1.005155251,
2111.649611208, 1.005063952,
2111.670042842, 1.004843579,
2111.690474576, 1.004954270,
2111.731337745, 1.004663121,
2111.751769480, 1.005047076,
2111.772201014, 1.005047492,
2111.792632649, 1.005101795,
2111.813064283, 1.004954698,
2111.833495918, 1.004787078,
2111.853927553, 1.005083796,
2111.874359188, 1.004922329,
2111.894790823, 1.005096573,
2111.915222557, 1.004778640,
2111.935654092, 1.005067914,
2112.017380633, 1.004934120,
2112.037812368, 1.004924834,
2112.058244003, 1.004807070,
2112.078675638, 1.004981528,
2112.099107274, 1.005014237,
2112.119538909, 1.005180324,
2112.139970544, 1.004972669,
2112.160402180, 1.005098006,
2112.180833816, 1.004967248,
2112.242128723, 1.004797591,
2112.262560458, 1.005035995,
2112.282991994, 1.004942978,
2112.303423730, 1.005215303,
2112.323855366, 1.005033158,
2112.344286902, 1.005003962,
2112.364718638, 1.005129781,
2112.385150274, 1.005075279,
2112.405581810, 1.005166729,
2112.426013546, 1.005005325,
2112.466876719, 1.004941742,
2112.487308455, 1.005045910,
2112.507740092, 1.004881517,
2112.528171728, 1.005109922,
2112.548603365, 1.005283247,
2112.569035001, 1.005291000,
2112.589466638, 1.004831569,
2112.609898275, 1.005063125,
2112.630329911, 1.004950867,
2112.650761548, 1.004921364,
2112.671193185, 1.004891249,
2112.712056559, 1.004725612,
2112.732488096, 1.004952526,
2112.752919833, 1.004826524,
2112.773351470, 1.005179379,
2112.793783008, 1.004978119,
2112.814214745, 1.004989942,
2112.834646382, 1.005062919,
2112.855077920, 1.005131678,
2112.875509657, 1.005516401,
2112.895941295, 1.005083761,
2112.957236208, 1.004890225,
2112.977667946, 1.004953994,
2112.998099483, 1.004893571,
2113.018531121, 1.004957006,
2113.038962859, 1.005247171,
2113.059394397, 1.005074985,
2113.079826035, 1.004958435,
2113.100257773, 1.005292179,
2113.120689312, 1.005100234,
2113.161552688, 1.004894707,
2113.243279142, 1.005157265,
2113.263710881, 1.004902420,
2113.284142520, 1.005256074,
2113.304574159, 1.004662810,
2113.345437436, 1.004894224,
2113.365869175, 1.004791105,
2113.386300714, 1.005188557,
2113.406732354, 1.005184222,
2113.427164093, 1.005094827,
2113.447595632, 1.005228590,
2113.468027271, 1.005088689,
2113.488459011, 1.004955329,
2113.508890550, 1.005351154,
2113.529322290, 1.005113417,
2113.549753929, 1.005182230,
2113.570185469, 1.005089887,
2113.590617209, 1.005020143,
2113.611048848, 1.005097172,
2113.631480388, 1.005075652,
2113.651912128, 1.005152448,
2113.692775308, 1.005861148,
2113.713207048, 1.005178599,
2113.733638689, 1.005020792,
2113.754070429, 1.004830466,
2113.774501969, 1.005042298,
2113.794933610, 1.005078119,
2113.815365250, 1.004891615,
2113.835796991, 1.005063463,
2113.856228531, 1.005029462,
2113.876660272, 1.004844709,
2113.937955195, 1.005307026,
2113.978818477, 1.005133608,
2113.999250118, 1.005025737,
2114.019681659, 1.005219720,
2114.040113400, 1.005128574,
2114.060545042, 1.005148871,
2114.080976583, 1.005048390,
2114.101408325, 1.005052021,
2114.121839966, 1.005123871,
2114.142271708, 1.005098239,
2114.183134892, 1.005056454,
2114.203566633, 1.005064091,
2114.223998175, 1.005165628,
2114.244429817, 1.005089460,
2114.264861560, 1.005251638,
2114.285293102, 1.004879038,
2114.305724844, 1.005223655,
2114.326156486, 1.005130905,
2114.346588129, 1.005131712,
2114.367019771, 1.005106684,
2114.428314699, 1.005131728,
2114.448746342, 1.005364604,
2114.469177985, 1.005114450,
2114.489609628, 1.004893951,
2114.510041271, 1.005007908,
2114.530473014, 1.004932836,
2114.550904557, 1.005041488,
2114.571336201, 1.004958041,
2114.591767944, 1.005191211,
2114.612199487, 1.004980958,
2114.632631131, 1.004996690,
2114.673494418, 1.005235400,
2114.693926062, 1.005027194,
2114.714357806, 1.005220776,
2114.734789350, 1.005229773,
2114.755221094, 1.005200582,
2114.775652738, 1.005083196,
2114.796084282, 1.005224463,
2114.816516026, 1.005134185,
2114.836947671, 1.004950476,
2114.857379215, 1.004879573,
2114.877810960, 1.005137174,
2114.939105894, 1.005246656,
2114.959537538, 1.005283921,
2114.979969283, 1.004942475,
2115.000400828, 1.005084006,
2115.020832473, 1.005347294,
2115.041264219, 1.004998992,
2115.061695864, 1.004919162,
2115.082127409, 1.004985897,
2115.102559155, 1.005026681,
2115.122990800, 1.004891341,
2115.184285737, 1.004872084,
2115.204717383, 1.005585269,
2115.225149029, 1.004983035,
2115.245580675, 1.004842574,
2115.266012321, 1.004812018,
2115.286443967, 1.004709909,
2115.327307260, 1.005203418,
2115.347738906, 1.005071517,
2115.368170653, 1.005160687,
2115.409033846, 1.004937100,
2115.429465593, 1.004922447,
2115.449897140, 1.005329602,
2115.470328787, 1.005171180,
2115.490760534, 1.004793448,
2115.511192081, 1.005005301,
2115.531623829, 1.004921682,
2115.552055476, 1.005324716,
2115.572487124, 1.004921950,
2115.592918771, 1.004640215,
2115.613350419, 1.004634830,
2115.674645362, 1.005173014,
2115.695077010, 1.005027207,
2115.715508758, 1.004762089,
2115.735940306, 1.004860793,
2115.756372055, 1.004956667,
2115.776803703, 1.005003663,
2115.797235252, 1.005054328,
2115.817667000, 1.004789076,
2115.838098649, 1.005055083,
2115.858530198, 1.004785029,
2115.899393595, 1.004690995,
2115.919825244, 1.004940315,
2115.940256893, 1.004833879,
2115.960688443, 1.005176112,
2115.981120192, 1.004819287,
2116.001551841, 1.005093032,
2116.021983391, 1.004958806,
2116.042415141, 1.004707278,
2116.062846790, 1.004792423,
2116.083278440, 1.004834833,
2116.103710090, 1.004826849,
2116.144573490, 1.004721834,
2116.165005040, 1.004774478,
2116.185436690, 1.005045914,
2116.205868441, 1.004711561,
2116.226300091, 1.004820970,
2116.246731642, 1.004868420,
2116.267163393, 1.004778247,
2116.287595043, 1.004805620,
2116.308026694, 1.004906151,
2116.328458345, 1.004810754,
2116.348889996, 1.004539346,
2116.389753299, 1.004892319,
2116.410184950, 1.004918768,
2116.430616701, 1.004911272,
2116.451048253, 1.004791006,
2116.471479905, 1.004841503,
2116.491911657, 1.004539833,
2116.512343208, 1.004574013,
2116.532774960, 1.004745820,
2116.553206612, 1.004766318,
2116.634933122, 1.004969323,
2116.655364874, 1.005010117,
2116.675796427, 1.005000358,
2116.737091386, 1.004675615,
2116.757523139, 1.004941267,
2116.777954792, 1.004799916,
2116.798386445, 1.004861152,
2116.818818099, 1.004241985,
2116.839249752, 1.003454393,
2116.900544714, 1.004721623,
2116.941408121, 1.004855963,
2116.961839676, 1.004853194,
2116.982271430, 1.004496481,
2117.002703084, 1.004840264,
2117.023134639, 1.004740128,
2117.043566393, 1.004683162,
2117.063998048, 1.004857637,
2117.084429803, 1.004784159,
2117.145724768, 1.004663837,
2117.166156323, 1.004748235,
2117.186587978, 1.004866505,
2117.207019634, 1.004568004,
2117.227451289, 1.004611828,
2117.247882945, 1.004392558,
2117.268314601, 1.004863774,
2117.288746257, 1.004810478,
2117.309178013, 1.004944091,
2117.329609569, 1.004852448,
2117.390904538, 1.004661809,
2117.411336195, 1.004803725,
2117.431767951, 1.004269530,
2117.452199608, 1.004508848,
2117.472631265, 1.004812511,
2117.493062922, 1.004571344,
2117.513494579, 1.004418731,
2117.533926236, 1.004505418,
2117.554357894, 1.004694170,
2117.574789551, 1.004585031,
2117.595221309, 1.004498013,
2117.656516282, 1.004574926,
2117.697379598, 1.004334673,
2117.717811256, 1.004709120,
2117.738242815, 1.004474797,
2117.758674573, 1.004413333,
2117.779106232, 1.004571815,
2117.799537791, 1.004568337,
2117.881264527, 1.004543162,
2117.901696186, 1.004792469,
2117.922127845, 1.004779169,
2117.962991164, 1.004671408,
2117.983422824, 1.004465762,
2118.003854484, 1.004591818,
2118.024286144, 1.004351365,
2118.044717804, 1.004627027,
2118.106012885, 1.004739456,
2118.146876207, 1.004518951,
2118.167307867, 1.004255413,
2118.187739428, 1.004508512,
2118.208171189, 1.004593540,
2118.228602851, 1.004741245,
2118.249034412, 1.004450603,
2118.269466173, 1.004557432,
2118.289897835, 1.004481688,
2118.310329597, 1.004451528,
2118.351192820, 1.004709799,
2118.371624582, 1.004758163,
2118.392056145, 1.004258480,
2118.412487807, 1.004476479,
2118.432919569, 1.004434366,
2118.453351132, 1.004594340,
2118.473782895, 1.004369055,
2118.494214557, 1.004470051,
2118.514646120, 1.004666357,
2118.535077883, 1.004499630,
2118.555509546, 1.004464859,
2118.596372873, 1.004104523,
2118.678099528, 1.004371634,
2118.698531192, 1.004456254,
2118.718962856, 1.004433514,
2118.739394521, 1.004064727,
2118.759826185, 1.004254571,
2118.780257849, 1.004421698,
2118.800689514, 1.004561351,
2118.841552844, 1.004464660,
2118.861984609, 1.004373574,
2118.882416274, 1.004490904,
2118.902847839, 1.004207365,
2118.923279605, 1.004222701,
2118.943711270, 1.004487901,
2118.964142836, 1.004460372,
2119.005006268, 1.004191264,
2119.025437834, 1.004193903,
2119.045869600, 1.004291501,
2119.107164600, 1.004477290,
2119.127596266, 1.004222337,
2119.148028033, 1.004252476,
2119.168459600, 1.004560621,
2119.188891267, 1.004492415,
2119.209323035, 1.004359005,
2119.229754602, 1.004456017,
2119.250186369, 1.004384679,
2119.270618037, 1.004108651,
2119.291049705, 1.004194933,
2119.352344609, 1.004299625,
2119.372776377, 1.004323033,
2119.393208046, 1.004303378,
2119.413639814, 1.003982006,
2119.434071383, 1.004179492,
2119.454503052, 1.004174411,
2119.474934821, 1.004135431,
2119.495366390, 1.004224047,
2119.515798059, 1.004374883,
2119.536229829, 1.004280405,
2119.577093068, 1.004101377,
2119.597524838, 1.004315823,
2119.617956408, 1.004381242,
2119.638388178, 1.004128939,
2119.658819848, 1.004227097,
2119.699683189, 1.004251956,
2119.720114859, 1.004243095,
2119.740546530, 1.004316399,
2119.760978201, 1.004322901,
2119.781409872, 1.004135476,
2119.822273215, 1.003955844,
2119.842704886, 1.004068420,
2119.863136658, 1.004123897,
2119.883568329, 1.003616903,
2119.903999901, 1.004419172,
2119.924431573, 1.004094271,
2119.944863246, 1.004270496,
2119.965294918, 1.004230380,
2119.985726690, 1.003912929,
2120.006158263, 1.004048184,
2120.026590036, 1.004207246,
2120.067453281, 1.004239781,
2120.087885055, 1.004114095,
2120.108316728, 1.003970557,
2120.128748301, 1.004363469,
2120.149180075, 1.004360838,
2120.169611748, 1.004074879,
2120.190043522, 1.004054607,
2120.210475096, 1.004131219,
2120.230906770, 1.004028707,
2120.251338545, 1.004037002,
2120.312633568, 1.004035992,
2120.333065143, 1.004128179,
2120.353496818, 1.004327544,
2120.373928593, 1.003992719,
2120.394360169, 1.004320954,
2120.414791944, 1.004100127,
2120.435223620, 1.004407593,
2120.455655295, 1.004099953,
2120.476086971, 1.004014221,
2120.496518647, 1.004103356,
2120.516950324, 1.004280901,
2120.557813676, 1.004226891,
2120.578245453, 1.004151960,
2120.598677030, 1.003974961,
2120.619108707, 1.004028799,
2120.639540484, 1.004121895,
2120.659972061, 1.003962909,
2120.680403738, 1.004211228,
2120.700835516, 1.004182195,
2120.721267093, 1.004022153,
2120.741698771, 1.004001881,
2120.802993905, 1.004276455,
2120.823425584, 1.003907578,
2120.843857162, 1.004285748,
2120.884720620, 1.004305211,
2120.905152199, 1.004101205,
2120.925583978, 1.004336397,
2120.946015657, 1.004240972,
2120.966447437, 1.004508239,
2120.986879016, 1.004134510,
2121.068605736, 1.003793335,
2121.089037517, 1.004098576,
2121.109469197, 1.004464868,
2121.129900778, 1.003961256,
2121.150332559, 1.004039905,
2121.170764240, 1.003980165,
2121.191195921, 1.003998117,
2121.211627602, 1.004377027,
2121.232059283, 1.004183527,
2121.272922647, 1.003906739,
2121.293354329, 1.003879457,
2121.313786011, 1.004140601,
2121.334217693, 1.004064733,
2121.354649475, 1.003863949,
2121.375081058, 1.004289301,
2121.395512740, 1.004146355,
2121.415944523, 1.004141981,
2121.436376106, 1.004326993,
2121.456807790, 1.004159975,
2121.477239573, 1.004343537,
2121.497671156, 1.004052954,
2121.538534624, 1.004331923,
2121.558966208, 1.004293264,
2121.579397992, 1.004085818,
2121.599829676, 1.004283734,
2121.620261360, 1.004124091,
2121.640693045, 1.004219650,
2121.661124730, 1.004467463,
2121.681556415, 1.003917035,
2121.701988100, 1.004261374,
2121.722419785, 1.004016597,
2121.742851570, 1.003935363,
2121.783714841, 1.004162944,
2121.804146627, 1.004393805,
2121.824578313, 1.004356542,
2121.845009899, 1.004227595,
2121.865441686, 1.004363572,
2121.885873372, 1.004143978,
2121.906304959, 1.004358761,
2121.926736746, 1.004200885,
2121.947168433, 1.004261507,
2121.967600120, 1.004228738,
2121.988031807, 1.003968291,
2122.049326870, 1.003986968,
2122.069758458, 1.004163752,
2122.090190246, 1.004172434,
2122.131053723, 1.004344147,
2122.151485312, 1.004418332,
2122.171917000, 1.004078410,
2122.192348789, 1.004167490,
2122.212780379, 1.004017869,
2122.274075547, 1.004052823,
2122.294507137, 1.004535739,
2122.314938927, 1.004198584,
2122.335370617, 1.004365587,
2122.355802307, 1.004275336,
2122.376233998, 1.004268406,
2122.396665688, 1.004235876,
2122.417097379, 1.004102421,
2122.437529070, 1.004509860,
2122.457960761, 1.004206952,
2122.478392552, 1.004398301,
2122.519255935, 1.004281239,
2122.539687627, 1.004080442,
2122.560119219, 1.004202998,
2122.580551011, 1.004093795,
2122.600982704, 1.003964476,
2122.621414296, 1.004284836,
2122.662277682, 1.003983068,
2122.703141168, 1.004186073,
2122.784867842, 1.004321972,
2122.805299636, 1.004264031,
2122.825731330, 1.004292373,
2122.846163025, 1.004364976,
2122.887026414, 1.004022545,
2122.907458209, 1.004108173,
2122.927889904, 1.004305584,
2122.948321499, 1.004150159,
2123.030048382, 1.004263636,
2123.070911874, 1.004366022,
2123.091343471, 1.004336984,
2123.111775167, 1.004178589,
2123.132206964, 1.004505525,
2123.152638561, 1.004342953,
2123.173070258, 1.004395930,
2123.234365351, 1.004285138,
2123.275228747, 1.004265486,
2123.295660545, 1.004251517,
2123.316092143, 1.004383693,
2123.336523842, 1.004183579,
2123.356955641, 1.004257676,
2123.377387240, 1.003933155,
2123.397818939, 1.004059021,
2123.418250738, 1.004295424,
2123.438682338, 1.004400084,
2123.459114137, 1.004202894,
2123.499977537, 1.004371894,
2123.520409237, 1.004438187,
2123.540840938, 1.004260228,
2123.561272638, 1.004108372,
2123.581704339, 1.004310240,
2123.602136040, 1.004424100,
2123.622567841, 1.004337490,
2123.642999542, 1.004469815,
2123.663431144, 1.004073264,
2123.683862946, 1.004244305,
2123.704294647, 1.004372326,
2123.745158052, 1.004241790,
2123.765589754, 1.004631756,
2123.786021357, 1.004177088,
2123.806453159, 1.004238885,
2123.826884862, 1.004302822,
2123.847316665, 1.004289122,
2123.867748269, 1.004331050,
2123.888179972, 1.004342468,
2123.908611676, 1.004033392,
2123.929043380, 1.004075974,
2123.949475084, 1.004265906,
2123.990338492, 1.004228572,
2124.010770297, 1.004392462,
2124.031201902, 1.004331059,
2124.051633607, 1.004510791,
2124.072065412, 1.004250078,
2124.092497017, 1.004394180,
2124.112928723, 1.004345857,
2124.133360528, 1.004109861,
2124.153792234, 1.004347047,
2124.174223840, 1.004297641,
2124.194655647, 1.004266547,
2124.235519060, 1.004204066,
2124.255950767, 1.004569446,
2124.276382474, 1.004094203,
2124.296814281, 1.004639919,
2124.317245888, 1.004029226,
2124.337677596, 1.004360616,
2124.358109404, 1.004143780,
2124.378541012, 1.004466270,
2124.419404528, 1.004476920,
2124.439836137, 1.004777720,
2124.480699655, 1.004268701,
2124.501131264, 1.004435884,
2124.521563073, 1.004695393,
2124.541994782, 1.004722967,
2124.562426492, 1.004503773,
2124.582858202, 1.004536770,
2124.603289912, 1.004194552,
2124.623721622, 1.004422258,
2124.644153333, 1.004228492,
2124.664585044, 1.004421727,
2124.685016754, 1.004158737,
2124.746311888, 1.004230605,
2124.766743600, 1.004369013,
2124.787175412, 1.004441579,
2124.807607124, 1.004041433,
2124.828038736, 1.004423709,
2124.848470548, 1.004429255,
2124.868902261, 1.004515230,
2124.889333874, 1.004479438,
2124.909765687, 1.004427098,
2124.930197400, 1.004452466,
2124.991492541, 1.004522280,
2125.011924355, 1.004266691,
2125.032355969, 1.004298474,
2125.052787683, 1.004282536,
2125.073219498, 1.004201962,
2125.093651113, 1.004423931,
2125.134514643, 1.004341830,
2125.154946258, 1.004243966,
2125.175378074, 1.004357358,
2125.195809790, 1.004670887,
2125.257104938, 1.004589266,
2125.277536655, 1.004573529,
2125.297968371, 1.004704667,
2125.318400088, 1.004566828,
2125.338831806, 1.004580668,
2125.359263523, 1.004377248,
2125.379695241, 1.004365647,
2125.400126958, 1.004484415,
2125.420558676, 1.004056007,
2125.461422113, 1.004417410,
2125.481853831, 1.004385776,
2125.502285650, 1.004568776,
2125.522717369, 1.004357005,
2125.543148988, 1.004315611,
2125.563580808, 1.004606981,
2125.604444147, 1.004691585,
2125.624875967, 1.004516055,
2125.645307687, 1.004520341,
2125.665739308, 1.004375454,
2125.727034670, 1.004368791,
2125.747466292, 1.004148731,
2125.767898013, 1.004413804,
2125.788329835, 1.004426503,
2125.808761457, 1.004222755,
2125.829193179, 1.004766259,
2125.849625001, 1.004554964,
2125.870056623, 1.004300970,
2125.890488446, 1.004763011,
2125.910920169, 1.004481723,
2125.951783615, 1.004393828,
2125.972215239, 1.004332549,
2125.992647063, 1.004474476,
2126.013078787, 1.004670298,
2126.033510511, 1.004732222,
2126.074373959, 1.004428263,
2126.094805684, 1.004740694,
2126.115237409, 1.004541725,
2126.135669134, 1.004541996,
2126.156100860, 1.004835056,
2126.217396037, 1.004668971,
2126.237827864, 1.004572789,
2126.258259490, 1.004851095,
2126.278691317, 1.004603169,
2126.299123043, 1.004405288,
2126.319554671, 1.004581382,
2126.339986498, 1.004626380,
2126.360418225, 1.004447917,
2126.380849853, 1.004365739,
2126.442145038, 1.004720483,
2126.462576866, 1.004592276,
2126.483008595, 1.004409617,
2126.503440424, 1.004547847,
2126.523872053, 1.004686055,
2126.544303783, 1.004541382,
2126.564735612, 1.004711513,
2126.585167342, 1.004612901,
2126.605598972, 1.004537793,
2126.626030702, 1.004544170,
2126.646462533, 1.004701506,
2126.687325995, 1.004455294,
2126.707757626, 1.004663083,
2126.728189457, 1.004262719,
2126.748621189, 1.004687467,
2126.769052821, 1.004539488,
2126.789484653, 1.004643029,
2126.809916385, 1.004729084,
2126.830348217, 1.004541045,
2126.850779850, 1.004440150,
2126.871211583, 1.004705702,
2126.891643416, 1.004551748,
2126.952938616, 1.004702520,
2126.973370251, 1.004770111,
2126.993801985, 1.004768469,
2127.014233819, 1.004489374,
2127.034665454, 1.004571387,
2127.055097289, 1.004538964,
2127.075529024, 1.004910963,
2127.095960659, 1.005025639,
2127.116392495, 1.004720927,
2127.136824230, 1.004726225,
2127.198119439, 1.005016855,
2127.218551276, 1.004644298,
2127.238982912, 1.004538903,
2127.259414649, 1.004460580,
2127.279846387, 1.004437653,
2127.300278124, 1.004317551,
2127.320709862, 1.004616555,
2127.341141700, 1.004442594,
2127.361573338, 1.004684557,
2127.382005077, 1.004726012,
2127.422868554, 1.004500128,
2127.443300393, 1.004492189,
2127.463732133, 1.004589539,
2127.484163772, 1.004600532,
2127.504595612, 1.004592584,
2127.525027352, 1.004778006,
2127.545458992, 1.004624481,
2127.565890833, 1.004589520,
2127.586322573, 1.004382585,
2127.606754414, 1.004290308,
2127.627186055, 1.004647832,
2127.688481280, 1.004535158,
2127.708913022, 1.004571704,
2127.729344864, 1.004469088,
2127.770208350, 1.004510361,
2127.790640092, 1.004617014,
2127.811071836, 1.004576961,
2127.831503579, 1.004581217,
2127.851935323, 1.004390203,
2127.892798811, 1.004661827,
2127.913230555, 1.004519523,
2127.933662300, 1.004710974,
2127.954094044, 1.004360608,
2127.974525789, 1.004607395,
2127.994957635, 1.004659670,
2128.015389280, 1.004599120,
2128.035821026, 1.004499825,
2128.056252872, 1.004353629,
2128.076684518, 1.004652497,
2128.097116264, 1.004089435,
2128.117548111, 1.004622935,
2128.158411605, 1.004496808,
2128.178843352, 1.004282341,
2128.199275000, 1.004267563,
2128.219706847, 1.004546661,
2128.240138595, 1.004545933,
2128.260570244, 1.004593890,
2128.281002092, 1.004718699,
2128.301433841, 1.004959141,
2128.321865490, 1.004498606,
2128.424024338, 1.004580876,
2128.444456189, 1.004443817,
2128.464887939, 1.004250411,
2128.485319590, 1.004379548,
2128.505751441, 1.004530773,
2128.526183192, 1.004459738,
2128.546614944, 1.004221620,
2128.567046696, 1.004607180,
2128.628341953, 1.004345345,
2128.648773705, 1.004395178,
2128.669205458, 1.004614720,
2128.689637211, 1.004540501,
2128.710069065, 1.004249346,
2128.730500719, 1.004359056,
2128.771364327, 1.004424720,
2128.791795981, 1.004179163,
2128.812227736, 1.004467350,
2128.832659591, 1.004237150,
2128.853091246, 1.004270461,
2128.914386513, 1.004209476,
2128.934818369, 1.004067489,
2128.955250125, 1.004237404,
2128.975681882, 1.004405590,
2128.996113638, 1.004391914,
2129.016545396, 1.004589759,
2129.036977153, 1.004168157,
2129.057408910, 1.004120007,
2129.077840668, 1.004179582,
2129.098272526, 1.004257310,
2129.159567802, 1.004223935,
2129.179999561, 1.004202569,
2129.200431220, 1.004034644,
2129.220863080, 1.004333852,
2129.241294839, 1.004123192,
2129.261726599, 1.004255828,
2129.282158359, 1.004344707,
2129.302590120, 1.004349774,
2129.323021881, 1.004445412,
2129.343453642, 1.004218675,
2129.404748926, 1.004067130,
2129.425180588, 1.004399547,
2129.445612450, 1.004370928,
2129.466044213, 1.004156648,
2129.486476075, 1.004059832,
2129.506907738, 1.004145680,
2129.527339501, 1.004533998,
2129.547771365, 1.004099555,
2129.568203029, 1.004373331,
2129.649930186, 1.004217496,
2129.670361951, 1.004244758,
2129.690793716, 1.004014767,
2129.711225481, 1.003933418,
2129.731657247, 1.003758307,
2129.752089013, 1.003949716,
2129.772520779, 1.004277494,
2129.792952546, 1.004029302,
2129.813384312, 1.004185222,
2129.833816179, 1.004183087,
2129.874679714, 1.003866868,
2129.895111482, 1.003777772,
2129.915543149, 1.003975128,
