BJD - 2454833, Corrected Flux
2125.870256482, 1.022885564,
2125.890688279, 1.022761349,
2125.911119976, 1.021186637,
2125.951983371, 1.020192212,
2125.972414969, 1.024263922,
2125.992846767, 1.020074734,
2126.013278465, 1.021519338,
2126.033710163, 1.020642036,
2126.054141762, 1.023416217,
2126.074573560, 1.021615542,
2126.095005259, 1.021607711,
2126.115436958, 1.019171067,
2126.135868657, 1.022450699,
2126.156300357, 1.023910068,
2126.197163756, 1.020360497,
2126.217595456, 1.020244384,
2126.238027256, 1.023188942,
2126.258458856, 1.022071120,
2126.278890657, 1.021146093,
2126.299322357, 1.022385579,
2126.319753958, 1.022397634,
2126.340185759, 1.022156440,
2126.360617460, 1.022889418,
2126.381049062, 1.022465393,
2126.401480863, 1.021001989,
2126.442344167, 1.020996369,
2126.462775969, 1.022712744,
2126.483207672, 1.022597256,
2126.503639474, 1.021708987,
2126.524071077, 1.021492831,
2126.544502780, 1.021924430,
2126.564934583, 1.020776691,
2126.585366286, 1.021777832,
2126.605797890, 1.024251505,
2126.626229594, 1.020721112,
2126.646661398, 1.022165477,
2126.687524806, 1.019669616,
2126.707956410, 1.020955701,
2126.728388215, 1.020904150,
2126.748819920, 1.024711266,
2126.769251525, 1.020701291,
2126.789683330, 1.022506508,
2126.810115036, 1.020551461,
2126.830546841, 1.021535567,
2126.850978447, 1.021254447,
2126.871410153, 1.021357079,
2126.891841959, 1.022212353,
2126.953137079, 1.020406005,
2126.973568686, 1.023192519,
2126.994000393, 1.020490034,
2127.014432200, 1.021844837,
2127.034863808, 1.021206713,
2127.055295616, 1.021986180,
2127.075727324, 1.022937318,
2127.096158932, 1.023172929,
2127.116590740, 1.021910476,
2127.137022449, 1.024693869,
2127.198317576, 1.025209528,
2127.218749385, 1.023442968,
2127.239180995, 1.022683883,
2127.259612704, 1.022594343,
2127.280044414, 1.025119602,
2127.300476124, 1.021655576,
2127.320907835, 1.018268350,
2127.341339645, 1.022265616,
2127.361771256, 1.021459846,
2127.382202967, 1.021220726,
2127.423066389, 1.024688470,
2127.443498201, 1.023560975,
2127.463929913, 1.025805194,
2127.484361524, 1.024600650,
2127.504793337, 1.026467041,
2127.525225049, 1.021699998,
2127.545656662, 1.023956788,
2127.566088474, 1.022109970,
2127.586520187, 1.021627921,
2127.606952000, 1.025693841,
2127.627383614, 1.024191574,
2127.688678755, 1.024587028,
2127.709110469, 1.024788489,
2127.729542283, 1.023379424,
2127.749973898, 1.019347246,
2127.770405713, 1.023780824,
2127.790837428, 1.022522693,
2127.811269143, 1.023336303,
2127.831700858, 1.025140697,
2127.852132574, 1.022763250,
2127.872564290, 1.020769364,
2127.913427722, 1.020575855,
2127.933859438, 1.019632962,
2127.954291155, 1.022689521,
2127.974722872, 1.022348545,
2127.995154689, 1.024131195,
2128.015586306, 1.024449476,
2128.036018023, 1.022900309,
2128.056449841, 1.023497367,
2128.076881459, 1.022495417,
2128.097313177, 1.023513309,
2128.117744995, 1.025005002,
2128.158608432, 1.025431800,
2128.179040151, 1.022800893,
2128.199471770, 1.024715892,
2128.219903590, 1.022897987,
2128.240335309, 1.022520372,
2128.260766929, 1.022415055,
2128.281198749, 1.026587975,
2128.301630469, 1.020705002,
2128.322062089, 1.023199098,
2128.342493910, 1.025285373,
2128.362925631, 1.024253531,
2128.424220794, 1.026444277,
2128.444652616, 1.023804819,
2128.465084338, 1.022789676,
2128.485515960, 1.026585472,
2128.505947782, 1.022946891,
2128.526379504, 1.017860316,
2128.546811227, 1.021908635,
2128.567242950, 1.026576943,
2128.587674673, 1.023643944,
2128.608106396, 1.025954320,
2128.628538120, 1.026228874,
2128.648969844, 1.024589324,
2128.669401568, 1.024317891,
2128.689833292, 1.023721284,
2128.710265116, 1.022551724,
2128.730696741, 1.023375740,
2128.751128466, 1.023233430,
2128.771560291, 1.022560897,
2128.791991916, 1.025047378,
2128.812423641, 1.025648102,
2128.832855467, 1.026642463,
2128.853287093, 1.026904565,
2128.914582272, 1.024913510,
2128.935014099, 1.026043045,
2128.955445826, 1.023570830,
2128.975877553, 1.022438612,
2128.996309280, 1.024131192,
2129.016741008, 1.022697605,
2129.037172736, 1.023685794,
2129.057604464, 1.023309268,
2129.078036192, 1.022801867,
2129.098468021, 1.024395215,
2129.159763207, 1.022825679,
2129.180194937, 1.026596923,
2129.200626566, 1.023619748,
2129.221058396, 1.020229421,
2129.241490126, 1.022974816,
2129.261921857, 1.032895139,
2129.282353587, 1.023554340,
2129.302785318, 1.025146133,
2129.323217049, 1.024270538,
2129.343648780, 1.025220356,
2129.384512243, 1.023782538,
2129.404943975, 1.022604033,
2129.425375607, 1.024309648,
2129.445807439, 1.024005385,
2129.466239172, 1.025811351,
2129.486671004, 1.024784177,
2129.507102637, 1.023099029,
2129.527534370, 1.024768941,
2129.547966204, 1.023995299,
2129.568397837, 1.025103774,
2129.588829571, 1.024415805,
2129.650124874, 1.025521706,
2129.670556609, 1.023260719,
2129.690988344, 1.023790611,
2129.711420079, 1.025257727,
2129.731851814, 1.026182716,
2129.752283550, 1.023403627,
2129.772715286, 1.024448109,
2129.793147022, 1.022559454,
2129.813578758, 1.025780634,
2129.834010595, 1.025100316,
2129.874874069, 1.027611542,
2129.895305806, 1.025331613,
2129.915737443, 1.024889199,
2129.936169281, 1.023147789,
2129.956601019, 1.026213433,
2129.977032657, 1.024526690,
2129.997464495, 1.026717127,
2130.017896134, 1.022190563,
2130.038327973, 1.021816405,
2130.058759712, 1.021501941,
2130.079191351, 1.024883711,
2130.120054930, 1.026390507,
2130.140486570, 1.024778873,
2130.160918411, 1.022420678,
2130.181350151, 1.022980455,
2130.201781992, 1.027764924,
2130.222213633, 1.024972479,
2130.242645374, 1.023403231,
2130.263077215, 1.022415506,
2130.283508857, 1.023799633,
2130.303940599, 1.024171699,
2130.324372441, 1.023466657,
2130.365235826, 1.024746466,
2130.385667668, 1.027006856,
2130.406099411, 1.026545663,
2130.426531155, 1.026724050,
2130.446962898, 1.023267487,
2130.467394642, 1.025141483,
2130.487826486, 1.025421420,
2130.508258130, 1.023617607,
2130.528689874, 1.023271443,
2130.549121719, 1.024149416,
2130.569553364, 1.024022247,
2130.630848600, 1.025044861,
2130.651280446, 1.023015926,
2130.671712092, 1.022965923,
2130.692143838, 1.026582868,
2130.712575685, 1.024385963,
2130.733007331, 1.022400772,
2130.753439178, 1.025136006,
2130.773870926, 1.024776106,
2130.794302573, 1.024567196,
2130.814734421, 1.025490287,
2130.876029665, 1.026198111,
2130.896461414, 1.025843633,
2130.916893163, 1.024910456,
2130.937324912, 1.024655984,
2130.957756662, 1.026176792,
2130.978188511, 1.025519467,
2130.998620261, 1.027094239,
2131.019051911, 1.025734121,
2131.039483762, 1.027802969,
2131.059915512, 1.024253976,
2131.121210765, 1.026374539,
2131.141642517, 1.025911461,
2131.162074269, 1.026203870,
2131.182506021, 1.026548203,
2131.202937873, 1.022434584,
2131.223369526, 1.026121213,
2131.243801278, 1.026272706,
2131.264233032, 1.024684396,
2131.284664785, 1.026280396,
2131.305096638, 1.024426445,
2131.366391900, 1.022471518,
2131.386823555, 1.025778854,
2131.407255310, 1.024585371,
2131.427687165, 1.024683782,
2131.448118820, 1.026605914,
2131.468550575, 1.027808658,
2131.488982431, 1.024712010,
2131.509414087, 1.024450977,
2131.529845943, 1.025243367,
2131.550277700, 1.026340864,
2131.591141213, 1.026985306,
2131.611572970, 1.025186053,
2131.632004728, 1.026853251,
2131.652436586, 1.025303587,
2131.672868244, 1.026806251,
2131.693300102, 1.027215719,
2131.713731860, 1.027090845,
2131.734163519, 1.027292632,
2131.754595378, 1.025084000,
2131.775027137, 1.025726738,
2131.795458796, 1.023492987,
2131.856754276, 1.027866301,
2131.877185937, 1.024659778,
2131.897617697, 1.030458127,
2131.918049458, 1.024699715,
2131.938481219, 1.022639501,
2131.958912981, 1.025588627,
2131.979344743, 1.024969863,
2131.999776504, 1.026348448,
2132.020208267, 1.025050798,
2132.040640029, 1.028724598,
2132.061071792, 1.025071447,
2132.081503655, 1.026394617,
2132.101935318, 1.022885117,
2132.122367081, 1.026224452,
2132.142798945, 1.027699065,
2132.163230609, 1.025300460,
2132.183662373, 1.027301978,
2132.204094238, 1.026883524,
2132.224526003, 1.027502730,
2132.244957768, 1.023524202,
2132.265389533, 1.023896349,
2132.285821298, 1.026012982,
2132.326684830, 1.025673656,
2132.347116596, 1.025635610,
2132.367548463, 1.025181425,
2132.387980129, 1.025088636,
2132.408411997, 1.023239901,
2132.428843764, 1.027901609,
2132.449275431, 1.027305818,
2132.469707299, 1.026847437,
2132.490139067, 1.024751332,
2132.510570735, 1.026392358,
2132.531002604, 1.027685948,
2132.571866042, 1.024887852,
2132.592297911, 1.024238829,
2132.612729681, 1.023780986,
2132.633161451, 1.027175839,
2132.653593221, 1.025662400,
2132.674024891, 1.025070768,
2132.694456762, 1.027663868,
2132.714888533, 1.024118098,
2132.735320304, 1.026174775,
2132.755752075, 1.027942573,
2132.776183847, 1.024412941,
2132.837479164, 1.026641047,
2132.857911036, 1.026295559,
2132.878342809, 1.026684736,
2132.898774483, 1.025844359,
2132.919206356, 1.027088337,
2132.939638130, 1.028484107,
2132.960069904, 1.026325001,
2132.980501678, 1.026450508,
2133.000933453, 1.026518060,
2133.021365327, 1.028203786,
2133.082660653, 1.027562439,
2133.103092329, 1.028506037,
2133.123524205, 1.024590805,
2133.143955982, 1.027651166,
2133.164387659, 1.026912154,
2133.184819535, 1.027548029,
2133.205251313, 1.024684757,
2133.225682990, 1.026007441,
2133.246114868, 1.025567132,
2133.266546646, 1.024392977,
2133.307410203, 1.027847476,
2133.327841881, 1.029233395,
2133.348273760, 1.026439479,
2133.368705540, 1.024499407,
2133.389137219, 1.024703748,
2133.409569099, 1.027072464,
2133.430000879, 1.023070717,
2133.450432660, 1.025226484,
2133.470864440, 1.025062339,
2133.491296221, 1.027738671,
2133.511728103, 1.024961629,
2133.552591566, 1.027533446,
2133.573023448, 1.026202261,
2133.593455230, 1.029048257,
2133.613886913, 1.029079992,
2133.634318795, 1.025845875,
2133.654750578, 1.026994801,
2133.675182462, 1.026838633,
2133.695614145, 1.027085141,
2133.716045929, 1.030214305,
2133.736477813, 1.026150988,
2133.756909498, 1.027566046,
2133.777341283, 1.023643523,
2133.797773168, 1.026890599,
2133.818204853, 1.024688969,
2133.838636638, 1.026536291,
2133.859068524, 1.029260353,
2133.879500210, 1.025041180,
2133.899932097, 1.027271706,
2133.920363883, 1.023853257,
2133.940795570, 1.021796289,
2133.961227457, 1.027314166,
2133.981659145, 1.026635651,
2134.002091032, 1.027509502,
2134.063386397, 1.025806596,
2134.083818186, 1.027577480,
2134.104249975, 1.026172571,
2134.124681764, 1.026430887,
2134.145113554, 1.025539476,
2134.165545344, 1.027499399,
2134.185977134, 1.028461794,
2134.206408925, 1.024812375,
2134.226840715, 1.024864862,
2134.247272606, 1.026995323,
2134.267704298, 1.025930053,
2134.288136189, 1.025787034,
2134.308567981, 1.024627703,
2134.328999673, 1.025070525,
2134.349431566, 1.026219393,
2134.369863358, 1.026947086,
2134.390295051, 1.025076694,
2134.410726945, 1.023933978,
2134.431158738, 1.026717497,
2134.451590632, 1.025565447,
2134.472022326, 1.026265380,
2134.492454120, 1.026036265,
2134.553749505, 1.026451862,
2134.574181300, 1.031409417,
2134.594613096, 1.025947702,
2134.615044992, 1.024683432,
2134.635476788, 1.027150932,
2134.655908485, 1.024727676,
2134.676340382, 1.023836300,
2134.696772079, 1.026439123,
2134.717203877, 1.026110124,
2134.737635774, 1.026698927,
2134.798931169, 1.024478578,
2134.819362968, 1.023511173,
2134.839794767, 1.027991478,
2134.860226567, 1.026332028,
2134.880658366, 1.030841555,
2134.901090266, 1.025513211,
2134.921521967, 1.026235034,
2134.941953767, 1.025208839,
2134.962385668, 1.022067710,
2134.982817369, 1.027089554,
2135.044112774, 1.024070164,
2135.064544677, 1.026013389,
2135.084976479, 1.021005321,
2135.105408182, 1.024175434,
2135.125840085, 1.027084589,
2135.146271888, 1.027211813,
2135.166703792, 1.024254677,
2135.187135496, 1.023174841,
2135.207567301, 1.026745773,
2135.227999205, 1.027185186,
2135.268862715, 1.025057923,
2135.289294621, 1.025248689,
2135.309726326, 1.027597684,
2135.330158132, 1.027575625,
2135.350589939, 1.027588166,
2135.371021745, 1.026952583,
2135.391453652, 1.026125441,
2135.411885459, 1.025008328,
2135.432317167, 1.026093475,
2135.452749074, 1.025248608,
2135.473180882, 1.025220089,
2135.534476308, 1.024655071,
2135.554908217, 1.028872669,
2135.575339927, 1.024956688,
2135.595771737, 1.027888196,
2135.616203647, 1.027408639,
2135.636635357, 1.025794961,
2135.657067168, 1.027045152,
2135.677499079, 1.022977780,
2135.697930790, 1.023879107,
2135.718362702, 1.025733388,
2135.779658138, 1.024339611,
2135.800089951, 1.024524032,
2135.820521664, 1.022299584,
2135.840953577, 1.018045282,
2135.861385391, 1.019960405,
2135.881817205, 1.026447532,
2135.902249019, 1.026566430,
2135.943112748, 1.024706690,
2135.963544463, 1.025506637,
2135.983976278, 1.020791384,
2136.004408094, 1.024305725,
2136.024839910, 1.025863975,
2136.045271726, 1.025333225,
2136.065703643, 1.024223996,
2136.086135360, 1.024650616,
2136.106567277, 1.022396503,
2136.126999094, 1.024469679,
2136.147430812, 1.026828812,
2136.167862730, 1.025784704,
2136.188294549, 1.025516439,
2136.208726267, 1.023390509,
2136.249590005, 1.025318086,
2136.270021925, 1.029215071,
2136.290453645, 1.023561831,
2136.310885465, 1.025567449,
2136.331317385, 1.024751568,
2136.351749106, 1.025518308,
2136.372180927, 1.025280739,
2136.392612848, 1.026055182,
2136.413044570, 1.024969610,
2136.433476392, 1.022223706,
2136.453908314, 1.018173744,
2136.515203783, 1.025449275,
2136.535635606, 1.023315788,
2136.556067430, 1.024107226,
2136.576499254, 1.025957854,
2136.596931078, 1.029387615,
2136.617362903, 1.026273231,
2136.637794728, 1.023750767,
2136.658226553, 1.024216397,
2136.678658379, 1.025602638,
2136.699090205, 1.026611796,
2136.760385684, 1.028697860,
2136.780817611, 1.023822486,
2136.801249339, 1.027377422,
2136.821681267, 1.024792267,
2136.842113094, 1.024270735,
2136.862544823, 1.025389114,
2136.882976751, 1.024330527,
2136.903408580, 1.024127763,
2136.923840310, 1.027684702,
2136.944272239, 1.022057459,
2137.005567730, 1.021242829,
2137.025999560, 1.021714339,
2137.046431491, 1.028020174,
2137.066863223, 1.027130262,
2137.087295054, 1.025641464,
2137.107726987, 1.024210297,
2137.128158719, 1.024658872,
2137.148590552, 1.024804836,
2137.169022484, 1.023537658,
2137.189454318, 1.023012190,
2137.271181654, 1.026453318,
2137.291613488, 1.021625948,
2137.312045324, 1.022760329,
2137.332477159, 1.026018768,
2137.352908995, 1.021224577,
2137.373340831, 1.023607487,
2137.393772667, 1.025741034,
2137.414204504, 1.026202591,
2137.434636441, 1.024407587,
2137.495931954, 1.027301257,
2137.516363692, 1.025444856,
2137.536795630, 1.020111966,
2137.557227469, 1.023881274,
2137.577659208, 1.022404279,
2137.598091148, 1.024993352,
2137.618522988, 1.023133556,
2137.638954728, 1.025073889,
2137.659386668, 1.027189101,
2137.679818509, 1.025269825,
2137.720682191, 1.023878755,
2137.741114033, 1.024216371,
2137.761545975, 1.022804425,
2137.781977717, 1.025412248,
2137.802409560, 1.028228033,
2137.822841503, 1.024251035,
2137.843273246, 1.027103129,
2137.863705090, 1.024425513,
2137.884137033, 1.023324011,
2137.904568878, 1.024134184,
2137.925000722, 1.026003979,
2137.965864312, 1.023876195,
2137.986296258, 1.024246108,
2138.006728103, 1.023820762,
2138.027159850, 1.022958646,
2138.047591796, 1.023399918,
2138.068023643, 1.025771622,
2138.088455590, 1.024512418,
2138.108887337, 1.028264552,
2138.129319185, 1.024169166,
2138.149751133, 1.024872064,
2138.170182881, 1.025749320,
2138.231478428, 1.027016338,
2138.251910378, 1.022446152,
2138.272342228, 1.026069112,
2138.292773978, 1.023076124,
2138.313205929, 1.023187127,
2138.333637780, 1.030927232,
2138.354069531, 1.021512344,
2138.374501483, 1.023373669,
2138.394933335, 1.024406495,
2138.415365187, 1.021909426,
2138.435797039, 1.024412532,
2138.456228892, 1.024160705,
2138.476660845, 1.024202126,
2138.497092599, 1.022182138,
2138.517524453, 1.021518770,
2138.537956407, 1.025709409,
2138.558388261, 1.024068740,
2138.578820016, 1.027323189,
2138.599251971, 1.025387537,
2138.619683727, 1.024074138,
2138.640115682, 1.024235185,
2138.660547539, 1.026716855,
2138.721843109, 1.021338155,
2138.742274866, 1.022454985,
2138.762706824, 1.021759668,
2138.783138682, 1.022457264,
