BJD - 2454833, Corrected Flux
2128.648683539, 1.004257868,
2128.669115305, 1.004887334,
2128.689547072, 1.003894643,
2128.709978938, 1.004555978,
2128.730410605, 1.003819521,
2128.750842373, 1.004498672,
2128.771274240, 1.004425908,
2128.791705908, 1.003251501,
2128.812137676, 1.004628876,
2128.832569544, 1.004527078,
2128.853001213, 1.005013010,
2128.914296520, 1.004614466,
2128.934728389, 1.004962771,
2128.955160159, 1.004952145,
2128.975591929, 1.004757762,
2128.996023699, 1.005674103,
2129.016455470, 1.004212827,
2129.036887241, 1.004295155,
2129.057319012, 1.005954240,
2129.077750783, 1.004172973,
2129.098182655, 1.004458421,
2129.159477971, 1.005230562,
2129.179909743, 1.004920532,
2129.200341416, 1.004860362,
2129.220773289, 1.003912680,
2129.241205063, 1.004527258,
2129.261636836, 1.004758509,
2129.302500384, 1.004596850,
2129.322932159, 1.004361984,
2129.343363933, 1.004402504,
2129.384227483, 1.004557616,
2129.404659258, 1.004300183,
2129.425090934, 1.004751812,
2129.445522810, 1.004976952,
2129.465954586, 1.004724659,
2129.486386463, 1.003916206,
2129.506818139, 1.004695995,
2129.527249916, 1.004311579,
2129.547681793, 1.003925402,
2129.568113471, 1.004181454,
2129.588545249, 1.004449218,
2129.649840683, 1.004178896,
2129.670272462, 1.005287325,
2129.690704241, 1.004858828,
2129.711136020, 1.004621583,
2129.731567800, 1.004906618,
2129.751999580, 1.004285525,
2129.772431360, 1.004425823,
2129.792863140, 1.004431597,
2129.813294920, 1.004365226,
2129.833726801, 1.004193719,
2129.874590364, 1.005083870,
2129.895022145, 1.005031352,
2129.915453827, 1.005249876,
2129.935885709, 1.004920066,
2129.956317492, 1.004605926,
2129.976749174, 1.004554116,
2129.997181057, 1.004261832,
2130.017612741, 1.003981197,
2130.038044624, 1.004475024,
2130.058476408, 1.004626658,
2130.119771761, 1.003863250,
2130.140203445, 1.004438302,
2130.160635330, 1.004060060,
2130.181067116, 1.004452326,
2130.201499001, 1.005127335,
2130.221930687, 1.004893762,
2130.242362473, 1.004794489,
2130.262794360, 1.005112508,
2130.324089720, 1.004929109,
2130.364953196, 1.004790022,
2130.385385084, 1.004489283,
2130.405816872, 1.004469068,
2130.426248660, 1.004719018,
2130.446680449, 1.004691977,
2130.467112238, 1.003974012,
2130.487544128, 1.004437912,
2130.507975817, 1.005157399,
2130.528407607, 1.004976633,
2130.548839497, 1.004928097,
2130.569271188, 1.004726936,
2130.630566560, 1.004754018,
2130.650998452, 1.004768682,
2130.671430144, 1.004686870,
2130.691861936, 1.004261314,
2130.712293828, 1.005066386,
2130.732725521, 1.004903960,
2130.753157413, 1.004313904,
2130.773589207, 1.005482930,
2130.794020900, 1.004783537,
2130.814452794, 1.004954147,
2130.875748176, 1.004397923,
2130.896179971, 1.004516894,
2130.916611766, 1.005261555,
2130.937043561, 1.004888099,
2130.957475357, 1.005096866,
2130.977907253, 1.005097123,
2130.998339049, 1.004130915,
2131.018770745, 1.004241829,
2131.039202642, 1.004773955,
2131.059634439, 1.003971459,
2131.120929832, 1.004567353,
2131.141361630, 1.005063866,
2131.161793428, 1.004960472,
2131.182225227, 1.005530567,
2131.202657125, 1.005788537,
2131.223088825, 1.004840382,
2131.243520624, 1.004867587,
2131.263952424, 1.004618286,
2131.284384224, 1.005068331,
2131.304816124, 1.005489591,
2131.366111527, 1.004866325,
2131.386543228, 1.005196913,
2131.406975030, 1.005036261,
2131.427406932, 1.004897578,
2131.447838634, 1.004593388,
2131.468270436, 1.005157050,
2131.509134042, 1.005031928,
2131.529565946, 1.004473192,
2131.549997749, 1.004458642,
2131.590861357, 1.004802885,
2131.611293162, 1.005287435,
2131.631724967, 1.005370145,
2131.652156872, 1.004755885,
2131.672588577, 1.005551901,
2131.693020483, 1.004622760,
2131.713452288, 1.004544050,
2131.733883995, 1.004916389,
2131.754315901, 1.004372902,
2131.774747708, 1.004869208,
2131.795179415, 1.004166818,
2131.856475038, 1.005596448,
2131.876906746, 1.005786134,
2131.897338554, 1.005932678,
2131.917770363, 1.005515996,
2131.938202172, 1.005787225,
2131.958633981, 1.005155044,
2131.979065791, 1.005255432,
2131.999497601, 1.005482304,
2132.019929411, 1.005581025,
2132.040361221, 1.006115456,
2132.060793032, 1.005296709,
2132.081224943, 1.005302962,
2132.101656654, 1.005471805,
2132.122088466, 1.004854214,
2132.142520378, 1.005251464,
2132.162952090, 1.005451490,
2132.183383902, 1.004998087,
2132.203815815, 1.004926239,
2132.224247628, 1.005762237,
2132.244679442, 1.004656746,
2132.265111255, 1.005373074,
2132.285543069, 1.005895684,
2132.346838512, 1.005311424,
2132.367270427, 1.005578006,
2132.408134058, 1.004868939,
2132.428565874, 1.005473321,
2132.448997591, 1.005518642,
2132.469429507, 1.004723111,
2132.489861324, 1.004861733,
2132.510293041, 1.005330504,
2132.530724958, 1.005068931,
2132.571588494, 1.005496751,
2132.592020412, 1.005162059,
2132.612452231, 1.005713737,
2132.632884050, 1.006121189,
2132.653315869, 1.005153963,
2132.673747588, 1.005191749,
2132.694179508, 1.005263297,
2132.714611328, 1.005173807,
2132.735043148, 1.005226219,
2132.755474969, 1.004977197,
2132.775906790, 1.004826863,
2132.837202254, 1.004941460,
2132.857634176, 1.005216396,
2132.878065999, 1.005575728,
2132.898497721, 1.004642778,
2132.918929644, 1.004923906,
2132.939361468, 1.005866747,
2132.959793291, 1.005671687,
2132.980225115, 1.005868847,
2133.000656939, 1.005198930,
2133.021088864, 1.005983038,
2133.082384339, 1.005437383,
2133.102816064, 1.005569496,
2133.123247990, 1.005096123,
2133.143679816, 1.005377153,
2133.164111543, 1.004759905,
2133.184543470, 1.004823294,
2133.204975297, 1.005036030,
2133.225407024, 1.005388315,
2133.245838952, 1.005109219,
2133.266270780, 1.005420213,
2133.327566166, 1.005086877,
2133.347998095, 1.005939405,
2133.368429925, 1.005442636,
2133.388861655, 1.005100920,
2133.409293585, 1.005583446,
2133.429725415, 1.005318182,
2133.450157246, 1.005203873,
2133.470589077, 1.005318016,
2133.491020908, 1.005406395,
2133.511452840, 1.005672242,
2133.552316404, 1.005419508,
2133.572748337, 1.005290403,
2133.593180170, 1.005414900,
2133.613611903, 1.004366423,
2133.634043836, 1.005505381,
2133.654475670, 1.005386224,
2133.674907604, 1.005441809,
2133.695339338, 1.005466735,
2133.715771173, 1.005830764,
2133.736203108, 1.005364612,
2133.756634843, 1.005579117,
2133.777066679, 1.005196300,
2133.797498615, 1.005250661,
2133.817930351, 1.005255303,
2133.838362188, 1.005529648,
2133.858794124, 1.005512440,
2133.879225861, 1.004962645,
2133.899657799, 1.004676024,
2133.940521375, 1.004938241,
2133.960953313, 1.005340091,
2133.981385052, 1.005205772,
2134.001816991, 1.004993751,
2134.063112509, 1.005986840,
2134.083544350, 1.005583961,
2134.103976190, 1.005021805,
2134.124408031, 1.005810743,
2134.144839872, 1.005302575,
2134.165271713, 1.005024733,
2134.185703555, 1.005451910,
2134.206135397, 1.005967182,
2134.226567240, 1.005292383,
2134.246999182, 1.005348766,
2134.267430925, 1.005411175,
2134.287862869, 1.005224978,
2134.308294712, 1.005769868,
2134.328726456, 1.005656703,
2134.349158400, 1.004597563,
2134.369590245, 1.005524504,
2134.390021990, 1.005246148,
2134.430885780, 1.005879383,
2134.451317726, 1.005051495,
2134.471749472, 1.005254364,
2134.553476860, 1.005592378,
2134.573908707, 1.005380833,
2134.594340555, 1.005408572,
2134.614772504, 1.005740725,
2134.635204352, 1.005724500,
2134.655636101, 1.005980212,
2134.676068050, 1.006264195,
2134.696499800, 1.005028191,
2134.716931650, 1.005390823,
2134.737363600, 1.005087365,
2134.798659153, 1.005671199,
2134.819091004, 1.006366411,
2134.839522856, 1.005630078,
2134.859954708, 1.004943356,
2134.880386560, 1.004367022,
2134.900818513, 1.005316557,
2134.921250266, 1.005353332,
2134.941682119, 1.005543881,
2134.962114073, 1.005557270,
2134.982545827, 1.005315971,
2135.043841391, 1.005771415,
2135.064273346, 1.005645988,
2135.084705202, 1.006260516,
2135.105136958, 1.005343160,
2135.125568914, 1.005909770,
2135.166432727, 1.006270641,
2135.186864485, 1.005980279,
2135.207296342, 1.005388844,
2135.268591917, 1.005658805,
2135.289023875, 1.005990330,
2135.309455635, 1.005758050,
2135.329887494, 1.005892732,
2135.350319354, 1.005852450,
2135.370751214, 1.006382440,
2135.391183174, 1.005845296,
2135.411615035, 1.005653889,
2135.432046796, 1.005461353,
2135.452478757, 1.005900985,
2135.472910619, 1.005578840,
2135.534206206, 1.005683229,
2135.554638169, 1.005743485,
2135.575069932, 1.006503481,
2135.595501796, 1.006325695,
2135.615933760, 1.005934886,
2135.636365524, 1.004975592,
2135.656797389, 1.005687754,
2135.677229354, 1.006031905,
2135.697661119, 1.006438941,
2135.718093085, 1.005467987,
2135.779388684, 1.004647859,
2135.799820551, 1.005746283,
2135.820252318, 1.005945542,
2135.840684285, 1.005598348,
2135.861116153, 1.006136833,
2135.881548021, 1.005569041,
2135.901979890, 1.005497062,
2135.922411759, 1.006033070,
2135.942843728, 1.005490444,
2135.963275498, 1.005270810,
2135.983707368, 1.005256175,
2136.004139238, 1.006428643,
2136.024571108, 1.005889470,
2136.045002979, 1.005785144,
2136.065434950, 1.005917781,
2136.085866722, 1.005692339,
2136.106298694, 1.006034557,
2136.126730566, 1.005404412,
2136.147162338, 1.005920624,
2136.167594311, 1.006169994,
2136.188026184, 1.006628206,
2136.208457958, 1.006137224,
2136.249321806, 1.006046372,
2136.269753780, 1.006160165,
2136.310617430, 1.006019768,
2136.331049406, 1.005948598,
2136.351481182, 1.005418559,
2136.371913058, 1.005917832,
2136.412776811, 1.005701087,
2136.514936300, 1.005795941,
2136.535368179, 1.005095936,
2136.576231938, 1.006116524,
2136.596663818, 1.005998945,
2136.617095698, 1.005369281,
2136.637527579, 1.006332560,
2136.657959459, 1.005564596,
2136.678391341, 1.005338933,
2136.698823222, 1.005808597,
2136.760118869, 1.006409114,
2136.780550852, 1.006047424,
2136.800982635, 1.005835155,
2136.821414618, 1.005842945,
2136.841846502, 1.006051398,
2136.862278286, 1.005685588,
2136.882710271, 1.005385856,
2136.903142156, 1.005431201,
2136.944005927, 1.005422869,
2137.005301586, 1.005491232,
2137.025733473, 1.005759676,
2137.046165460, 1.005655563,
2137.066597248, 1.005763009,
2137.087029136, 1.006330641,
2137.107461124, 1.006335498,
2137.127892913, 1.006580577,
2137.148324802, 1.006574459,
2137.168756791, 1.006857925,
2137.189188681, 1.005811032,
2137.250484352, 1.005776330,
2137.270916243, 1.006090549,
2137.291348134, 1.006682349,
2137.311780026, 1.006998680,
2137.332211918, 1.005678561,
2137.352643810, 1.006330653,
2137.373075703, 1.006373479,
2137.393507596, 1.007265220,
2137.413939490, 1.006175442,
2137.434371484, 1.006056614,
2137.495667167, 1.005496073,
2137.516098962, 1.005281824,
2137.536530958, 1.005631558,
2137.577394650, 1.005978385,
2137.597826647, 1.006582254,
2137.618258543, 1.007196366,
2137.638690341, 1.006399413,
2137.659122338, 1.006368705,
2137.679554236, 1.006960670,
2137.720418033, 1.006358571,
2137.740849932, 1.006232973,
2137.761281932, 1.007968544,
2137.802145632, 1.006518552,
2137.822577632, 1.007193729,
2137.843009433, 1.006344246,
2137.863441334, 1.006594981,
2137.883873335, 1.006782877,
2137.904305237, 1.006818309,
2137.924737139, 1.006238720,
2137.986032848, 1.006572650,
2138.006464751, 1.006102639,
2138.026896555, 1.006625742,
2138.047328559, 1.006734640,
2138.067760464, 1.006599789,
2138.088192469, 1.006796889,
2138.108624274, 1.006188495,
2138.129056180, 1.006431389,
2138.149488186, 1.006682427,
2138.169919992, 1.006420288,
2138.231215714, 1.006276466,
2138.251647721, 1.006164033,
2138.272079629, 1.006081611,
2138.292511438, 1.006197511,
2138.312943447, 1.006327478,
2138.333375356, 1.006412283,
2138.353807166, 1.006355014,
2138.374239176, 1.006400753,
2138.394671086, 1.007260075,
2138.415102996, 1.007170905,
2138.435534907, 1.006464390,
2138.455966819, 1.007416399,
2138.476398830, 1.007305547,
2138.496830642, 1.007289437,
2138.537694568, 1.007031132,
2138.558126481, 1.006709627,
2138.598990308, 1.006864476,
2138.619422122, 1.006859627,
2138.639854137, 1.006237595,
2138.742013615, 1.007165546,
2138.762445631, 1.006621365,
2138.782877549, 1.006824488,
