BJD - 2454833, Corrected Flux
2105.765346451, 1.007506524,
2105.785778081, 1.007698498,
2105.806209811, 1.007795276,
2105.867504701, 1.007768996,
2105.887936331, 1.008375305,
2105.908367961, 1.007828943,
2105.928799592, 1.008499732,
2105.949231221, 1.007878220,
2105.969662951, 1.007812019,
2105.990094481, 1.007538073,
2106.010526111, 1.007969875,
2106.030957841, 1.008520945,
2106.051389371, 1.007693110,
2106.112684260, 1.008087200,
2106.133115990, 1.008219418,
2106.153547620, 1.007739071,
2106.173979150, 1.008063560,
2106.194410879, 1.007957395,
2106.214842509, 1.008311984,
2106.255705769, 1.007824274,
2106.276137398, 1.007646794,
2106.296569028, 1.008288235,
2106.357863917, 1.008515472,
2106.378295546, 1.007835101,
2106.398727176, 1.008688388,
2106.439590435, 1.009070931,
2106.460022064, 1.008014549,
2106.480453694, 1.007802172,
2106.500885323, 1.007859552,
2106.521316953, 1.007861710,
2106.541748682, 1.007749897,
2106.603043570, 1.007891534,
2106.623475100, 1.008525687,
2106.643906829, 1.008141839,
2106.664338458, 1.007840360,
2106.684769988, 1.008251569,
2106.705201717, 1.008317968,
2106.725633346, 1.008191893,
2106.746064875, 1.008111391,
2106.766496605, 1.008492768,
2106.786928234, 1.008037932,
2106.848223122, 1.008201880,
2106.868654851, 1.007962038,
2106.889086380, 1.008117806,
2106.909518009, 1.007879136,
2106.929949739, 1.008230812,
2106.950381268, 1.007953058,
2106.970812897, 1.008189417,
2106.991244626, 1.007961875,
2107.011676255, 1.007941334,
2107.032107884, 1.007887558,
2107.093402772, 1.007843772,
2107.113834401, 1.008395366,
2107.134265930, 1.007846551,
2107.154697659, 1.008446005,
2107.175129288, 1.008212041,
2107.195560817, 1.008257444,
2107.215992546, 1.008352406,
2107.236424175, 1.008181965,
2107.256855904, 1.007709970,
2107.277287433, 1.009572355,
2107.359013949, 1.008808712,
2107.399877207, 1.008449053,
2107.420308836, 1.008494595,
2107.440740565, 1.008237048,
2107.461172194, 1.008427773,
2107.481603823, 1.008219694,
2107.502035452, 1.008506269,
2107.542898710, 1.008180391,
2107.563330339, 1.008536573,
2107.583761968, 1.008262439,
2107.604193697, 1.007994733,
2107.624625226, 1.008304241,
2107.645056855, 1.008127003,
2107.665488584, 1.008513455,
2107.685920113, 1.008190598,
2107.706351841, 1.008002752,
2107.726783370, 1.007473773,
2107.747214999, 1.008710790,
2107.767646728, 1.008150418,
2107.828941615, 1.008634752,
2107.849373144, 1.008241453,
2107.869804773, 1.008387124,
2107.890236502, 1.008538832,
2107.910668031, 1.008165365,
2107.931099660, 1.008236416,
2107.951531388, 1.008146262,
2107.971962917, 1.008479062,
2107.992394646, 1.008658700,
2108.012826275, 1.008037550,
2108.074121162, 1.008313795,
2108.094552791, 1.008921119,
2108.114984420, 1.008581961,
2108.135416049, 1.008316056,
2108.155847678, 1.008538544,
2108.176279407, 1.008748350,
2108.196710935, 1.008624709,
2108.217142664, 1.008152217,
2108.237574293, 1.008205833,
2108.258005822, 1.007981427,
2108.298869180, 1.008444270,
2108.319300709, 1.008763022,
2108.339732438, 1.008437623,
2108.360164067, 1.008557552,
2108.380595596, 1.008469562,
2108.401027325, 1.008595713,
2108.421458954, 1.008988654,
2108.441890583, 1.008850134,
2108.462322212, 1.008279847,
2108.482753741, 1.008412741,
2108.503185470, 1.008637538,
2108.564480357, 1.008359821,
2108.584911986, 1.008470383,
2108.605343615, 1.008698301,
2108.625775244, 1.008406616,
2108.646206873, 1.008577819,
2108.666638602, 1.009141884,
2108.687070231, 1.008163830,
2108.707501760, 1.008355109,
2108.727933490, 1.008827926,
2108.748365119, 1.008383303,
2108.789228377, 1.008416150,
2108.809660006, 1.008551238,
2108.830091535, 1.008699325,
2108.850523264, 1.008693403,
2108.870954893, 1.008624165,
2108.891386623, 1.008385591,
2108.911818152, 1.008936952,
2108.932249781, 1.008311597,
2108.952681510, 1.008582234,
2108.993544669, 1.008672251,
2109.034407927, 1.008845519,
2109.054839556, 1.008246653,
2109.075271286, 1.008278632,
2109.095702815, 1.008879174,
2109.116134544, 1.008368384,
2109.136566073, 1.009277652,
2109.156997703, 1.008738563,
2109.177429432, 1.008570273,
2109.197860962, 1.008633624,
2109.218292591, 1.007672542,
2109.238724320, 1.005963868,
2109.300019208, 1.009125500,
2109.320450838, 1.009436049,
2109.340882567, 1.008392296,
2109.361314097, 1.008744393,
2109.381745726, 1.008763762,
2109.402177456, 1.008868430,
2109.422608985, 1.008407803,
2109.443040615, 1.009227996,
2109.463472344, 1.009170063,
2109.483903874, 1.008951936,
2109.524767233, 1.008743076,
2109.545198763, 1.008350580,
2109.565630493, 1.008815723,
2109.586062122, 1.008768487,
2109.606493652, 1.008503792,
2109.626925382, 1.009197191,
2109.647357011, 1.008922364,
2109.667788641, 1.008979346,
2109.688220271, 1.008675457,
2109.708651901, 1.009025474,
2109.729083530, 1.008892392,
2109.769946790, 1.009306427,
2109.790378420, 1.008943620,
2109.810810150, 1.008759301,
2109.831241680, 1.008958174,
2109.851673410, 1.008412127,
2109.872104939, 1.008919890,
2109.892536569, 1.009124625,
2109.912968299, 1.009593734,
2109.933399829, 1.008797812,
2109.953831459, 1.009162180,
2109.974263190, 1.008997136,
2110.015126450, 1.009126258,
2110.035558080, 1.008724324,
2110.055989610, 1.009019637,
2110.076421340, 1.008845585,
2110.096852970, 1.008987547,
2110.117284501, 1.008761345,
2110.137716231, 1.008829046,
2110.158147861, 1.008371161,
2110.178579491, 1.009689947,
2110.199011122, 1.008923820,
2110.219442752, 1.009101478,
2110.280737643, 1.009202513,
2110.301169374, 1.009243713,
2110.321601004, 1.008941920,
2110.342032535, 1.009034616,
2110.362464265, 1.009295687,
2110.403327526, 1.008641230,
2110.423759157, 1.009442536,
2110.444190787, 1.009585582,
2110.464622418, 1.009023760,
2110.505485580, 1.009109242,
2110.525917310, 1.009252491,
2110.546348941, 1.009294746,
2110.566780472, 1.009438855,
2110.587212203, 1.009153895,
2110.607643834, 1.009408243,
2110.628075564, 1.009056061,
2110.648507095, 1.009863645,
2110.668938726, 1.009411853,
2110.689370457, 1.010646079,
2110.709801988, 1.008607322,
2110.791528513, 1.008928494,
2110.811960244, 1.008877920,
2110.832391775, 1.008659797,
2110.852823506, 1.009292771,
2110.873255138, 1.010274567,
2110.893686769, 1.009164014,
2110.914118400, 1.008595444,
2110.934550032, 1.008930756,
2110.995844926, 1.009346016,
2111.016276558, 1.009338670,
2111.036708289, 1.009526841,
2111.057139821, 1.009475771,
2111.077571552, 1.009643322,
2111.098003184, 1.009582973,
2111.118434716, 1.009424494,
2111.138866447, 1.009152576,
2111.159297979, 1.009656086,
2111.179729611, 1.009451726,
2111.200161343, 1.009110699,
2111.261456238, 1.009412090,
2111.281887770, 1.008876987,
2111.302319502, 1.009214931,
2111.322751134, 1.009340405,
2111.343182667, 1.010073831,
2111.363614399, 1.009697590,
2111.384046031, 1.009927908,
2111.404477663, 1.009632183,
2111.424909295, 1.009584195,
2111.445340928, 1.009561315,
2111.506635825, 1.009827479,
2111.527067557, 1.008974066,
2111.547499190, 1.008917808,
2111.567930722, 1.009057886,
2111.588362455, 1.009246145,
2111.608794087, 1.009974445,
2111.629225620, 1.009950015,
2111.649657353, 1.009320357,
2111.670088985, 1.009055673,
2111.690520718, 1.009425951,
2111.751815617, 1.009420752,
2111.772247149, 1.009472943,
2111.792678782, 1.009529526,
2111.813110416, 1.009859755,
2111.833542049, 1.009857070,
2111.853973682, 1.010151908,
2111.874405315, 1.009724517,
2111.894836948, 1.009677631,
2111.915268681, 1.008987510,
2111.935700215, 1.009165812,
2112.037858482, 1.008793824,
2112.058290115, 1.009028227,
2112.078721749, 1.009294245,
2112.099153382, 1.009200668,
2112.119585016, 1.009308241,
2112.140016650, 1.009210391,
2112.160448284, 1.008845377,
2112.180879918, 1.009025349,
2112.242174819, 1.009161393,
2112.262606553, 1.008881867,
2112.283038087, 1.009074699,
2112.303469822, 1.008879273,
2112.323901456, 1.009015639,
2112.344332990, 1.009497212,
2112.364764724, 1.009468362,
2112.385196359, 1.009258815,
2112.405627893, 1.009240863,
2112.426059627, 1.009112874,
2112.487354531, 1.009265991,
2112.507786166, 1.008776745,
2112.528217800, 1.009227413,
2112.548649435, 1.009005200,
2112.569081070, 1.009290079,
2112.589512705, 1.009446583,
2112.609944339, 1.009470283,
2112.630375974, 1.009089341,
2112.650807609, 1.009715863,
2112.671239244, 1.008756512,
2112.712102615, 1.008928078,
2112.732534150, 1.008985998,
2112.752965885, 1.009261571,
2112.773397520, 1.009196213,
2112.793829056, 1.009401102,
2112.814260791, 1.009109634,
2112.834692427, 1.009680263,
2112.855123962, 1.008721214,
2112.875555698, 1.008910106,
2112.895987333, 1.009262579,
2112.916419069, 1.008635574,
2112.977713976, 1.009344831,
2112.998145512, 1.009341567,
2113.018577148, 1.009085413,
2113.039008884, 1.009103391,
2113.059440420, 1.009326934,
2113.079872057, 1.009148067,
2113.100303793, 1.009213545,
2113.120735329, 1.009231319,
2113.161598702, 1.009425589,
2113.243325148, 1.009112695,
2113.263756885, 1.009118364,
2113.284188521, 1.009016281,
2113.304620158, 1.008626712,
2113.325051795, 1.008574086,
2113.345483432, 1.008755014,
2113.365915169, 1.008719578,
2113.386346706, 1.008649031,
2113.427210080, 1.009412283,
2113.447641617, 1.009040490,
2113.468073255, 1.009224072,
2113.488504992, 1.010004387,
2113.508936529, 1.009277432,
2113.529368267, 1.008832539,
2113.549799904, 1.009243879,
2113.570231442, 1.008697395,
2113.590663179, 1.009128405,
2113.611094817, 1.009045947,
2113.631526355, 1.008978271,
2113.651958093, 1.009234621,
2113.692821269, 1.009223094,
2113.713253007, 1.009453693,
2113.733684645, 1.009172654,
2113.754116383, 1.008840527,
2113.774547921, 1.008716689,
2113.794979559, 1.008775409,
2113.815411198, 1.009122588,
2113.835842936, 1.009135293,
2113.856274475, 1.009153086,
2113.876706213, 1.008890976,
2113.897137752, 1.008980453,
2113.938001129, 1.009495766,
2113.958432668, 1.009057482,
2113.978864407, 1.009338158,
2113.999296046, 1.008626044,
2114.019727585, 1.008743151,
2114.040159324, 1.009099049,
2114.060590963, 1.008922719,
2114.081022503, 1.009323349,
2114.101454242, 1.009800571,
2114.142317621, 1.008812010,
2114.183180800, 1.010088191,
2114.203612539, 1.009139711,
2114.224044079, 1.009338096,
2114.244475719, 1.008912111,
2114.264907459, 1.009231800,
2114.285338999, 1.009039509,
2114.305770739, 1.009199632,
2114.326202379, 1.009166199,
2114.346634019, 1.008742277,
2114.367065659, 1.008932576,
2114.387497299, 1.009111826,
2114.428360580, 1.009180569,
2114.448792221, 1.008866310,
2114.469223861, 1.008891557,
2114.489655502, 1.009102881,
2114.510087143, 1.009303558,
2114.530518883, 1.009089975,
2114.550950424, 1.008736508,
2114.571382065, 1.008983296,
2114.591813806, 1.008977956,
2114.612245347, 1.009278160,
2114.632676989, 1.008823089,
2114.693971913, 1.008930376,
2114.714403654, 1.009079287,
2114.734835196, 1.008579801,
2114.755266937, 1.008640248,
2114.775698579, 1.009339530,
2114.796130121, 1.009026457,
2114.816561862, 1.009273799,
2114.836993504, 1.009515271,
2114.857425046, 1.009160829,
2114.877856789, 1.009739235,
2114.939151715, 1.008824125,
2114.959583358, 1.008845970,
2115.000446643, 1.009124766,
2115.020878285, 1.009627672,
2115.041310028, 1.009335024,
2115.061741671, 1.009722961,
2115.082173214, 1.009263984,
2115.102604957, 1.009469557,
2115.184331529, 1.008750929,
2115.204763173, 1.009330828,
2115.225194816, 1.009038695,
2115.245626460, 1.009402254,
2115.266058103, 1.009681375,
2115.286489747, 1.009249415,
2115.306921491, 1.008735206,
2115.327353035, 1.009064003,
2115.347784678, 1.009185845,
2115.368216422, 1.009142941,
2115.409079611, 1.009116034,
2115.429511355, 1.009218418,
2115.449942899, 1.008987266,
2115.470374544, 1.009296496,
2115.490806288, 1.009107052,
2115.511237833, 1.009329934,
2115.531669578, 1.009565322,
2115.552101222, 1.009198556,
2115.572532867, 1.009109790,
2115.592964512, 1.009207781,
2115.613396157, 1.009192805,
2115.654259448, 1.009387291,
2115.674691093, 1.009001034,
2115.695122738, 1.009467533,
2115.715554484, 1.009281958,
2115.735986029, 1.009148366,
2115.756417775, 1.009605748,
2115.776849421, 1.009610283,
2115.797280966, 1.009761159,
2115.817712712, 1.009414725,
2115.838144358, 1.009071008,
2115.858575904, 1.009318700,
2115.919870943, 1.009831064,
2115.940302590, 1.009069666,
2115.960734136, 1.009033629,
2115.981165883, 1.009723426,
2116.001597529, 1.009436584,
2116.022029076, 1.009196840,
2116.042460823, 1.009585655,
2116.062892470, 1.009303251,
2116.083324117, 1.009210124,
2116.103755764, 1.009103918,
2116.144619159, 1.009326914,
2116.165050706, 1.009924785,
2116.185482354, 1.009359004,
2116.205914101, 1.009549212,
2116.226345749, 1.009670191,
2116.246777297, 1.009267620,
2116.267209045, 1.009461139,
2116.287640693, 1.009500741,
2116.308072341, 1.009213980,
2116.328503989, 1.009335763,
2116.348935637, 1.008936748,
2116.389798934, 1.009124198,
2116.410230583, 1.009786630,
2116.430662331, 1.008950486,
2116.451093880, 1.009552017,
2116.471525529, 1.009390849,
2116.491957278, 1.009381610,
2116.512388827, 1.009485280,
2116.532820576, 1.009415608,
2116.553252225, 1.009496691,
2116.573683775, 1.009584569,
2116.594115524, 1.009506957,
2116.634978723, 1.009581805,
2116.655410473, 1.009355802,
2116.675842023, 1.009203773,
2116.696273773, 1.009493935,
2116.716705423, 1.009048933,
2116.737136973, 1.009017938,
2116.757568723, 1.010339096,
2116.778000373, 1.009337305,
2116.798432024, 1.009098108,
2116.818863674, 1.009474345,
2116.839295325, 1.008344693,
2116.900590277, 1.009563283,
2116.921022028, 1.010138020,
2116.941453679, 1.009314172,
2116.961885230, 1.009541575,
2116.982316982, 1.009608199,
2117.002748633, 1.009419373,
2117.023180185, 1.009512014,
2117.043611936, 1.009476216,
2117.064043588, 1.009852474,
2117.145770296, 1.009290438,
2117.166201848, 1.009455105,
2117.186633500, 1.009633217,
2117.207065153, 1.009491005,
2117.227496805, 1.009660236,
2117.247928458, 1.008704044,
2117.268360111, 1.009436392,
2117.288791764, 1.009641098,
2117.309223517, 1.010089908,
2117.329655070, 1.009751837,
2117.390950029, 1.009162083,
2117.411381683, 1.009426677,
2117.431813436, 1.009558092,
2117.452245090, 1.009900906,
2117.472676744, 1.010237302,
2117.493108398, 1.009748354,
2117.513540052, 1.009613722,
2117.533971706, 1.009407787,
2117.554403360, 1.009623317,
2117.574835015, 1.010343545,
2117.595266769, 1.009996258,
2117.615698324, 1.009646148,
2117.636129978, 1.009849900,
2117.656561733, 1.009686673,
2117.676993288, 1.009609497,
2117.697425043, 1.009490163,
2117.717856698, 1.009791790,
2117.738288253, 1.009592060,
2117.758720009, 1.009087682,
2117.779151664, 1.009892371,
2117.799583220, 1.010831249,
2117.820014975, 1.009669763,
2117.881309943, 1.009455995,
2117.901741599, 1.010237360,
2117.922173255, 1.009732763,
2117.942604911, 1.009548261,
2117.963036568, 1.009423972,
2117.983468224, 1.010023185,
2118.003899881, 1.010283971,
2118.024331538, 1.009943290,
2118.044763195, 1.009613036,
2118.065194852, 1.009612357,
2118.106058266, 1.009811901,
2118.126489823, 1.010122093,
2118.146921581, 1.010005470,
2118.167353238, 1.009643176,
2118.187784796, 1.009902244,
2118.208216554, 1.009694068,
2118.228648212, 1.009799156,
2118.249079770, 1.009447117,
2118.269511528, 1.010208782,
2118.289943186, 1.009671897,
2118.310374945, 1.009595435,
2118.351238162, 1.009765019,
2118.371669920, 1.009684903,
2118.392101479, 1.009379562,
2118.412533138, 1.009686360,
2118.432964897, 1.009736728,
2118.453396457, 1.009476967,
2118.473828216, 1.010061488,
2118.494259875, 1.009418722,
2118.514691435, 1.009572558,
2118.535123195, 1.009477531,
2118.555554854, 1.009712453,
2118.596418174, 1.009385520,
2118.678144816, 1.009303534,
2118.698576476, 1.009436358,
2118.719008137, 1.009748197,
2118.739439798, 1.009597080,
2118.759871459, 1.009302242,
2118.780303120, 1.009562624,
2118.800734781, 1.009813905,
2118.841598104, 1.009446626,
2118.862029866, 1.009928286,
2118.882461527, 1.009263363,
2118.902893089, 1.009566936,
2118.923324851, 1.009553887,
2118.943756513, 1.008767115,
2118.964188076, 1.009847768,
2118.984619838, 1.010024723,
2119.005051500, 1.009726319,
2119.025483063, 1.009978033,
2119.045914826, 1.009736701,
2119.107209815, 1.010434551,
2119.127641478, 1.009713959,
2119.148073241, 1.009681552,
2119.168504805, 1.009317838,
2119.188936468, 1.009839981,
2119.209368232, 1.009538050,
2119.229799796, 1.009605658,
2119.250231560, 1.009433737,
2119.270663224, 1.009168989,
2119.291094888, 1.009527387,
2119.352389781, 1.010087062,
2119.372821546, 1.009825148,
2119.393253211, 1.010003527,
2119.413684976, 1.009481767,
2119.434116541, 1.010000936,
2119.454548206, 1.009736280,
2119.474979972, 1.009704754,
2119.495411537, 1.010000725,
2119.536274969, 1.009905423,
2119.577138201, 1.009734299,
2119.597569967, 1.010029429,
2119.618001533, 1.009941394,
2119.638433300, 1.010074920,
2119.658864966, 1.010012472,
2119.679296533, 1.009783031,
2119.699728300, 1.009935441,
2119.720159967, 1.010059858,
2119.740591634, 1.010153812,
2119.761023301, 1.009933288,
2119.781454968, 1.009723033,
2119.822318303, 1.010292470,
2119.842749971, 1.010286741,
2119.863181739, 1.010252992,
2119.883613407, 1.010052695,
2119.904044975, 1.010370224,
2119.924476644, 1.010168710,
2119.965339981, 1.010194605,
2119.985771749, 1.010045422,
2120.006203318, 1.010056167,
2120.026635087, 1.010412211,
2120.067498325, 1.010341780,
2120.087930095, 1.010690044,
2120.108361764, 1.010262935,
2120.128793334, 1.010123410,
2120.149225104, 1.010398701,
2120.169656774, 1.010698211,
2120.190088544, 1.010084106,
2120.210520114, 1.010117886,
2120.230951784, 1.010137394,
2120.251383555, 1.010219113,
2120.271815125, 1.010378463,
2120.312678567, 1.010384760,
2120.333110138, 1.010006678,
2120.353541809, 1.010321037,
2120.373973580, 1.010004970,
2120.394405152, 1.010753480,
2120.414836923, 1.010034316,
2120.435268595, 1.010139560,
2120.455700267, 1.010385442,
2120.476131939, 1.010004941,
2120.496563611, 1.010186677,
2120.516995284, 1.010147959,
2120.557858629, 1.010415632,
2120.578290401, 1.010351979,
2120.598721974, 1.009908305,
2120.619153647, 1.009947317,
2120.639585420, 1.010177634,
2120.660016994, 1.010354127,
2120.680448667, 1.009979031,
2120.700880441, 1.010028792,
2120.721312014, 1.010149787,
2120.741743688, 1.010043793,
2120.762175462, 1.010061773,
2120.803038811, 1.009939040,
2120.823470485, 1.010151102,
2120.843902060, 1.010311746,
2120.864333834, 1.010265140,
2120.884765509, 1.010254559,
2120.905197084, 1.010192664,
2120.925628859, 1.010169633,
2120.946060535, 1.009887533,
2120.966492310, 1.010299273,
2120.986923886, 1.010398319,
2121.007355562, 1.010344305,
2121.068650590, 1.009918423,
2121.089082366, 1.009102748,
2121.109514042, 1.009850859,
2121.129945619, 1.009979389,
2121.150377396, 1.009745298,
2121.170809073, 1.010632742,
2121.191240750, 1.010210642,
2121.232104105, 1.010204836,
2121.252535782, 1.010523430,
2121.272967460, 1.009968000,
2121.293399138, 1.009754088,
2121.313830816, 1.009517346,
2121.354694272, 1.010134555,
2121.375125850, 1.009941770,
2121.395557529, 1.010371517,
2121.415989308, 1.010289333,
2121.436420887, 1.010036764,
2121.456852566, 1.010452967,
2121.477284345, 1.010007419,
2121.497715924, 1.010376611,
2121.538579383, 1.010120685,
2121.559010963, 1.010435827,
2121.579442743, 1.009890500,
2121.599874423, 1.010551977,
2121.640737784, 1.010182792,
2121.661169464, 1.010319327,
2121.681601145, 1.010155126,
2121.722464507, 1.010538867,
2121.742896288, 1.010469843,
2121.783759551, 1.010648874,
2121.804191333, 1.010572248,
2121.824623014, 1.010110771,
2121.845054596, 1.010404693,
2121.865486378, 1.010298450,
2121.885918061, 1.010812735,
2121.906349643, 1.011084980,
2121.926781426, 1.010478980,
2121.947213109, 1.010242688,
2121.967644791, 1.010444875,
2121.988076475, 1.010431172,
2122.049371525, 1.010615608,
2122.069803108, 1.010471096,
2122.090234892, 1.010327491,
2122.131098360, 1.010522473,
2122.151529945, 1.010585917,
2122.171961629, 1.010430528,
2122.192393414, 1.010624534,
2122.212824999, 1.010370504,
2122.233256684, 1.010198859,
2122.274120154, 1.009842018,
2122.294551740, 1.011092884,
2122.314983525, 1.010420032,
2122.335415211, 1.010540067,
2122.355846897, 1.010537871,
2122.376278583, 1.010411542,
2122.396710269, 1.010542401,
2122.417141956, 1.010635193,
2122.437573642, 1.010638326,
2122.458005329, 1.010395998,
2122.478437116, 1.010559465,
2122.519300490, 1.010182039,
2122.539732178, 1.010729183,
2122.560163765, 1.010018614,
2122.580595553, 1.010375650,
2122.601027241, 1.010381434,
2122.621458829, 1.010653646,
2122.641890617, 1.010705759,
2122.662322206, 1.010715006,
2122.682753994, 1.010599407,
2122.703185683, 1.010716560,
2122.723617272, 1.010587161,
2122.784912340, 1.010403862,
2122.805344129, 1.010632651,
2122.825775819, 1.010499910,
2122.846207509, 1.009927602,
2122.866639199, 1.010985355,
2122.887070889, 1.010517617,
2122.907502679, 1.010664555,
2122.927934370, 1.010928482,
2122.948365961, 1.010804451,
2122.968797752, 1.010906229,
2123.030092825, 1.010925233,
2123.050524517, 1.010612107,
2123.070956309, 1.010507519,
2123.111819593, 1.010552045,
2123.132251385, 1.010367755,
2123.152682977, 1.010419404,
2123.173114670, 1.010571640,
2123.193546463, 1.010578586,
2123.213978056, 1.010113848,
2123.275273136, 1.010373377,
2123.295704929, 1.010535092,
2123.316136523, 1.010719613,
2123.336568217, 1.010779045,
2123.357000011, 1.010399792,
2123.377431606, 1.009965851,
2123.397863300, 1.010734325,
2123.418295095, 1.010081307,
2123.438726690, 1.009924561,
2123.459158485, 1.010818138,
2123.500021875, 1.010194127,
2123.520453571, 1.010068208,
2123.540885267, 1.010003171,
2123.561316963, 1.010825257,
2123.581748659, 1.010443227,
2123.602180355, 1.010055660,
2123.622612151, 1.009978003,
2123.643043848, 1.010636419,
2123.663475445, 1.010347218,
2123.683907242, 1.009995980,
2123.704338939, 1.010607772,
2123.745202334, 1.010277747,
2123.765634031, 1.010161097,
2123.786065629, 1.010088909,
2123.806497427, 1.010705975,
2123.826929125, 1.010922624,
2123.847360924, 1.010511402,
2123.867792522, 1.010250223,
2123.888224221, 1.010365598,
2123.908655920, 1.010467310,
2123.929087619, 1.010488259,
2123.949519319, 1.010522957,
2123.990382718, 1.010601721,
2124.010814517, 1.010408178,
2124.031246117, 1.010479133,
2124.051677818, 1.010632816,
2124.072109618, 1.010712206,
2124.092541219, 1.010064955,
2124.112972919, 1.010492361,
2124.133404720, 1.010698221,
2124.153836421, 1.010402386,
2124.174268023, 1.010535744,
2124.194699824, 1.010389099,
2124.235563228, 1.009929071,
2124.255994930, 1.010757320,
2124.276426632, 1.010248107,
2124.296858434, 1.010481861,
2124.317290037, 1.010494185,
2124.337721739, 1.010570484,
2124.358153542, 1.010269616,
2124.378585146, 1.010451653,
2124.399016949, 1.010347567,
2124.419448652, 1.010820822,
2124.439880256, 1.010841684,
2124.480743764, 1.010296873,
2124.501175368, 1.010233272,
2124.521607173, 1.010420061,
2124.542038877, 1.010834513,
2124.562470582, 1.010661551,
2124.582902287, 1.010595569,
2124.603333992, 1.010666885,
2124.623765697, 1.010595599,
2124.644197403, 1.010860902,
2124.664629109, 1.010958530,
2124.685060815, 1.010482509,
2124.746355934, 1.010536698,
2124.766787640, 1.010378990,
2124.787219447, 1.010613603,
2124.807651154, 1.010042337,
2124.828082761, 1.010326478,
2124.848514569, 1.010347985,
2124.868946276, 1.010832187,
2124.889377884, 1.010636555,
2124.909809692, 1.010716219,
2124.930241401, 1.010429972,
2124.991536526, 1.010087821,
2125.011968335, 1.010677165,
2125.032399944, 1.010874983,
2125.052831654, 1.010599938,
2125.073263463, 1.010517967,
2125.093695073, 1.010623628,
2125.114126783, 1.010250579,
2125.134558593, 1.010427286,
2125.154990203, 1.010814652,
2125.195853725, 1.010610568,
2125.216285335, 1.010156928,
2125.236717147, 1.010405041,
2125.257148858, 1.009829185,
2125.298012281, 1.010722438,
2125.318443993, 1.010608693,
2125.338875705, 1.010596742,
2125.359307417, 1.010081361,
2125.379739130, 1.010504791,
2125.420602555, 1.009796393,
2125.461465982, 1.010320281,
2125.481897695, 1.010123022,
2125.502329509, 1.010258952,
2125.522761222, 1.010296624,
2125.543192836, 1.010493337,
2125.563624651, 1.010346690,
2125.584056365, 1.010580459,
2125.604487980, 1.010674168,
2125.624919795, 1.010099803,
2125.645351510, 1.010641744,
2125.665783125, 1.010644346,
2125.706646656, 1.010257172,
2125.727078472, 1.010316687,
2125.747510088, 1.010432021,
2125.767941804, 1.010530714,
2125.788373620, 1.010083389,
2125.808805237, 1.010535335,
2125.829236954, 1.010986635,
2125.849668771, 1.010932592,
2125.870100388, 1.010284529,
2125.890532206, 1.010394165,
2125.910963923, 1.010573070,
2125.951827359, 1.010449012,
2125.972258977, 1.010206310,
2125.992690796, 1.010182666,
2126.013122515, 1.010385439,
2126.033554233, 1.010418678,
2126.053985852, 1.010348358,
2126.074417672, 1.010281575,
2126.094849391, 1.010453536,
2126.115281111, 1.010298256,
2126.135712831, 1.009258857,
2126.156144551, 1.010603791,
2126.197007992, 1.010385598,
2126.217439712, 1.009937024,
2126.237871533, 1.010137919,
2126.258303154, 1.010561014,
2126.278734976, 1.010551501,
2126.299166697, 1.010319879,
2126.319598319, 1.010220180,
2126.340030141, 1.010699849,
2126.360461863, 1.010052792,
2126.380893485, 1.010044749,
2126.401325308, 1.010620076,
2126.442188654, 1.010398238,
2126.462620477, 1.010294850,
2126.483052200, 1.010404956,
2126.503484024, 1.010347220,
2126.523915648, 1.010731163,
2126.544347372, 1.010279442,
2126.564779196, 1.010338857,
2126.585210920, 1.010603182,
2126.605642545, 1.010502594,
2126.626074270, 1.009806979,
2126.646506095, 1.010401271,
2126.687369546, 1.010286188,
2126.707801171, 1.010010403,
2126.728232997, 1.010398858,
2126.748664723, 1.010006974,
2126.769096350, 1.010604837,
2126.789528176, 1.010404210,
2126.809959903, 1.010453262,
2126.830391730, 1.010690268,
2126.850823357, 1.009877967,
2126.871255085, 1.010270022,
2126.891686912, 1.010789969,
2126.952982096, 1.010368589,
2126.973413725, 1.010343348,
2126.993845453, 1.010155671,
2127.014277282, 1.011088845,
2127.034708912, 1.010293940,
2127.055140741, 1.010392381,
2127.075572470, 1.010980751,
2127.096004100, 1.010461553,
2127.116435930, 1.010792177,
2127.136867660, 1.010177502,
2127.198162852, 1.010510724,
2127.218594683, 1.010386076,
2127.239026314, 1.010659950,
2127.259458046, 1.010578377,
2127.279889778, 1.009997220,
2127.300321510, 1.010201808,
2127.320753242, 1.010385088,
2127.341185074, 1.010004718,
2127.361616707, 1.010333976,
2127.382048439, 1.010068989,
2127.422911906, 1.010448159,
2127.443343739, 1.010455408,
2127.463775473, 1.010373502,
2127.484207107, 1.010483010,
2127.504638941, 1.010500090,
2127.525070675, 1.009868458,
2127.545502310, 1.009966229,
2127.565934145, 1.010215467,
2127.586365880, 1.010281602,
2127.606797715, 1.010216760,
2127.627229350, 1.009576052,
2127.688524558, 1.010537880,
2127.708956294, 1.010261449,
2127.729388131, 1.009902656,
2127.770251605, 1.009958531,
2127.790683342, 1.009535370,
2127.811115079, 1.010612146,
2127.831546817, 1.009901607,
2127.851978555, 1.010170713,
2127.892842031, 1.009261901,
2127.913273770, 1.009487493,
2127.933705509, 1.009949863,
2127.954137248, 1.010084545,
2127.974568987, 1.010272463,
2127.995000826, 1.009978439,
2128.015432466, 1.009760341,
2128.035864206, 1.009492026,
2128.056296046, 1.009854616,
