BJD - 2454833, Corrected Flux
2128.791807493, 1.017838075,
2128.812239247, 1.017509813,
2128.914398022, 1.017989314,
2128.934829877, 1.017879883,
2128.955261633, 1.018251960,
2128.975693389, 1.017652091,
2128.996125146, 1.018416828,
2129.016556902, 1.018233512,
2129.036988659, 1.017692405,
2129.057420416, 1.018274867,
2129.077852173, 1.017672355,
2129.098284031, 1.017846834,
2129.159579305, 1.018008854,
2129.180011063, 1.017611176,
2129.200442722, 1.018269616,
2129.220874581, 1.017268161,
2129.241306340, 1.017880655,
2129.261738100, 1.017897263,
2129.282169860, 1.018003869,
2129.302601619, 1.017621771,
2129.323033380, 1.018077961,
2129.343465140, 1.017983984,
2129.384328662, 1.018211301,
2129.404760423, 1.017908117,
2129.425192084, 1.017962939,
2129.466055708, 1.018360822,
2129.486487570, 1.018617659,
2129.506919233, 1.018556961,
2129.547782858, 1.018290037,
2129.568214521, 1.018486775,
2129.588646285, 1.017878298,
2129.649941676, 1.018351111,
2129.670373441, 1.017923072,
2129.690805205, 1.018703941,
2129.711236970, 1.019045140,
2129.731668735, 1.018793952,
2129.752100501, 1.017982315,
2129.772532266, 1.019297214,
2129.792964032, 1.018218759,
2129.813395799, 1.017960330,
2129.833827665, 1.018433443,
2129.874691198, 1.018154868,
2129.895122966, 1.018699477,
2129.915554633, 1.018526327,
2129.935986501, 1.018605369,
2129.956418268, 1.018829763,
2129.976849937, 1.018202860,
2129.997281805, 1.018733334,
2130.017713474, 1.017857794,
2130.038145342, 1.018828772,
2130.058577112, 1.018705470,
2130.079008781, 1.018363759,
2130.119872421, 1.020806723,
2130.140304091, 1.018224885,
2130.160735961, 1.017732216,
2130.181167732, 1.018812360,
2130.201599603, 1.018658291,
2130.222031274, 1.018437307,
2130.242463045, 1.018242227,
2130.262894917, 1.017926102,
2130.283326589, 1.017879357,
2130.303758361, 1.017513371,
2130.365053679, 1.019198449,
2130.385485553, 1.018538941,
2130.405917326, 1.019033359,
2130.426349100, 1.018470751,
2130.446780874, 1.018524374,
2130.467212648, 1.017940215,
2130.487644523, 1.018504948,
2130.508076197, 1.018615947,
2130.528507972, 1.018526742,
2130.548939848, 1.018105905,
2130.569371523, 1.018429291,
2130.630666851, 1.018664892,
2130.651098728, 1.018349058,
2130.671530405, 1.018487977,
2130.691962182, 1.018764356,
2130.712394059, 1.018058130,
2130.732825737, 1.018111316,
2130.753257615, 1.018292550,
2130.773689393, 1.018110674,
2130.794121071, 1.017270875,
2130.814552950, 1.018182142,
2130.875848287, 1.017804626,
2130.896280067, 1.018098694,
2130.916711847, 1.017499125,
2130.937143627, 1.018709593,
2130.957575408, 1.018036104,
2130.978007288, 1.018070672,
2130.998439069, 1.017987450,
2131.018870751, 1.017982693,
2131.039302632, 1.017885551,
2131.059734414, 1.017645939,
2131.121029761, 1.017937422,
2131.141461544, 1.018169923,
2131.161893327, 1.017909861,
2131.182325110, 1.017485147,
2131.202756994, 1.017254345,
2131.223188678, 1.017461525,
2131.243620462, 1.017330987,
2131.264052246, 1.017439915,
2131.284484031, 1.018211504,
2131.304915916, 1.017112969,
2131.366211272, 1.017527310,
2131.386642959, 1.017614943,
2131.407074745, 1.017654404,
2131.427506631, 1.017977827,
2131.447938318, 1.018359807,
2131.468370105, 1.017721164,
2131.488801993, 1.017278587,
2131.509233680, 1.017573306,
2131.529665568, 1.017222790,
2131.550097356, 1.017466746,
2131.590960934, 1.017707010,
2131.611392723, 1.018048825,
2131.631824512, 1.017664726,
2131.652256401, 1.017220295,
2131.672688091, 1.017509964,
2131.693119981, 1.017726157,
2131.713551772, 1.017604810,
2131.733983462, 1.017033653,
2131.754415353, 1.017260386,
2131.774847144, 1.017252537,
2131.795278836, 1.017137987,
2131.856574412, 1.017344751,
2131.877006104, 1.017490604,
2131.897437897, 1.016918950,
2131.917869690, 1.016634753,
2131.938301483, 1.017184643,
2131.979165071, 1.016771571,
2132.060892249, 1.017088348,
2132.081324144, 1.017354927,
2132.101755840, 1.016749232,
2132.122187636, 1.018293634,
2132.142619532, 1.017511361,
2132.163051228, 1.017199151,
2132.183483025, 1.017931070,
2132.224346719, 1.016559669,
2132.244778516, 1.016974657,
2132.265210314, 1.017096370,
2132.285642112, 1.017255302,
2132.326505709, 1.017266725,
2132.346937508, 1.016793028,
2132.367369407, 1.017443060,
2132.387801106, 1.018119871,
2132.408233006, 1.017530477,
2132.428664806, 1.017827158,
2132.449096506, 1.017892734,
2132.469528407, 1.017570815,
2132.489960208, 1.017465799,
2132.510391909, 1.017473778,
2132.571687314, 1.016776594,
2132.592119216, 1.017246583,
2132.612551018, 1.017579462,
2132.632982821, 1.017426552,
2132.653414624, 1.017565661,
2132.673846327, 1.017415956,
2132.694278231, 1.017194868,
2132.714710035, 1.016854134,
2132.735141839, 1.016456597,
2132.755573644, 1.016767411,
2132.776005448, 1.017124218,
2132.837300864, 1.016717775,
2132.857732770, 1.016333425,
2132.878164576, 1.016905610,
2132.898596283, 1.016856752,
2132.919028189, 1.017096435,
2132.939459996, 1.017077352,
2132.959891804, 1.016100278,
2132.980323611, 1.017669698,
2133.000755419, 1.017495790,
2133.021187327, 1.016458548,
2133.082482753, 1.016940410,
2133.102914463, 1.017319423,
2133.123346372, 1.017342537,
2133.143778182, 1.016948093,
2133.164209892, 1.016892389,
2133.184641803, 1.016395830,
2133.225505325, 1.017417956,
2133.245937236, 1.017122372,
2133.266369047, 1.017473364,
2133.307232671, 1.017279748,
2133.327664384, 1.017608992,
2133.348096297, 1.017451494,
2133.368528110, 1.017289363,
2133.388959823, 1.017701883,
2133.409391737, 1.017554078,
2133.429823550, 1.017115316,
2133.450255365, 1.016827731,
2133.470687179, 1.017556802,
2133.491118994, 1.017082686,
2133.552414440, 1.017522844,
2133.572846356, 1.017398749,
2133.593278172, 1.017314142,
2133.613709889, 1.017223603,
2133.634141805, 1.016724888,
2133.654573622, 1.017198995,
2133.675005540, 1.017332133,
2133.695437257, 1.017427968,
2133.715869076, 1.017027652,
2133.777164531, 1.017248126,
2133.797596450, 1.017539690,
2133.818028170, 1.017458571,
2133.838459990, 1.017656005,
2133.858891910, 1.018072415,
2133.879323630, 1.017504187,
2133.899755550, 1.017766690,
2133.920187371, 1.017430136,
2133.940619093, 1.016672321,
2133.961051014, 1.016932085,
2134.063210126, 1.017155577,
2134.083641949, 1.017731458,
2134.104073773, 1.017292438,
2134.124505597, 1.017257577,
2134.144937421, 1.017324043,
2134.165369246, 1.017099659,
2134.185801070, 1.017756781,
2134.206232895, 1.017381244,
2134.267528372, 1.017394707,
2134.308392125, 1.017050146,
2134.328823852, 1.017547573,
2134.349255779, 1.017509348,
2134.369687607, 1.016788138,
2134.390119334, 1.016542039,
2134.410551262, 1.017418473,
2134.430983091, 1.017063732,
2134.451415020, 1.016771369,
2134.471846749, 1.016453861,
2134.553574067, 1.016861870,
2134.574005898, 1.016948148,
2134.594437729, 1.017149513,
2134.614869660, 1.016814896,
2134.635301491, 1.017257089,
2134.655733223, 1.017490743,
2134.676165155, 1.017075948,
2134.696596887, 1.017054753,
2134.778324219, 1.016012708,
2134.798756153, 1.016145445,
2134.819187987, 1.016932233,
2134.839619822, 1.018134663,
2134.860051656, 1.017367199,
2134.880483491, 1.017162457,
2134.900915427, 1.017124976,
2134.921347162, 1.016726903,
2134.941778998, 1.016991288,
2134.962210935, 1.016518027,
2134.982642671, 1.016572907,
2135.043938183, 1.016505783,
2135.064370121, 1.016369021,
2135.084801959, 1.016161423,
2135.105233697, 1.017397864,
2135.125665636, 1.016895781,
2135.146097475, 1.017618780,
2135.166529414, 1.016902771,
2135.186961154, 1.016733033,
2135.207392994, 1.016724442,
2135.227824934, 1.017275911,
2135.268688516, 1.016419893,
2135.289120457, 1.015855114,
2135.309552198, 1.017309748,
2135.329984040, 1.016740836,
2135.350415882, 1.016206514,
2135.370847725, 1.016859997,
2135.391279667, 1.016379861,
2135.411711510, 1.016791347,
2135.432143254, 1.015874340,
2135.452575198, 1.016481001,
2135.473007042, 1.016804543,
2135.534302575, 1.016643588,
2135.554734521, 1.016128634,
2135.575166266, 1.016539704,
2135.595598112, 1.015837467,
2135.616030058, 1.016388936,
2135.636461805, 1.016452527,
2135.656893652, 1.017395215,
2135.677325599, 1.016395041,
2135.697757346, 1.016153271,
2135.718189294, 1.016523450,
2135.779484839, 1.016116211,
2135.799916688, 1.016664714,
2135.820348438, 1.016672603,
2135.840780387, 1.016989345,
2135.861212237, 1.016587470,
2135.881644087, 1.017283677,
2135.902075938, 1.016962916,
2135.922507789, 1.016495375,
2135.942939740, 1.015801100,
2135.963371492, 1.019416189,
2135.983803344, 1.017235707,
2136.004235196, 1.016765510,
2136.024667049, 1.016972904,
2136.045098901, 1.016678611,
2136.065530854, 1.016447814,
2136.106394562, 1.016776225,
2136.126826416, 1.017491691,
2136.147258170, 1.016809899,
2136.167690125, 1.016759367,
2136.188121980, 1.016500957,
2136.208553735, 1.017548662,
2136.249417547, 1.016533869,
2136.290281260, 1.016502128,
2136.310713117, 1.016921234,
2136.351576832, 1.016746136,
2136.372008690, 1.017293472,
2136.392440648, 1.017069343,
2136.412872407, 1.016688807,
2136.433304266, 1.014540643,
2136.453736225, 1.013969171,
2136.515031805, 1.017281405,
2136.535463665, 1.017608857,
2136.555895526, 1.017581169,
2136.576327387, 1.017161076,
2136.596759249, 1.017211992,
2136.617191111, 1.017015906,
2136.637622973, 1.017068419,
2136.658054835, 1.017123994,
2136.678486698, 1.017428418,
2136.698918561, 1.017767779,
2136.760214153, 1.016180843,
2136.780646117, 1.016072314,
2136.801077882, 1.017089191,
2136.821509847, 1.017356721,
2136.841941712, 1.017260088,
2136.862373478, 1.017031896,
2136.882805444, 1.016751323,
2136.903237311, 1.016625106,
2136.923669077, 1.017336432,
2136.944101045, 1.016841139,
2137.005396648, 1.017150001,
2137.025828516, 1.016564040,
2137.046260485, 1.017109803,
2137.066692254, 1.016824745,
2137.087124123, 1.016775657,
2137.107556093, 1.016633162,
2137.127987863, 1.016665522,
2137.148419733, 1.016383487,
2137.168851704, 1.017312380,
2137.189283575, 1.016629010,
2137.250579190, 1.016270554,
2137.271011062, 1.017079802,
2137.291442935, 1.017022518,
2137.311874808, 1.016742361,
2137.332306681, 1.017079208,
2137.352738555, 1.016444084,
2137.373170429, 1.016693718,
2137.393602303, 1.016775466,
2137.414034178, 1.016819431,
2137.495761780, 1.017416399,
2137.516193556, 1.017446659,
2137.536625533, 1.016693014,
2137.557057410, 1.016829321,
2137.577489187, 1.016615814,
2137.597921165, 1.016903669,
2137.618353043, 1.016680664,
2137.638784822, 1.017037171,
2137.659216800, 1.017367763,
2137.679648679, 1.017031159,
2137.720512438, 1.016351882,
2137.740944318, 1.016709744,
2137.761376298, 1.016725850,
2137.781808079, 1.016787361,
2137.802239960, 1.017544133,
2137.822671942, 1.016557690,
2137.843103723, 1.016767090,
2137.863535605, 1.016539767,
2137.883967588, 1.016905623,
2137.904399471, 1.016075056,
2137.924831354, 1.016398737,
2137.965695021, 1.016893220,
2137.986127005, 1.016753385,
2138.006558889, 1.017056835,
2138.026990674, 1.017178086,
2138.047422659, 1.016268113,
2138.067854545, 1.016626324,
2138.088286531, 1.016501090,
2138.108718317, 1.016099297,
2138.129150203, 1.016843342,
2138.149582190, 1.016711072,
2138.170013977, 1.017049520,
2138.231309641, 1.017192317,
2138.251741629, 1.017170299,
2138.272173518, 1.016464020,
2138.292605307, 1.016567032,
2138.313037297, 1.016295149,
2138.333469187, 1.016305213,
2138.353900977, 1.015983930,
2138.374332967, 1.016520264,
2138.394764858, 1.016169421,
2138.415196750, 1.016384302,
2138.456060533, 1.015731121,
2138.476492526, 1.016327351,
2138.496924318, 1.016379200,
2138.517356211, 1.016055854,
2138.599083887, 1.016207876,
2138.619515681, 1.015648086,
2138.639947676, 1.015682839,
2138.660379572, 1.016326730,
2138.721675260, 1.015628311,
2138.742107057, 1.014651342,
2138.762539054, 1.015747775,
2138.782970952, 1.015641447,
