BJD - 2454833, Corrected Flux
2127.811199088, 1.016056128,
2127.831630814, 1.014939252,
2127.852062540, 1.014537272,
2127.872494266, 1.015773859,
2127.913357719, 1.015714932,
2127.933789446, 1.015208260,
2127.954221173, 1.014767725,
2127.974652900, 1.015165014,
2127.995084728, 1.015425443,
2128.015516356, 1.015082026,
2128.035948084, 1.015510739,
2128.056379912, 1.015384112,
2128.076811540, 1.015211390,
2128.097243269, 1.015382978,
2128.117675098, 1.015777105,
2128.158538556, 1.014771395,
2128.178970286, 1.015332208,
2128.199401915, 1.015127054,
2128.219833745, 1.015108717,
2128.240265475, 1.015125681,
2128.260697106, 1.015103112,
2128.281128936, 1.014888884,
2128.301560667, 1.015183749,
2128.321992298, 1.015610688,
2128.342424129, 1.015284222,
2128.362855861, 1.014341960,
2128.424151056, 1.015775583,
2128.444582889, 1.015296317,
2128.465014621, 1.015464199,
2128.485446254, 1.015529880,
2128.505878087, 1.015533673,
2128.526309820, 1.015659415,
2128.546741554, 1.015067529,
2128.567173288, 1.015535023,
2128.587605021, 1.014874436,
2128.608036756, 1.015687927,
2128.628468490, 1.015904731,
2128.648900224, 1.014981515,
2128.669331959, 1.015468183,
2128.689763694, 1.015691627,
2128.710195530, 1.015128982,
2128.730627165, 1.015463160,
2128.751058901, 1.015334519,
2128.771490736, 1.015133778,
2128.791922373, 1.015371553,
2128.812354109, 1.015277316,
2128.832785946, 1.016043457,
2128.853217582, 1.017976798,
2128.914512794, 1.015254864,
2128.934944632, 1.016233289,
2128.955376370, 1.015716461,
2128.975808108, 1.015178104,
2128.996239846, 1.014466330,
2129.016671585, 1.015212229,
2129.037103324, 1.015504869,
2129.057535063, 1.015588124,
2129.077966802, 1.015564642,
2129.098398642, 1.015546598,
2129.159693862, 1.015702899,
2129.180125602, 1.015736729,
2129.200557243, 1.015480187,
2129.220989084, 1.014930148,
2129.241420825, 1.015420134,
2129.261852566, 1.015720422,
2129.282284308, 1.015655697,
2129.302716049, 1.015214173,
2129.323147791, 1.015607359,
2129.343579534, 1.015741135,
2129.384443019, 1.015423569,
2129.404874762, 1.015433586,
2129.425306405, 1.015617775,
2129.445738249, 1.015307359,
2129.466169992, 1.015851595,
2129.507033480, 1.015730262,
2129.527465225, 1.015429334,
2129.547897069, 1.016007074,
2129.568328714, 1.015562689,
2129.588760459, 1.015269710,
2129.650055796, 1.016586450,
2129.670487542, 1.016197726,
2129.690919288, 1.016485173,
2129.711351035, 1.016368949,
2129.731782781, 1.015853424,
2129.752214528, 1.015789358,
2129.772646275, 1.016046653,
2129.793078023, 1.015678761,
2129.813509770, 1.015671341,
2129.833941618, 1.015919746,
2129.874805115, 1.016699825,
2129.895236863, 1.016487849,
2129.915668512, 1.016740752,
2129.936100361, 1.016044138,
2129.956532111, 1.016301296,
2129.976963760, 1.016322891,
2129.997395610, 1.016263418,
2130.017827260, 1.015876588,
2130.038259110, 1.015721731,
2130.058690861, 1.016490987,
2130.079122511, 1.015838299,
2130.119986114, 1.015398901,
2130.140417765, 1.015556451,
2130.160849617, 1.016404590,
2130.181281369, 1.016768281,
2130.201713221, 1.016617031,
2130.222144873, 1.016642573,
2130.242576626, 1.016900546,
2130.263008479, 1.016402932,
2130.283440132, 1.016529946,
2130.303871885, 1.016627847,
2130.324303739, 1.016009886,
2130.365167147, 1.016408738,
2130.385599001, 1.016162119,
2130.406030756, 1.016198532,
2130.426462511, 1.016586561,
2130.446894266, 1.017245049,
2130.467326021, 1.016854863,
2130.487757877, 1.017123693,
2130.508189533, 1.017239641,
2130.528621289, 1.017230534,
2130.549053145, 1.016856156,
2130.569484802, 1.016549173,
2130.630780073, 1.016171778,
2130.651211930, 1.016450235,
2130.671643588, 1.016419496,
2130.692075346, 1.016522430,
2130.712507204, 1.017162238,
2130.732938863, 1.016893248,
2130.753370721, 1.016939330,
2130.773802480, 1.017041150,
2130.794234140, 1.016278009,
2130.814665999, 1.016265969,
2130.875961279, 1.016853210,
2130.896393040, 1.016649461,
2130.916824801, 1.016595984,
2130.937256561, 1.016106573,
2130.957688323, 1.016284491,
2130.978120184, 1.016866409,
2130.998551946, 1.016878828,
2131.018983608, 1.017380384,
2131.039415470, 1.017426494,
2131.059847233, 1.017058635,
2131.121142522, 1.016318216,
2131.141574285, 1.017175154,
2131.162006049, 1.017110969,
2131.182437813, 1.016487353,
2131.202869677, 1.016642050,
2131.223301342, 1.017360431,
2131.243733106, 1.017162562,
2131.264164871, 1.017620231,
2131.284596636, 1.017115228,
2131.305028502, 1.017746029,
2131.366323800, 1.017678298,
2131.386755467, 1.017480098,
2131.407187233, 1.017648656,
2131.427619100, 1.017322083,
2131.448050768, 1.017834164,
2131.468482535, 1.016795268,
2131.488914403, 1.017049218,
2131.509346071, 1.016411792,
2131.529777939, 1.016432297,
2131.550209708, 1.017191889,
2131.591073246, 1.016535692,
2131.611505015, 1.017371043,
2131.631936785, 1.017291330,
2131.652368654, 1.017402627,
2131.672800325, 1.017092422,
2131.693232195, 1.017517185,
2131.713663966, 1.016780639,
2131.734095636, 1.016545103,
2131.754527507, 1.016990945,
2131.774959279, 1.017380956,
2131.795390951, 1.017515289,
2131.856686467, 1.017637304,
2131.877118140, 1.017341195,
2131.897549913, 1.017372926,
2131.917981686, 1.017659368,
2131.938413459, 1.017927458,
2131.958845233, 1.017462026,
2131.979277007, 1.018050530,
2131.999708781, 1.017857196,
2132.061004105, 1.017684600,
2132.081435981, 1.017486152,
2132.101867656, 1.017658134,
2132.122299432, 1.017755262,
2132.142731308, 1.017754414,
2132.163162984, 1.017721391,
2132.183594761, 1.018024201,
2132.204026638, 1.017557796,
2132.224458415, 1.017781723,
2132.244890192, 1.016780107,
2132.265321970, 1.017093353,
2132.285753748, 1.017272108,
2132.326617305, 1.017618607,
2132.347049083, 1.017641559,
2132.367480962, 1.017469573,
2132.387912641, 1.017628227,
2132.408344521, 1.017722992,
2132.428776301, 1.017495347,
2132.449207981, 1.018448716,
2132.469639861, 1.017433127,
2132.490071642, 1.017553859,
2132.510503322, 1.018710235,
2132.530935203, 1.018053017,
2132.571798666, 1.018230123,
2132.592230548, 1.017791542,
2132.612662330, 1.017483219,
2132.633094113, 1.018464131,
2132.653525896, 1.018363170,
2132.673957579, 1.017890601,
2132.694389462, 1.018075991,
2132.714821245, 1.017075103,
2132.735253029, 1.017506187,
2132.755684813, 1.017836037,
2132.776116597, 1.017920758,
2132.837411952, 1.017101602,
2132.857843837, 1.016958662,
2132.878275623, 1.017089651,
2132.898707309, 1.017523729,
2132.919139195, 1.017468991,
2132.939570982, 1.017354682,
2132.960002768, 1.017264754,
2132.980434555, 1.017643869,
2133.000866343, 1.019666863,
2133.021298230, 1.017908575,
2133.082593594, 1.018020595,
2133.103025283, 1.017985066,
2133.123457172, 1.018106888,
2133.143888961, 1.017980046,
2133.164320651, 1.018258582,
2133.184752540, 1.018218012,
2133.205184330, 1.018225889,
2133.246047911, 1.017458598,
2133.266479702, 1.017577444,
2133.307343285, 1.017296643,
2133.327774976, 1.017968497,
2133.348206868, 1.018550568,
2133.368638660, 1.017869643,
2133.389070353, 1.017913288,
2133.409502246, 1.017766298,
2133.429934039, 1.018305325,
2133.450365832, 1.018181985,
2133.470797626, 1.017594095,
2133.491229419, 1.017820233,
2133.511661314, 1.017960681,
2133.552524803, 1.018416954,
2133.572956698, 1.018156430,
2133.593388493, 1.017404126,
2133.613820189, 1.018098578,
2133.634252084, 1.017618460,
2133.654683880, 1.017446313,
2133.675115777, 1.017452106,
2133.695547473, 1.018204856,
2133.715979270, 1.017801621,
2133.736411168, 1.018461197,
2133.756842865, 1.018120224,
2133.777274663, 1.018547166,
2133.797706561, 1.017872683,
2133.818138259, 1.017783451,
2133.838570058, 1.018117887,
2133.859001957, 1.017951392,
2133.879433656, 1.023564781,
2133.899865555, 1.017885311,
2133.920297355, 1.017890531,
2133.940729055, 1.018001421,
2133.961160955, 1.018781436,
2133.981592656, 1.018579491,
2134.002024557, 1.017576451,
2134.063319961, 1.017732655,
2134.083751763, 1.017510662,
2134.104183566, 1.017962572,
2134.124615368, 1.017665831,
2134.145047171, 1.018375932,
2134.165478974, 1.018183288,
2134.185910778, 1.017833981,
2134.206342581, 1.017724484,
2134.226774385, 1.018816085,
2134.267637994, 1.018420199,
2134.288069899, 1.017893800,
2134.308501704, 1.018510614,
2134.328933410, 1.018064352,
2134.349365315, 1.018284923,
2134.369797121, 1.018374718,
2134.390228828, 1.018501905,
2134.410660734, 1.018546251,
2134.431092541, 1.018483195,
2134.451524448, 1.019066115,
2134.471956156, 1.018201055,
2134.492387964, 1.018180779,
2134.553683388, 1.018174443,
2134.574115197, 1.018192302,
2134.594547006, 1.018020021,
2134.614978916, 1.018400646,
2134.635410726, 1.017902748,
2134.655842436, 1.018497795,
2134.676274346, 1.018226924,
2134.696706057, 1.018441460,
2134.717137868, 1.018705651,
2134.737569779, 1.018090614,
2134.798865214, 1.017862867,
2134.819297027, 1.017864319,
2134.839728839, 1.018314534,
2134.860160652, 1.018312701,
2134.880592465, 1.018870816,
2134.921456093, 1.018560509,
2134.941887907, 1.018426008,
2134.962319821, 1.018364207,
2134.982751536, 1.018099999,
2135.044046982, 1.018217360,
2135.064478898, 1.018022840,
2135.084910714, 1.018959897,
2135.105342431, 1.019291831,
2135.125774347, 1.019080673,
2135.146206164, 1.019029381,
2135.166638082, 1.018595421,
2135.187069799, 1.018519952,
2135.207501617, 1.018060766,
2135.227933536, 1.018201207,
2135.268797073, 1.019073234,
2135.289228992, 1.018592679,
2135.309660712, 1.019161466,
2135.330092531, 1.018697972,
2135.350524351, 1.018800406,
2135.370956172, 1.018532173,
2135.391388092, 1.018606275,
2135.411819913, 1.018479258,
2135.432251635, 1.018525970,
2135.452683556, 1.018121370,
2135.473115378, 1.018372402,
2135.534410845, 1.018161773,
2135.554842768, 1.018235471,
2135.575274492, 1.018227755,
2135.595706315, 1.017815985,
2135.616138239, 1.018902961,
2135.636569963, 1.018475086,
2135.657001788, 1.018864124,
2135.677433713, 1.018779280,
2135.697865438, 1.019062175,
2135.718297363, 1.018784491,
2135.779592842, 1.018240924,
2135.800024668, 1.018825365,
2135.820456395, 1.018769587,
2135.840888322, 1.018941698,
2135.861320150, 1.018885389,
2135.881751978, 1.018662385,
2135.902183806, 1.018929254,
2135.943047563, 1.018716888,
2135.963479292, 1.018721962,
2135.983911122, 1.019148507,
2136.004342951, 1.018126020,
2136.024774781, 1.018965923,
2136.045206612, 1.019420903,
2136.065638542, 1.019398981,
2136.086070273, 1.019485836,
2136.106502204, 1.019077264,
2136.126934036, 1.019176109,
2136.147365768, 1.018397275,
2136.167797700, 1.018621948,
2136.188229532, 1.018951048,
2136.208661265, 1.019217764,
2136.249525032, 1.019363457,
2136.269956965, 1.018893920,
2136.290388699, 1.019355490,
2136.310820534, 1.018480687,
2136.331252468, 1.018949594,
2136.351684203, 1.018794731,
2136.372116038, 1.018844128,
2136.392547974, 1.018849408,
2136.412979710, 1.019247420,
2136.433411546, 1.019846265,
2136.515138993, 1.019693293,
2136.535570831, 1.019651183,
2136.556002669, 1.019813941,
2136.576434508, 1.019786398,
2136.596866346, 1.019263441,
2136.617298185, 1.018871195,
2136.637730024, 1.018384930,
2136.658161864, 1.018418488,
2136.678593704, 1.018342605,
2136.699025544, 1.019070659,
2136.760321067, 1.019055391,
2136.780753008, 1.018072939,
2136.801184750, 1.019272660,
2136.821616692, 1.019223461,
2136.842048534, 1.019438479,
2136.862480277, 1.018822709,
2136.882912220, 1.018936498,
2136.903344063, 1.019385335,
2136.923775807, 1.019232277,
2136.944207751, 1.018836604,
2137.005503285, 1.018913601,
2137.025935130, 1.018828344,
2137.046367075, 1.019023066,
2137.066798821, 1.019143180,
2137.087230668, 1.019040033,
2137.107662614, 1.018929518,
2137.128094361, 1.019520659,
2137.148526208, 1.018599323,
2137.168958155, 1.019071206,
2137.189390003, 1.019707751,
2137.250685548, 1.019226567,
2137.271117397, 1.018975258,
2137.291549247, 1.019188843,
2137.311981096, 1.019527971,
2137.332412946, 1.019532919,
2137.373276647, 1.018538768,
2137.393708498, 1.019051657,
2137.414140350, 1.018589280,
2137.434572301, 1.022957817,
2137.495867858, 1.019585000,
2137.516299611, 1.019222462,
2137.536731564, 1.018923647,
2137.557163417, 1.018808294,
2137.577595171, 1.018743694,
2137.598027125, 1.018855545,
2137.618458980, 1.019736002,
2137.638890735, 1.018855867,
2137.659322690, 1.019647900,
2137.679754545, 1.018444987,
2137.720618257, 1.018729812,
2137.741050114, 1.018813124,
2137.761482071, 1.018789729,
2137.781913828, 1.018358575,
2137.802345685, 1.018925434,
2137.822777643, 1.019261230,
2137.843209401, 1.018735793,
2137.863641259, 1.019234549,
2137.884073218, 1.018497192,
2137.904505077, 1.018540959,
2137.924936936, 1.018492126,
2137.965800556, 1.018780050,
2137.986232516, 1.018306203,
2138.006664377, 1.018612456,
2138.027096138, 1.018345980,
2138.047528099, 1.018289970,
2138.067959961, 1.018374049,
2138.088391923, 1.018995406,
2138.129255548, 1.018286583,
2138.149687511, 1.017748071,
2138.170119274, 1.017958322,
2138.231414866, 1.018998820,
2138.251846831, 1.018671891,
2138.272278696, 1.018620677,
2138.292710461, 1.018153020,
2138.313142426, 1.017833788,
2138.333574292, 1.017988262,
2138.354006059, 1.018134074,
2138.374438025, 1.018270262,
2138.394869892, 1.018720746,
2138.415301759, 1.018043773,
2138.435733627, 1.018311059,
2138.456165495, 1.019016260,
2138.476597463, 1.018134747,
2138.497029232, 1.018306901,
2138.517461101, 1.018602291,
2138.537893070, 1.018148551,
2138.558324939, 1.018235532,
2138.578756709, 1.018061482,
2138.599188680, 1.017879421,
2138.619620450, 1.018132181,
2138.640052421, 1.018581633,
2138.660484292, 1.018095986,
2138.721779908, 1.017672733,
2138.742211681, 1.017403258,
2138.783075527, 1.018238523,
