BJD - 2454833, Corrected Flux
2106.275994599, 1.007739406,
2106.296426232, 1.008000252,
2106.337289497, 1.007050687,
2106.357721129, 1.007439255,
2106.378152762, 1.006323468,
2106.398584394, 1.006496767,
2106.419016026, 1.006863800,
2106.439447659, 1.006913073,
2106.459879291, 1.006246700,
2106.480310924, 1.006368664,
2106.500742556, 1.006047282,
2106.521174189, 1.007290000,
2106.541605921, 1.006157165,
2106.582469186, 1.006977053,
2106.602900818, 1.006714412,
2106.623332351, 1.005474890,
2106.643764083, 1.005505408,
2106.664195716, 1.006120427,
2106.684627248, 1.006240032,
2106.705058981, 1.006355190,
2106.725490613, 1.006734363,
2106.745922146, 1.007159948,
2106.766353878, 1.006488095,
2106.786785511, 1.006564502,
2106.827648776, 1.007037103,
2106.848080408, 1.004945089,
2106.868512141, 1.006075867,
2106.888943673, 1.006190394,
2106.909375306, 1.006301094,
2106.929807038, 1.006073409,
2106.950238571, 1.005983783,
2106.970670203, 1.006298081,
2106.991101936, 1.005960771,
2107.011533568, 1.006542692,
2107.031965201, 1.005472819,
2107.072828366, 1.005685708,
2107.113691731, 1.005963126,
2107.134123264, 1.006134750,
2107.154554996, 1.005434856,
2107.174986629, 1.006777050,
2107.195418161, 1.005806737,
2107.215849894, 1.005700632,
2107.236281527, 1.006659254,
2107.256713259, 1.005690782,
2107.277144792, 1.006999436,
2107.338439690, 1.006713431,
2107.358871322, 1.006361205,
2107.379303055, 1.005761291,
2107.399734588, 1.007275120,
2107.420166221, 1.006733118,
2107.440597953, 1.005469199,
2107.481461219, 1.007598734,
2107.501892851, 1.006933095,
2107.522324484, 1.006995381,
2107.542756117, 1.006957086,
2107.563187750, 1.006485265,
2107.583619383, 1.007527164,
2107.604051115, 1.007599647,
2107.624482648, 1.008719514,
2107.644914281, 1.007467586,
2107.665346014, 1.008468658,
2107.685777547, 1.007788290,
2107.706209280, 1.007611797,
2107.726640812, 1.007652510,
2107.747072445, 1.007767776,
2107.767504178, 1.007625886,
2107.808367344, 1.007038866,
2107.828799077, 1.007068879,
2107.849230610, 1.007754606,
2107.869662243, 1.007566832,
2107.890093976, 1.008292082,
2107.910525509, 1.007990238,
2107.930957142, 1.007130732,
2107.951388875, 1.008098511,
2107.971820408, 1.007443186,
2108.012683775, 1.007505254,
2108.053547041, 1.007051803,
2108.073978674, 1.006844479,
2108.114841940, 1.006975233,
2108.135273574, 1.007505078,
2108.155705207, 1.007259425,
2108.176136940, 1.007958404,
2108.196568473, 1.007340230,
2108.217000207, 1.007773392,
2108.237431840, 1.008311013,
2108.257863373, 1.007568008,
2108.319158273, 1.006448603,
2108.339590007, 1.007439024,
2108.360021640, 1.007294135,
2108.380453174, 1.007513951,
2108.400884907, 1.008053596,
2108.421316541, 1.008009052,
2108.441748174, 1.007576121,
2108.462179808, 1.007915892,
2108.482611341, 1.007939279,
2108.503043075, 1.006292877,
2108.543906342, 1.008118493,
2108.564337976, 1.007499693,
2108.584769609, 1.008113281,
2108.605201243, 1.007992993,
2108.625632877, 1.008337461,
2108.646064511, 1.008173195,
2108.666496244, 1.008028073,
2108.686927878, 1.008432174,
2108.707359412, 1.008079732,
2108.727791146, 1.008865170,
2108.748222780, 1.007766581,
2108.789086048, 1.007806588,
2108.809517682, 1.008229923,
2108.850380950, 1.008029144,
2108.870812584, 1.006776610,
2108.891244318, 1.007591847,
2108.911675852, 1.006926770,
2108.932107486, 1.007349447,
2108.952539220, 1.008426324,
2108.972970754, 1.007498450,
2108.993402388, 1.007580713,
2109.034265657, 1.007823668,
2109.054697291, 1.007292260,
2109.075129025, 1.007950327,
2109.095560560, 1.007823805,
2109.115992294, 1.007709879,
2109.136423829, 1.007932834,
2109.156855463, 1.008278018,
2109.177287197, 1.008018391,
2109.197718732, 1.008437653,
2109.218150366, 1.007264211,
2109.299877005, 1.008719044,
2109.340740374, 1.009510056,
2109.361171909, 1.007904502,
2109.381603544, 1.008595936,
2109.402035279, 1.008537505,
2109.422466813, 1.008745814,
2109.442898448, 1.007828206,
2109.463330183, 1.009011926,
2109.524625088, 1.008585003,
2109.545056623, 1.009210909,
2109.565488358, 1.008454001,
2109.585919993, 1.007849467,
2109.606351528, 1.007917720,
2109.647214899, 1.008285807,
2109.667646534, 1.008380146,
2109.688078169, 1.008201358,
2109.708509805, 1.008299019,
2109.728941440, 1.007553444,
2109.769804711, 1.007484017,
2109.790236346, 1.007847060,
2109.810668082, 1.008757644,
2109.831099617, 1.007349570,
2109.851531353, 1.008729076,
2109.871962889, 1.007071245,
2109.892394524, 1.008230708,
2109.912826260, 1.007175223,
2109.933257796, 1.007535230,
2109.974121167, 1.007845088,
2110.014984439, 1.006791092,
2110.035416075, 1.007551995,
2110.055847611, 1.007770799,
2110.076279347, 1.008844926,
2110.096710983, 1.007974573,
2110.117142519, 1.007985329,
2110.137574255, 1.008257656,
2110.158005891, 1.007670959,
2110.178437528, 1.007752748,
2110.198869164, 1.008259101,
2110.219300800, 1.009272311,
2110.260164073, 1.008899588,
2110.280595709, 1.007685196,
2110.301027446, 1.007801796,
2110.321459082, 1.008931857,
2110.341890619, 1.009329529,
2110.362322355, 1.007022882,
2110.382753992, 1.008967409,
2110.403185629, 1.008812274,
2110.423617265, 1.008262273,
2110.444048902, 1.008289878,
2110.464480539, 1.008430251,
2110.505343713, 1.008920748,
2110.525775450, 1.008615838,
2110.546207087, 1.008496524,
2110.566638624, 1.008187057,
2110.587070361, 1.008176068,
2110.627933735, 1.007663061,
2110.648365272, 1.007821566,
2110.668796910, 1.008745825,
2110.689228647, 1.008243048,
2110.770955097, 1.010101151,
2110.791386734, 1.008458902,
2110.811818472, 1.007805229,
2110.832250010, 1.009109300,
2110.852681747, 1.007516903,
2110.873113385, 1.009866632,
2110.893545023, 1.006029572,
2110.913976661, 1.008717425,
2110.934408299, 1.008954479,
2110.954839936, 1.007810399,
2111.016134851, 1.008980256,
2111.036566589, 1.009378498,
2111.056998127, 1.009401383,
2111.077429865, 1.008662352,
2111.097861504, 1.009341417,
2111.138724780, 1.009476864,
2111.179587957, 1.009768047,
2111.200019696, 1.008511672,
2111.261314612, 1.008741595,
2111.281746151, 1.008736999,
2111.302177889, 1.007915277,
2111.322609528, 1.008776904,
2111.343041067, 1.008053322,
2111.363472806, 1.007577773,
2111.383904445, 1.008802176,
2111.404336084, 1.007338793,
2111.424767724, 1.009100902,
2111.445199363, 1.008126244,
2111.486062641, 1.007629943,
2111.506494281, 1.009438335,
2111.526926020, 1.009115503,
2111.547357660, 1.009230289,
2111.567789199, 1.008954475,
2111.608652578, 1.009940363,
2111.629084118, 1.008337907,
2111.649515858, 1.010017395,
2111.669947498, 1.010052977,
2111.690379238, 1.009925767,
2111.731242418, 1.008972082,
2111.751674158, 1.009442746,
2111.772105698, 1.009870090,
2111.792537338, 1.010023750,
2111.812968978, 1.008626270,
2111.833400619, 1.009489019,
2111.853832259, 1.009709385,
2111.874263899, 1.008831364,
2111.894695540, 1.009229150,
2111.915127280, 1.009275525,
2111.935558821, 1.009116958,
2111.996853743, 1.008941364,
2112.017285384, 1.010077543,
2112.037717125, 1.009135195,
2112.058148766, 1.009596349,
2112.078580407, 1.009059832,
2112.099012048, 1.008933968,
2112.119443689, 1.008805139,
2112.139875330, 1.009394690,
2112.160306972, 1.009381506,
2112.180738613, 1.009271324,
2112.221601896, 1.009743623,
2112.242033538, 1.009698537,
2112.262465279, 1.009540254,
2112.303328563, 1.008903430,
2112.323760204, 1.010503195,
2112.344191746, 1.010270679,
2112.364623488, 1.009894211,
2112.385055130, 1.009502226,
2112.405486672, 1.010254571,
2112.425918414, 1.009372234,
2112.466781599, 1.010236441,
2112.487213341, 1.009705796,
2112.507644984, 1.010679633,
2112.528076626, 1.009157984,
2112.548508269, 1.010723134,
2112.568939911, 1.009797765,
2112.589371554, 1.009491280,
2112.609803197, 1.009001845,
2112.630234839, 1.009230097,
2112.650666482, 1.008464983,
2112.671098125, 1.008523755,
2112.711961511, 1.008970234,
2112.732393055, 1.008273821,
2112.752824798, 1.008737298,
2112.773256441, 1.008150947,
2112.793687984, 1.008510425,
2112.814119728, 1.007215438,
2112.834551371, 1.008785483,
2112.854982915, 1.007820024,
2112.875414659, 1.007782756,
2112.895846302, 1.007944049,
2112.957141234, 1.008660710,
2112.998004522, 1.007954030,
2113.018436166, 1.009087146,
2113.038867910, 1.007373895,
2113.059299455, 1.010429281,
2113.079731099, 1.009447835,
2113.100162843, 1.008875484,
2113.120594388, 1.009320049,
2113.161457777, 1.009374919,
2113.243184257, 1.008092626,
2113.263616002, 1.009220916,
2113.284047647, 1.010006109,
2113.304479292, 1.009712019,
2113.324910937, 1.009947244,
2113.345342583, 1.008830853,
2113.365774328, 1.009423963,
2113.386205874, 1.009631261,
2113.406637519, 1.009748531,
2113.427069265, 1.009194172,
2113.447500811, 1.009144519,
2113.467932456, 1.009301298,
2113.488364202, 1.009840923,
2113.508795748, 1.010145724,
2113.529227494, 1.010546894,
2113.549659140, 1.010238430,
2113.570090687, 1.009052137,
2113.590522433, 1.010487650,
2113.610954079, 1.009468303,
2113.631385626, 1.009771862,
2113.651817372, 1.009258351,
2113.692680566, 1.009769378,
2113.713112312, 1.009341689,
2113.733543959, 1.009448738,
2113.753975706, 1.009884965,
2113.774407253, 1.009485852,
2113.794838900, 1.009369160,
2113.815270547, 1.008971718,
2113.835702295, 1.008380527,
2113.856133842, 1.008496552,
2113.876565589, 1.009577782,
2113.896997137, 1.009467671,
2113.937860532, 1.008413718,
2113.958292080, 1.008842173,
2113.978723828, 1.008819056,
2113.999155476, 1.008941015,
2114.019587024, 1.009076918,
2114.040018772, 1.009638623,
2114.060450420, 1.009560404,
2114.080881968, 1.009171815,
2114.101313717, 1.009366605,
2114.121745365, 1.010023794,
2114.142177114, 1.010653219,
2114.183040311, 1.009548028,
2114.203472060, 1.010425831,
2114.223903609, 1.010277928,
2114.244335257, 1.010881737,
2114.264767006, 1.011203125,
2114.285198556, 1.009832818,
2114.305630305, 1.010568961,
2114.326061954, 1.009988486,
2114.346493604, 1.009943373,
2114.366925253, 1.011049783,
2114.387356903, 1.010127424,
2114.428220202, 1.010175918,
2114.448651852, 1.009605209,
2114.469083502, 1.009761551,
2114.489515152, 1.010040009,
2114.509946802, 1.009582683,
2114.530378552, 1.009492064,
2114.550810102, 1.008568245,
2114.571241753, 1.007871330,
2114.591673503, 1.009614289,
2114.612105054, 1.009170774,
2114.632536704, 1.009345653,
2114.673400006, 1.009601917,
2114.693831657, 1.008446726,
2114.714263408, 1.009216503,
2114.734694959, 1.008889616,
2114.755126710, 1.008837522,
2114.775558361, 1.008636969,
2114.795989913, 1.009421376,
2114.816421664, 1.009048694,
2114.836853316, 1.009520627,
2114.857284867, 1.010496612,
2114.877716619, 1.009265175,
2114.939011575, 1.010282146,
2114.959443227, 1.009724528,
2114.979874979, 1.009577062,
2115.000306532, 1.010312254,
2115.020738184, 1.010494410,
2115.041169936, 1.009704559,
2115.061601589, 1.009846267,
2115.082033142, 1.010443097,
2115.102464895, 1.009820029,
2115.122896547, 1.010997902,
2115.184191507, 1.011761296,
2115.204623160, 1.010898272,
2115.225054813, 1.011180767,
2115.245486467, 1.010831975,
2115.265918120, 1.010161071,
2115.286349774, 1.010990673,
2115.306781528, 1.009995581,
2115.327213082, 1.010549509,
2115.347644736, 1.010800662,
2115.368076490, 1.012208349,
2115.408939698, 1.010094734,
2115.429371453, 1.009541529,
2115.449803007, 1.009569367,
2115.470234662, 1.009827283,
2115.490666416, 1.009568404,
2115.511097971, 1.009622026,
2115.531529726, 1.009806766,
2115.551961381, 1.009080706,
2115.572393036, 1.010260415,
2115.592824691, 1.009787600,
2115.613256346, 1.009022630,
2115.654119657, 1.009355091,
2115.674551313, 1.009516721,
2115.694982969, 1.009553334,
2115.715414724, 1.009803025,
2115.735846280, 1.009988068,
2115.756278036, 1.009394065,
2115.776709692, 1.010256043,
2115.797141249, 1.010883669,
2115.817573005, 1.009835343,
2115.838004661, 1.011293922,
2115.858436218, 1.010764312,
2115.899299631, 1.011439439,
2115.919731288, 1.011288785,
2115.940162945, 1.012119344,
2115.960594502, 1.011587623,
2115.981026259, 1.011197423,
2116.001457916, 1.012276802,
2116.021889474, 1.012066714,
2116.042321231, 1.013195627,
2116.062752889, 1.012859354,
2116.083184546, 1.011767059,
2116.103616204, 1.012496465,
2116.144479620, 1.012131354,
2116.164911178, 1.012613145,
2116.185342836, 1.012660111,
2116.205774595, 1.011903191,
2116.226206253, 1.011903193,
2116.246637812, 1.012398978,
2116.267069570, 1.011690326,
2116.287501229, 1.012597615,
2116.307932888, 1.011884460,
2116.328364547, 1.011324293,
2116.348796206, 1.011167198,
2116.389659525, 1.011285384,
2116.410091184, 1.011484980,
2116.430522944, 1.010314440,
2116.450954503, 1.010282841,
2116.471386163, 1.011684458,
2116.491817923, 1.009926500,
2116.512249483, 1.010912518,
2116.532681243, 1.009753221,
2116.553112903, 1.010128489,
2116.593976224, 1.010351608,
2116.634839445, 1.010507964,
2116.655271206, 1.010920145,
2116.675702767, 1.010414537,
2116.696134528, 1.010077183,
2116.716566189, 1.009430481,
2116.736997750, 1.009808552,
2116.757429512, 1.008911935,
2116.777861173, 1.009572720,
2116.798292835, 1.009648487,
2116.818724496, 1.010902127,
2116.920882907, 1.009361507,
2116.941314569, 1.009338857,
2116.961746132, 1.009391909,
2116.982177894, 1.010350278,
2117.002609557, 1.009456754,
2117.023041120, 1.010101092,
2117.043472883, 1.009969960,
2117.063904546, 1.010911219,
2117.084336309, 1.009480692,
2117.145631300, 1.009648781,
2117.166062863, 1.010196362,
2117.186494527, 1.010491862,
2117.206926191, 1.009902898,
2117.227357855, 1.010545682,
2117.247789519, 1.008913432,
2117.268221184, 1.009495548,
2117.288652848, 1.009939351,
2117.309084613, 1.009780121,
2117.329516177, 1.008648345,
2117.390811172, 1.009797488,
2117.411242837, 1.009098153,
2117.431674602, 1.009162683,
2117.452106268, 1.009939093,
2117.472537933, 1.009184197,
2117.492969599, 1.009036994,
2117.533832931, 1.009153176,
2117.554264597, 1.008836872,
2117.595128029, 1.008360091,
2117.615559595, 1.008683491,
2117.635991262, 1.009422669,
2117.656423029, 1.008112585,
2117.676854595, 1.009060676,
2117.697286362, 1.008595196,
2117.717718029, 1.008062723,
2117.738149596, 1.008960206,
2117.758581364, 1.009398750,
2117.779013031, 1.008717212,
2117.799444599, 1.009336790,
2117.819876366, 1.008837577,
2117.881171370, 1.009317496,
2117.901603038, 1.008900862,
2117.922034706, 1.009593744,
2117.942466375, 1.009228931,
2117.962898043, 1.009103478,
2117.983329712, 1.010099761,
2118.003761381, 1.009557850,
2118.024193050, 1.009885011,
2118.044624719, 1.009317169,
2118.065056388, 1.009621793,
2118.105919827, 1.009031502,
2118.126351396, 1.009280522,
2118.146783166, 1.010267707,
2118.187646406, 1.009930396,
2118.208078176, 1.008899665,
2118.228509846, 1.009474532,
2118.248941416, 1.009350296,
2118.289804858, 1.009330702,
2118.310236628, 1.009336172,
2118.351099870, 1.009294020,
2118.371531641, 1.008780298,
2118.391963213, 1.006374136,
2118.412394884, 1.009043565,
2118.432826656, 1.008873094,
2118.453258227, 1.009211569,
2118.473689999, 1.008999554,
2118.494121671, 1.008710276,
2118.514553243, 1.009779999,
2118.534985015, 1.007579608,
2118.555416688, 1.009774935,
2118.596280033, 1.008935849,
2118.678006725, 1.009232834,
2118.698438398, 1.008968986,
2118.718870072, 1.009115843,
2118.739301745, 1.008078502,
2118.759733419, 1.009470921,
2118.780165093, 1.009187273,
2118.800596767, 1.009147733,
2118.841460115, 1.008915741,
2118.861891890, 1.009310501,
2118.882323564, 1.009562199,
2118.902755139, 1.009838813,
2118.923186914, 1.009744367,
2118.943618589, 1.010188032,
2118.964050164, 1.009643637,
2118.984481939, 1.009293608,
2119.004913614, 1.009647310,
2119.025345190, 1.009271627,
2119.045776966, 1.009239812,
2119.107071993, 1.009054516,
2119.127503670, 1.009632310,
2119.147935446, 1.009277495,
2119.168367023, 1.009365148,
2119.188798699, 1.010037889,
2119.209230476, 1.009999564,
2119.229662053, 1.008348242,
2119.250093830, 1.010559937,
2119.270525507, 1.008971418,
2119.352252118, 1.008690106,
2119.393115574, 1.009626899,
2119.413547352, 1.010038122,
2119.433978930, 1.009951499,
2119.454410609, 1.008596898,
2119.474842388, 1.009202034,
2119.495273966, 1.009099684,
2119.536137425, 1.009170017,
2119.577000683, 1.010132129,
2119.597432463, 1.008760710,
2119.617864043, 1.010077430,
2119.638295822, 1.010010319,
2119.658727502, 1.010602801,
2119.679159083, 1.010041551,
2119.699590863, 1.010237901,
2119.720022543, 1.010210562,
2119.740454224, 1.009411876,
2119.760885905, 1.009683835,
2119.781317585, 1.010655911,
2119.822180948, 1.009098149,
2119.842612629, 1.010334249,
2119.863044411, 1.010519739,
2119.883476092, 1.010838872,
2119.903907674, 1.010182264,
2119.924339356, 1.009943275,
2119.944771038, 1.010235551,
2119.965202720, 1.009411156,
2119.985634503, 1.010302224,
2120.006066085, 1.010147230,
2120.067361134, 1.008915393,
2120.087792917, 1.009693366,
2120.108224600, 1.008294268,
2120.128656184, 1.009452860,
2120.149087967, 1.009069674,
2120.169519651, 1.008120424,
2120.189951435, 1.009455544,
2120.210383019, 1.009411857,
2120.230814703, 1.008716722,
2120.271678072, 1.008926268,
2120.312541542, 1.009316397,
2120.332973127, 1.009825295,
2120.353404812, 1.009031146,
2120.373836597, 1.009999256,
2120.394268183, 1.009177115,
2120.414699968, 1.009173077,
2120.435131654, 1.008746665,
2120.455563340, 1.009029044,
2120.475995026, 1.010083484,
2120.496426712, 1.007520624,
2120.516858399, 1.010026888,
2120.557721772, 1.009473522,
2120.578153559, 1.009538269,
2120.598585146, 1.009606264,
2120.619016833, 1.009883986,
2120.639448620, 1.009726083,
2120.659880208, 1.010578830,
2120.680311896, 1.010500132,
2120.700743683, 1.009849464,
2120.721175271, 1.009859410,
2120.741606960, 1.010141528,
2120.762038748, 1.010401088,
2120.802902125, 1.010451242,
2120.823333814, 1.010764587,
2120.843765403, 1.010696719,
2120.864197192, 1.010114481,
2120.884628881, 1.010981599,
2120.905060471, 1.010027056,
2120.925492260, 1.010097501,
2120.945923950, 1.010648688,
2120.966355740, 1.010005064,
2120.986787330, 1.010656788,
2121.068514092, 1.009778989,
2121.088945883, 1.010107665,
2121.109377574, 1.010457616,
2121.129809165, 1.010250930,
2121.150240956, 1.009566404,
2121.170672648, 1.009337137,
2121.191104340, 1.009690058,
2121.211536032, 1.010313781,
2121.231967724, 1.010073085,
2121.252399416, 1.009711939,
2121.272831108, 1.010462965,
2121.293262801, 1.010988568,
2121.313694493, 1.010747087,
2121.334126186, 1.011344964,
2121.354557979, 1.010742886,
2121.374989573, 1.011123602,
2121.395421266, 1.010521098,
2121.415853060, 1.011068989,
2121.436284653, 1.010173653,
2121.456716347, 1.010515644,
2121.477148141, 1.011441604,
2121.497579735, 1.012007450,
2121.538443224, 1.010592697,
2121.558874819, 1.011019135,
2121.579306614, 1.011475082,
2121.599738309, 1.011748533,
2121.620170004, 1.011266927,
2121.640601700, 1.011761581,
2121.661033395, 1.010902940,
2121.681465091, 1.011007097,
2121.701896787, 1.011473789,
2121.722328483, 1.010268704,
2121.742760279, 1.011817208,
2121.783623572, 1.009481187,
2121.804055369, 1.010298816,
2121.824487066, 1.010324989,
2121.844918663, 1.009674777,
2121.865350460, 1.009382921,
2121.885782158, 1.010285587,
2121.906213755, 1.010056656,
2121.926645553, 1.009323808,
2121.947077251, 1.009440207,
2121.967508949, 1.010090263,
2121.987940648, 1.008599430,
2122.049235744, 1.009888783,
2122.069667343, 1.010053333,
2122.090099142, 1.009054061,
2122.130962641, 1.009550984,
2122.151394241, 1.009457124,
2122.171825941, 1.009806981,
2122.192257741, 1.009575697,
2122.212689341, 1.010022920,
2122.233121041, 1.009297993,
2122.273984543, 1.009214306,
2122.294416144, 1.009590268,
2122.314847945, 1.009875821,
2122.335279646, 1.009457549,
2122.355711348, 1.009667570,
2122.396574751, 1.008826327,
2122.417006453, 1.010277713,
2122.437438155, 1.009731978,
2122.457869858, 1.010484637,
2122.478301660, 1.010219247,
2122.519165066, 1.009911536,
2122.539596769, 1.010228434,
2122.560028372, 1.010284025,
2122.580460176, 1.010135595,
2122.600891879, 1.010475549,
2122.621323483, 1.010325121,
2122.641755287, 1.011502265,
2122.662186891, 1.010518604,
2122.682618696, 1.010965654,
2122.703050400, 1.010544536,
2122.723482005, 1.010590022,
2122.784777120, 1.011185949,
2122.805208926, 1.011043455,
2122.825640631, 1.011061643,
2122.846072337, 1.011635185,
2122.866504043, 1.011379008,
2122.886935749, 1.011078154,
2122.907367556, 1.010578886,
2122.927799262, 1.012172758,
2122.948230869, 1.010649005,
2122.968662676, 1.010445875,
2123.029957798, 1.009790540,
2123.050389506, 1.010147527,
2123.070821314, 1.010230208,
2123.091252922, 1.009845782,
2123.111684630, 1.010774404,
2123.132116438, 1.010114442,
2123.152548047, 1.009796831,
2123.172979756, 1.009557520,
2123.193411565, 1.011057413,
2123.213843174, 1.010304832,
2123.275138302, 1.010258581,
2123.295570112, 1.009795053,
2123.316001722, 1.009346727,
2123.336433433, 1.009320620,
2123.356865243, 1.009345473,
2123.377296854, 1.009649960,
2123.397728565, 1.009875556,
2123.418160376, 1.009250085,
2123.438591987, 1.010496759,
2123.459023799, 1.012678431,
2123.499887222, 1.009464664,
2123.520318934, 1.010149028,
2123.540750646, 1.010370078,
2123.561182359, 1.010327809,
2123.581614071, 1.009719924,
2123.602045784, 1.010470262,
2123.622477597, 1.010273795,
2123.642909310, 1.010525560,
2123.663340923, 1.011326453,
2123.683772737, 1.011397650,
2123.704204451, 1.011650373,
2123.745067879, 1.012021745,
2123.765499593, 1.010896428,
2123.785931208, 1.011969750,
2123.806363022, 1.011931074,
2123.826794737, 1.011533389,
2123.847226552, 1.011317972,
2123.867658168, 1.012777090,
2123.888089883, 1.011680503,
2123.908521599, 1.012615229,
2123.928953315, 1.012754358,
2123.949385031, 1.012203090,
2123.990248463, 1.012287449,
2124.010680280, 1.012341435,
2124.031111897, 1.012230380,
2124.051543614, 1.011214680,
2124.071975431, 1.011795368,
2124.092407049, 1.011122065,
2124.112838766, 1.011864175,
2124.133270584, 1.011488990,
2124.153702302, 1.011080843,
2124.174133920, 1.011299845,
2124.194565739, 1.012054840,
2124.235429176, 1.011679398,
2124.255860895, 1.010516719,
2124.276292615, 1.010751711,
2124.296724434, 1.010539679,
2124.317156054, 1.010326324,
2124.337587774, 1.010763196,
2124.358019594, 1.010928234,
2124.378451214, 1.011184044,
2124.398883034, 1.010542864,
2124.419314755, 1.011391256,
2124.439746376, 1.010642102,
2124.480609918, 1.010890827,
2124.501041540, 1.011341290,
2124.521473361, 1.009921993,
2124.541905083, 1.010673951,
2124.562336805, 1.011062554,
2124.582768527, 1.010279965,
2124.603200250, 1.011601630,
2124.623631972, 1.011398383,
2124.644063695, 1.010694717,
2124.664495418, 1.011037452,
2124.684927142, 1.011080547,
2124.746222313, 1.011705711,
2124.766654037, 1.011340522,
2124.807517586, 1.011187072,
2124.827949210, 1.011415607,
2124.868812760, 1.011717107,
2124.889244386, 1.011817130,
2124.909676211, 1.012074916,
2124.930107937, 1.011455764,
2124.991403115, 1.011147880,
2125.011834942, 1.010921507,
2125.032266569, 1.010196796,
2125.052698296, 1.010509124,
2125.073130123, 1.010601779,
2125.093561750, 1.010706993,
2125.113993478, 1.010543631,
2125.134425306, 1.010546365,
2125.154856934, 1.010998808,
2125.195720490, 1.010409063,
2125.216152119, 1.009870469,
2125.236583948, 1.010119715,
2125.257015677, 1.010382009,
2125.277447406, 1.010852982,
2125.297879136, 1.010497065,
2125.318310865, 1.010310718,
2125.338742596, 1.010604980,
2125.359174326, 1.011345962,
2125.379606056, 1.010219836,
2125.400037787, 1.010932896,
2125.420469517, 1.012022102,
2125.461332979, 1.011118032,
2125.481764711, 1.010980648,
2125.502196543, 1.010847269,
2125.522628274, 1.010657770,
2125.543059906, 1.011157760,
2125.563491739, 1.010558571,
2125.583923471, 1.010841601,
2125.604355104, 1.011196118,
2125.624786937, 1.010889570,
2125.645218670, 1.011731202,
2125.665650303, 1.010668946,
2125.706513870, 1.011490186,
2125.726945704, 1.011286024,
2125.747377339, 1.012500030,
2125.767809073, 1.010951161,
2125.788240908, 1.010514286,
2125.808672543, 1.010374042,
2125.829104278, 1.010814974,
2125.869967748, 1.010666410,
2125.890399584, 1.010897465,
2125.910831320, 1.011075750,
2125.951694793, 1.011224686,
2125.972126429, 1.011388771,
2125.992558266, 1.011321496,
2126.012990003, 1.010683704,
2126.033421740, 1.010590640,
2126.053853378, 1.011035136,
2126.074285215, 1.010138567,
2126.094716953, 1.011435235,
2126.115148691, 1.010659168,
2126.135580430, 1.010343557,
2126.156012168, 1.010221032,
2126.196875646, 1.010725332,
2126.217307385, 1.009995220,
2126.237739225, 1.010892504,
2126.258170864, 1.010468236,
2126.278602704, 1.010885846,
2126.299034444, 1.011382676,
2126.319466085, 1.011428996,
2126.339897925, 1.010491339,
2126.360329666, 1.010968985,
2126.380761307, 1.010277088,
2126.401193148, 1.011076951,
2126.442056532, 1.010616299,
2126.462488373, 1.011168889,
2126.482920116, 1.011521426,
2126.503351958, 1.011512303,
2126.523783601, 1.011029674,
2126.544215343, 1.011914357,
2126.564647186, 1.010701291,
2126.585078930, 1.011126157,
2126.605510573, 1.011838485,
2126.625942317, 1.011121527,
2126.646374161, 1.011054370,
2126.687237649, 1.011029123,
2126.707669294, 1.010880241,
2126.728101139, 1.011046541,
2126.748532884, 1.010645485,
2126.768964529, 1.011018966,
2126.789396374, 1.010989537,
2126.809828120, 1.010698860,
2126.830259966, 1.010775974,
2126.850691612, 1.010379566,
2126.871123359, 1.010603635,
2126.891555205, 1.011191548,
2126.952850447, 1.011681130,
2126.973282094, 1.010888190,
2126.993713842, 1.011676764,
2127.014145690, 1.011456541,
2127.034577338, 1.011033414,
2127.055009187, 1.011718294,
2127.075440936, 1.011704545,
2127.095872585, 1.010543339,
2127.116304434, 1.011183621,
2127.136736183, 1.011319105,
2127.198031433, 1.011547627,
2127.218463283, 1.011786374,
2127.238894934, 1.011385066,
2127.259326685, 1.012146362,
2127.279758436, 1.011228963,
2127.300190187, 1.011606636,
2127.320621938, 1.011506854,
2127.341053790, 1.010911798,
2127.361485442, 1.011568036,
2127.381917194, 1.011331789,
2127.422780700, 1.010546249,
2127.443212552, 1.010774647,
2127.463644306, 1.011335376,
2127.484075959, 1.011087483,
2127.504507813, 1.010940753,
2127.524939567, 1.011367531,
2127.545371221, 1.011285537,
2127.565803075, 1.010837705,
2127.586234830, 1.011075002,
2127.606666684, 1.011167085,
2127.627098339, 1.010686245,
2127.688393606, 1.010691625,
2127.708825362, 1.010747665,
2127.729257218, 1.011381495,
2127.749688875, 1.010472524,
2127.770120731, 1.011773907,
2127.790552488, 1.011063670,
2127.810984245, 1.010537232,
2127.831416003, 1.010888374,
2127.851847761, 1.011122043,
2127.872279519, 1.011400966,
2127.913143035, 1.010853606,
2127.933574794, 1.010600734,
2127.954006552, 1.010073323,
2127.974438312, 1.010644924,
2128.015301831, 1.010785274,
2128.035733590, 1.011322575,
2128.056165450, 1.009392580,
2128.076597111, 1.010281035,
2128.097028871, 1.010621749,
2128.117460732, 1.011336757,
2128.158324254, 1.010620790,
2128.178756016, 1.011321992,
2128.199187678, 1.011735007,
2128.219619540, 1.010029513,
2128.240051302, 1.010783076,
2128.260482965, 1.011459537,
2128.280914827, 1.011117666,
2128.301346590, 1.011579896,
2128.321778253, 1.011986526,
2128.342210117, 1.011224485,
2128.362641881, 1.010862217,
2128.423937173, 1.010112429,
2128.444369038, 1.010811815,
2128.464800803, 1.011375182,
2128.485232468, 1.010871605,
