BJD - 2454833, Corrected Flux
2126.503787819, 1.008396132,
2126.524219404, 1.007524929,
2126.544651090, 1.010570922,
2126.565082876, 1.006361654,
2126.585514562, 1.009247418,
2126.605946148, 1.009460470,
2126.626377835, 1.012868354,
2126.687672995, 1.008528180,
2126.708104582, 1.009350469,
2126.728536370, 1.008945573,
2126.748968057, 1.005712178,
2126.769399645, 1.009861094,
2126.789831433, 1.008103730,
2126.810263121, 1.008782459,
2126.830694909, 1.013617973,
2126.851126497, 1.012252365,
2126.871558186, 1.014366094,
2126.891989974, 1.007724754,
2126.953285042, 1.008884531,
2126.973716631, 1.011565525,
2126.994148321, 1.009997931,
2127.014580110, 1.010169076,
2127.035011700, 1.011387527,
2127.055443491, 1.009483830,
2127.075875181, 1.012158249,
2127.096306771, 1.010790097,
2127.116738562, 1.010179180,
2127.137170253, 1.010164964,
2127.198465327, 1.009051943,
2127.218897118, 1.007526818,
2127.239328710, 1.005613035,
2127.259760402, 1.008398056,
2127.280192094, 1.011144316,
2127.300623786, 1.012077435,
2127.321055479, 1.009749057,
2127.341487271, 1.011148710,
2127.361918864, 1.009359693,
2127.382350557, 1.009759019,
2127.423213944, 1.010410679,
2127.443645737, 1.006479896,
2127.464077431, 1.009361569,
2127.484509025, 1.011152335,
2127.504940819, 1.000092607,
2127.525372514, 0.985857841,
2127.545804108, 0.967152225,
2127.566235903, 0.951833269,
2127.586667598, 0.940956633,
2127.607099393, 0.930893209,
2127.627530988, 0.930343335,
2127.688826075, 0.957836682,
2127.709257771, 0.971538761,
2127.729689567, 0.990245993,
2127.750121163, 1.003763071,
2127.770552960, 1.013581985,
2127.790984657, 1.007743288,
2127.811416353, 1.012052427,
2127.831848051, 1.012612786,
2127.852279748, 1.012594147,
2127.872711445, 1.014230662,
2127.934006539, 1.012105780,
2127.954438237, 1.010270335,
2127.974869935, 1.011451326,
2127.995301734, 1.011786223,
2128.015733333, 1.011402696,
2128.036165032, 1.010286521,
2128.056596831, 1.008660570,
2128.077028430, 1.010577642,
2128.097460130, 1.009501714,
2128.117891930, 1.012813999,
2128.158755330, 1.011881919,
2128.179187030, 1.011694046,
2128.199618630, 1.011984635,
2128.220050431, 1.010855245,
2128.240482132, 1.012214358,
2128.260913733, 1.008749706,
2128.281345534, 1.011784095,
2128.301777236, 1.014316347,
2128.322208837, 1.009507619,
2128.342640639, 1.012879113,
2128.424367449, 1.011364123,
2128.444799251, 1.012620256,
2128.465230954, 1.011396672,
2128.485662558, 1.010809038,
2128.506094361, 1.009351525,
2128.526526065, 1.014345208,
2128.546957768, 1.013436702,
2128.567389472, 1.016038592,
2128.587821177, 1.013644600,
2128.628684586, 1.014884422,
2128.649116290, 1.012651082,
2128.669547995, 1.014754322,
2128.689979700, 1.013465420,
2128.710411506, 1.014301523,
2128.730843111, 1.014709214,
2128.751274817, 1.013460723,
2128.771706623, 1.011296753,
2128.792138229, 1.016522496,
2128.812569936, 1.013084115,
2128.833001742, 1.016909400,
2128.914728470, 1.015405846,
2128.935160278, 1.013853047,
2128.955591986, 1.014355377,
2128.976023694, 1.014258394,
2128.996455402, 1.011908918,
2129.016887110, 1.016938344,
2129.037318819, 1.013177810,
2129.057750527, 1.012867878,
2129.078182236, 1.013589688,
2129.098614045, 1.013181015,
2129.159909174, 1.016087466,
2129.180340884, 1.013826466,
2129.200772494, 1.014206781,
2129.221204305, 1.013721432,
2129.241636015, 1.014177691,
2129.262067726, 1.016431788,
2129.282499437, 1.013984579,
2129.302931148, 1.015421899,
2129.323362859, 1.013958640,
2129.343794571, 1.012452370,
2129.384657995, 1.026786252,
2129.405089707, 1.016765529,
2129.425521319, 1.015313547,
2129.445953132, 1.016859802,
2129.466384845, 1.017314674,
2129.486816658, 1.007647611,
2129.507248271, 1.011971454,
2129.527679985, 1.012659208,
2129.568543412, 1.018371941,
2129.650270369, 1.013282992,
2129.670702084, 1.013101338,
2129.691133799, 1.013325978,
2129.711565515, 1.010557118,
2129.731997230, 1.012044495,
2129.752428946, 1.013874302,
2129.772860662, 1.012984677,
2129.793292378, 1.011887637,
2129.813724095, 1.016268118,
2129.834155911, 1.014419919,
2129.875019345, 1.014288658,
2129.895451062, 1.013715635,
2129.915882679, 1.012618532,
2129.936314497, 1.017504157,
2129.956746215, 1.012967774,
2129.977177833, 1.011337794,
2129.997609651, 1.010801484,
2130.018041270, 1.013873532,
2130.038473088, 1.021297293,
2130.058904807, 1.011842884,
2130.079336426, 1.013321643,
2130.120199965, 1.012341042,
2130.140631585, 1.013585463,
2130.161063405, 1.014197685,
2130.181495125, 1.014052091,
2130.201926945, 1.014356669,
2130.222358566, 1.008718250,
2130.242790287, 1.010524603,
2130.263222108, 1.010205698,
2130.283653729, 1.010046286,
2130.304085451, 1.006167030,
2130.365380616, 1.012384123,
2130.385812438, 1.013224332,
2130.406244161, 1.016035321,
2130.426675884, 1.014273576,
2130.447107607, 1.009501562,
2130.467539330, 1.011779450,
2130.487971153, 1.012630849,
2130.508402777, 1.011195179,
2130.528834501, 1.010958198,
2130.549266325, 1.005677565,
2130.569697949, 1.008105828,
2130.630993123, 1.013088183,
2130.671856574, 1.015522079,
2130.692288299, 1.016581272,
2130.712720125, 1.013387889,
2130.733151751, 1.010879757,
2130.753583578, 1.008323609,
2130.774015304, 1.010719564,
2130.794446931, 1.005383939,
2130.814878758, 1.008129124,
2130.876173940, 1.011974657,
2130.896605667, 1.015194541,
2130.917037395, 1.015751331,
2130.937469124, 1.010990190,
2130.957900852, 1.015441154,
2130.978332681, 1.013565902,
2130.998764410, 1.015028541,
2131.019196039, 1.016983616,
2131.039627868, 1.010509788,
2131.060059598, 1.014235598,
2131.121354788, 1.014568498,
2131.141786518, 1.017055651,
2131.162218249, 1.011996575,
2131.182649980, 1.012561132,
2131.203081811, 1.012624904,
2131.223513443, 1.016504009,
2131.243945174, 1.011908475,
2131.264376906, 1.012387614,
2131.284808638, 1.014171072,
2131.305240471, 1.010715690,
2131.366535669, 1.016443175,
2131.386967302, 1.014578123,
2131.407399035, 1.014875073,
2131.427830869, 1.013647751,
2131.448262503, 1.013733121,
2131.468694237, 1.011260385,
2131.489126071, 1.013629866,
2131.509557706, 1.011576377,
2131.529989541, 1.014344204,
2131.550421276, 1.012020514,
2131.591284746, 1.014760537,
2131.611716482, 1.013069910,
2131.632148218, 1.013202060,
2131.652580054, 1.012937711,
2131.673011691, 1.016681314,
2131.693443527, 1.012148697,
2131.713875264, 1.012325448,
2131.734306901, 1.016799022,
2131.754738739, 1.015378386,
2131.775170476, 1.013299952,
2131.795602114, 1.012262746,
2131.856897529, 1.013941859,
2131.877329168, 1.011251604,
2131.897760907, 1.014391115,
2131.918192646, 1.012131877,
2131.938624385, 1.015136735,
2131.959056125, 1.015835387,
2131.979487865, 1.016016203,
2131.999919605, 1.014012112,
2132.020351345, 1.015439624,
2132.040783086, 1.017229979,
2132.061214827, 1.016037505,
2132.081646668, 1.016702916,
2132.102078309, 1.014743354,
2132.122510051, 1.018162975,
2132.142941893, 1.015978407,
2132.163373535, 1.014370441,
2132.183805277, 1.014513825,
2132.204237119, 1.015036021,
2132.224668862, 1.014847862,
2132.245100605, 1.016632856,
2132.265532348, 1.017323977,
2132.285964092, 1.017039561,
2132.326827579, 1.018244819,
2132.347259323, 1.013429454,
2132.367691168, 1.014610396,
2132.388122812, 1.017319612,
2132.408554657, 1.015803570,
2132.428986402, 1.014264018,
2132.449418048, 1.015596822,
2132.469849893, 1.013139317,
2132.490281639, 1.015377040,
2132.510713285, 1.014502930,
2132.531145132, 1.011095774,
2132.572008525, 1.016798002,
2132.592440372, 1.016065057,
2132.612872119, 1.012857640,
2132.633303867, 1.015234767,
2132.653735615, 1.014115508,
2132.674167263, 1.019426259,
2132.694599111, 1.014433447,
2132.715030859, 1.013327855,
2132.735462608, 1.015963260,
2132.755894357, 1.015898167,
2132.776326106, 1.012997218,
2132.837621355, 1.016538173,
2132.858053206, 1.016823466,
2132.878484956, 1.014717510,
2132.898916607, 1.014704809,
2132.919348458, 1.013139808,
2132.939780209, 1.016379874,
2132.960211960, 1.017915995,
2132.980643712, 1.014273347,
2133.001075464, 1.015761807,
2133.021507316, 1.016299427,
2133.082802574, 1.014992233,
2133.103234227, 1.016158922,
2133.123666080, 1.014946113,
2133.144097834, 1.015661934,
2133.164529488, 1.015658848,
2133.184961342, 1.011695628,
2133.205393097, 1.016787602,
2133.225824751, 1.017695145,
2133.246256606, 1.013455652,
2133.266688361, 1.016454848,
2133.307551872, 1.018531956,
2133.327983528, 1.013930717,
2133.348415384, 1.016748290,
2133.368847141, 1.016696145,
2133.389278797, 1.015604334,
2133.409710654, 1.016925135,
2133.430142411, 1.015636463,
2133.450574169, 1.015831668,
2133.471005926, 1.015364648,
2133.491437684, 1.015579235,
2133.511869542, 1.017596230,
2133.552732959, 1.013299378,
2133.573164818, 1.015098699,
2133.593596577, 1.017174467,
2133.614028237, 1.014675520,
2133.634460096, 1.020199229,
2133.654891856, 1.017516359,
2133.675323716, 1.018202070,
2133.695755377, 1.016140440,
2133.736618998, 1.016460698,
2133.757050660, 1.017931011,
2133.777482421, 1.016432847,
2133.797914283, 1.012601632,
2133.818345945, 1.015185546,
2133.838777707, 1.018116820,
2133.859209569, 1.015971903,
2133.879641232, 1.017348166,
2133.900073095, 1.016408535,
2133.920504858, 1.016311418,
2133.940936522, 1.017728216,
2133.961368385, 1.016068545,
2133.981800049, 1.014527641,
2134.002231914, 1.015258854,
2134.063527208, 1.018470425,
2134.083958973, 1.017175510,
2134.104390739, 1.015791510,
2134.124822504, 1.014842230,
2134.145254270, 1.015698246,
2134.165686037, 1.017376335,
2134.186117803, 1.015905974,
2134.206549570, 1.017282728,
2134.226981337, 1.018677436,
2134.247413205, 1.017714726,
2134.267844872, 1.018930071,
2134.288276740, 1.018011967,
2134.308708508, 1.016907826,
2134.329140177, 1.013429362,
2134.349572045, 1.017266628,
2134.370003814, 1.017007698,
2134.390435483, 1.014756010,
2134.410867353, 1.015284615,
2134.431299123, 1.017534778,
2134.451730992, 1.016290894,
2134.472162663, 1.009218962,
2134.492594433, 1.012902698,
2134.553889746, 1.018657833,
2134.574321518, 1.015871866,
2134.594753289, 1.019536396,
2134.615185162, 1.018412333,
2134.635616934, 1.018832191,
2134.656048606, 1.018111187,
2134.676480479, 1.019694345,
2134.696912152, 1.016696390,
2134.717343926, 1.014663573,
2134.737775799, 1.019308556,
2134.799071122, 1.018152913,
2134.819502897, 1.019862962,
2134.839934672, 1.016472858,
2134.860366447, 1.018973048,
2134.880798222, 1.016575294,
2134.901230098, 1.021212169,
2134.921661774, 1.016017690,
2134.942093551, 1.019211399,
2134.962525427, 1.019818606,
2134.982957104, 1.017298359,
2135.044252436, 1.021879002,
2135.064684314, 1.018454784,
2135.085116092, 1.018835518,
2135.105547771, 1.021041984,
2135.125979650, 1.019313742,
2135.146411429, 1.018780234,
2135.166843308, 1.017843265,
2135.187274987, 1.020431027,
2135.207706767, 1.021713372,
2135.228138647, 1.019164637,
2135.269002108, 1.015914944,
2135.289433989, 1.017877523,
2135.309865670, 1.018021365,
2135.330297452, 1.018690103,
2135.350729234, 1.019083606,
2135.371161016, 1.016792520,
2135.391592898, 1.016895990,
2135.412024680, 1.017090505,
2135.432456363, 1.020564413,
2135.452888246, 1.019648859,
2135.473320030, 1.020627169,
2135.534615381, 1.020218991,
2135.555047266, 1.020420483,
2135.575478951, 1.020778632,
2135.595910736, 1.019871552,
2135.616342621, 1.019606110,
2135.636774307, 1.021212351,
2135.657206092, 1.020479644,
2135.677637978, 1.018796553,
2135.698069665, 1.020524334,
2135.779796913, 1.008693637,
2135.800228701, 1.018479606,
2135.820660389, 1.021355323,
2135.841092277, 1.019108419,
2135.861524066, 1.020132943,
2135.881955855, 1.017328860,
2135.902387644, 1.017902708,
2135.922819433, 1.020432503,
2135.943251323, 1.018857479,
2135.963683013, 1.020397106,
2135.984114803, 1.017170666,
2136.004546594, 1.023724117,
2136.024978385, 1.018031559,
2136.045410176, 1.020070216,
2136.065842067, 1.018510299,
2136.086273759, 1.018371656,
2136.106705651, 1.018031251,
2136.127137443, 1.021249181,
2136.147569136, 1.021721974,
2136.168001029, 1.020039522,
2136.188432822, 1.023657743,
2136.208864515, 1.020640098,
2136.249728203, 1.020580346,
2136.270160097, 1.019978424,
2136.290591791, 1.021971624,
2136.311023586, 1.021529649,
2136.331455481, 1.022816078,
2136.351887177, 1.021312477,
2136.372318972, 1.021125498,
2136.392750868, 1.020256152,
2136.413182564, 1.020362082,
2136.433614361, 1.022394015,
2136.515341650, 1.018113443,
2136.535773447, 1.020442395,
2136.556205246, 1.020367257,
2136.576637044, 1.016877820,
2136.597068843, 1.018675513,
2136.617500642, 1.018439516,
2136.637932441, 1.017997967,
2136.658364241, 1.021605047,
2136.678796041, 1.020950390,
2136.699227841, 1.021800309,
2136.760523243, 1.019065720,
2136.780955145, 1.016692132,
2136.801386846, 1.018114931,
2136.821818748, 1.018505475,
2136.842250550, 1.021373268,
2136.862682253, 1.017359301,
2136.883114156, 1.016832992,
2136.903545959, 1.018484134,
2136.944409566, 1.016984959,
2137.005704979, 1.016051024,
2137.026136784, 1.011583155,
2137.046568689, 1.017134666,
2137.067000394, 1.013282291,
2137.087432200, 1.016651126,
2137.107864106, 1.011824643,
2137.128295812, 1.015769815,
2137.148727619, 1.017901857,
2137.169159526, 1.014238100,
2137.189591333, 1.014308642,
2137.250886756, 1.018963446,
2137.271318564, 1.012233045,
2137.291750373, 1.017368223,
2137.312182182, 1.015877431,
2137.332613991, 1.019232011,
2137.353045801, 1.022124686,
2137.373477610, 1.014583557,
2137.393909421, 1.015229117,
2137.414341231, 1.013937698,
2137.434773142, 1.015821500,
2137.496068576, 1.013140398,
2137.516500287, 1.014286959,
2137.536932200, 1.013439057,
2137.557364012, 1.013944271,
2137.577795725, 1.013994254,
2137.598227638, 1.011695012,
2137.618659451, 1.011526080,
2137.639091165, 1.016006678,
2137.659523079, 1.012996041,
2137.679954893, 1.012257862,
2137.720818523, 1.008579589,
2137.741250338, 1.013797938,
2137.761682253, 1.012083357,
2137.782113969, 1.014843821,
2137.802545785, 1.014842666,
2137.822977701, 1.009954093,
2137.843409418, 1.010912438,
2137.863841235, 1.014269003,
2137.884273152, 1.013049257,
2137.904704970, 1.015758759,
2137.925136788, 1.013008990,
2137.966000324, 1.011560952,
2137.986432243, 1.010977680,
2138.006864062, 1.008179326,
2138.027295782, 1.013530994,
2138.047727701, 1.011611300,
2138.068159521, 1.010228232,
2138.088591441, 1.011859236,
2138.109023162, 1.012592831,
2138.129454983, 1.012528663,
2138.149886904, 1.008855042,
2138.170318626, 1.010147260,
2138.231614092, 1.009365489,
2138.252046015, 1.008474475,
2138.292909561, 1.009005579,
2138.313341485, 1.009596482,
2138.333773308, 1.011226180,
2138.354205033, 1.012070507,
2138.374636957, 1.009560170,
2138.395068782, 1.010567545,
2138.415500607, 1.012675800,
2138.456364259, 1.010434731,
2138.476796185, 1.009866554,
2138.497227911, 1.010762758,
2138.517659738, 1.012073412,
2138.538091665, 1.013088981,
2138.558523492, 1.007534874,
2138.578955220, 1.011635459,
2138.599387148, 1.012873742,
2138.619818876, 1.011016878,
2138.640250804, 1.012382955,
2138.660682633, 1.010612610,
2138.721978122, 1.011947939,
2138.742409852, 1.011950410,
2138.762841782, 1.009442060,
2138.783273613, 1.008537127,
