BJD - 2454833, Corrected Flux
2104.560035440, 1.030657744,
2104.580467072, 1.035286978,
2104.621330335, 1.031999561,
2104.641761967, 1.034315118,
2104.662193699, 1.037567510,
2104.682625231, 1.042448814,
2104.703056862, 1.048392526,
2104.723488594, 1.055729384,
2104.743920126, 1.056213649,
2104.764351757, 1.062618112,
2104.784783488, 1.063494343,
2104.805215120, 1.066495811,
2104.825646651, 1.065427799,
2104.866510014, 1.062483457,
2104.886941645, 1.064863366,
2104.907373276, 1.068970850,
2104.927804907, 1.073192895,
2104.948236538, 1.074783480,
2104.968668169, 1.069426759,
2104.989099700, 1.069119209,
2105.009531431, 1.070421795,
2105.029963062, 1.064236981,
2105.050394592, 1.063616614,
2105.070826323, 1.076836036,
2105.111689484, 1.063190611,
2105.132121215, 1.052064124,
2105.152552846, 1.041847402,
2105.172984576, 1.039407178,
2105.193416106, 1.040542157,
2105.213847737, 1.039118227,
2105.234279467, 1.035297280,
2105.254710997, 1.031359301,
2105.275142628, 1.025745143,
2105.295574358, 1.026413790,
2105.377300878, 1.037958057,
2105.397732508, 1.038342574,
2105.418164138, 1.038558727,
2105.438595768, 1.041020942,
2105.459027498, 1.037659064,
2105.479459027, 1.039740728,
2105.499890657, 1.041061640,
2105.520322387, 1.036025632,
2105.540753916, 1.029194123,
2105.561185546, 1.020077071,
2105.581617275, 1.013001041,
2105.602048805, 1.014345144,
2105.622480534, 1.017970077,
2105.642912164, 1.015917189,
2105.663343693, 1.020766499,
2105.683775423, 1.019455113,
2105.704206952, 1.021083897,
2105.724638581, 1.021752242,
2105.745070310, 1.022794739,
2105.765501839, 1.023010618,
2105.785933468, 1.021497484,
2105.806365198, 1.020107700,
2105.847228456, 1.020810260,
2105.867660085, 1.013430091,
2105.888091713, 1.015911061,
2105.908523342, 1.014757949,
2105.928954971, 1.016994269,
2105.949386600, 1.019794203,
2105.969818329, 1.023674633,
2105.990249857, 1.020405057,
2106.010681486, 1.022165299,
2106.031113215, 1.020945589,
2106.051544743, 1.025158830,
2106.092408100, 1.024495144,
2106.112839629, 1.031516935,
2106.133271357, 1.032684807,
2106.153702986, 1.036495769,
2106.174134514, 1.043699845,
2106.194566242, 1.045548580,
2106.214997870, 1.047750256,
2106.235429399, 1.048672805,
2106.255861127, 1.051672418,
2106.276292755, 1.058093755,
2106.296724383, 1.055305815,
2106.337587639, 1.061097599,
2106.358019267, 1.066257521,
2106.378450895, 1.062259257,
2106.398882523, 1.065932881,
2106.419314151, 1.073100185,
2106.439745779, 1.068731180,
2106.460177407, 1.071005141,
2106.480609035, 1.073868605,
2106.501040662, 1.067834868,
2106.521472290, 1.066712638,
2106.582767273, 1.058020395,
2106.603198901, 1.054589658,
2106.623630428, 1.051031499,
2106.644062156, 1.047232942,
2106.664493783, 1.046990650,
2106.684925311, 1.048149347,
2106.705357038, 1.040884188,
2106.725788666, 1.038112850,
2106.746220193, 1.038011015,
2106.766651920, 1.030418583,
2106.787083548, 1.028977958,
2106.827946802, 1.020934979,
2106.848378430, 1.017070743,
2106.868810157, 1.020172385,
2106.889241684, 1.020193529,
2106.909673311, 1.020100065,
2106.930105038, 1.019025980,
2106.950536565, 1.022220779,
2106.970968192, 1.018038520,
2106.991399919, 1.018833354,
2107.011831546, 1.013662408,
2107.032263173, 1.024042995,
2107.073126327, 1.021095789,
2107.093558054, 1.019690653,
2107.113989681, 1.023810930,
2107.134421208, 1.022301194,
2107.154852934, 1.018738282,
2107.175284561, 1.017358444,
2107.195716088, 1.027188565,
2107.216147815, 1.027888581,
2107.236579441, 1.036354020,
2107.257011168, 1.030126428,
2107.277442694, 1.034473756,
2107.338737574, 1.038217085,
2107.359169201, 1.039817840,
2107.379600927, 1.038389067,
2107.400032454, 1.036666256,
2107.420464080, 1.034672085,
2107.440895807, 1.034685572,
2107.461327433, 1.027335598,
2107.481759059, 1.019903214,
2107.502190686, 1.015863501,
2107.522622312, 1.013868572,
2107.543053938, 1.014559233,
2107.563485565, 1.020191520,
2107.583917191, 1.025795362,
2107.604348917, 1.030084801,
2107.624780443, 1.030912481,
2107.645212070, 1.029069406,
2107.665643796, 1.038046822,
2107.686075322, 1.038245495,
2107.706507048, 1.039684001,
2107.726938574, 1.048872279,
2107.747370200, 1.058477706,
2107.767801927, 1.059716684,
2107.808665079, 1.051397153,
2107.829096805, 1.053986268,
2107.849528331, 1.062503901,
2107.869959957, 1.066572996,
2107.890391683, 1.066508538,
2107.910823209, 1.070441540,
2107.931254834, 1.067270280,
2107.951686560, 1.061938953,
2107.972118086, 1.076727340,
2107.992549812, 1.076730694,
2108.012981438, 1.083006817,
2108.053844690, 1.064919639,
2108.074276315, 1.058071801,
2108.094707941, 1.061077313,
2108.115139567, 1.061483495,
2108.135571193, 1.060986077,
2108.156002818, 1.055420816,
2108.176434544, 1.054904427,
2108.196866070, 1.046593044,
2108.217297796, 1.044391112,
2108.237729421, 1.049475288,
2108.258160947, 1.044872045,
2108.299024298, 1.024207941,
2108.319455824, 1.022335616,
2108.339887549, 1.025132230,
2108.360319175, 1.025399575,
2108.380750701, 1.022667135,
2108.401182426, 1.021013572,
2108.421614052, 1.007449438,
2108.442045677, 1.020023203,
2108.462477303, 1.026075832,
2108.482908828, 1.030402688,
2108.503340554, 1.028449544,
2108.544203805, 1.014815004,
2108.564635430, 1.017836708,
2108.585067056, 1.022209735,
2108.605498681, 1.020578077,
2108.625930306, 1.021424677,
2108.646361932, 1.017383126,
2108.666793657, 1.024528112,
2108.687225283, 1.028179977,
2108.707656808, 1.031748701,
2108.728088533, 1.035008992,
2108.748520159, 1.036725650,
2108.789383409, 1.018114071,
2108.809815035, 1.020224977,
2108.830246560, 1.018264901,
2108.850678285, 1.016919840,
2108.871109911, 1.017944433,
2108.891541636, 1.027429802,
2108.911973161, 1.027011091,
2108.932404787, 1.030198941,
2108.952836512, 1.031635160,
2108.973268037, 1.030002062,
2108.993699662, 1.012272293,
2109.034562913, 1.016791185,
2109.054994538, 1.021541029,
2109.075426263, 1.021545571,
2109.095857789, 1.017028325,
2109.116289514, 1.034357281,
2109.136721039, 1.035322809,
2109.157152664, 1.044108205,
2109.177584390, 1.043675303,
2109.198015915, 1.030919810,
2109.218447540, 0.990593895,
2109.238879265, 0.935277571,
2109.300174141, 1.050342162,
2109.320605766, 1.048606546,
2109.341037491, 1.051281739,
2109.361469016, 1.057045207,
2109.381900642, 1.065394180,
2109.402332367, 1.066495385,
2109.422763892, 1.065695187,
2109.443195517, 1.065942138,
2109.463627242, 1.067818119,
2109.484058767, 1.062754660,
2109.524922118, 1.062483131,
2109.545353643, 1.076972458,
2109.565785368, 1.069004094,
2109.586216993, 1.071580313,
2109.606648519, 1.070838140,
2109.627080244, 1.063385187,
2109.647511869, 1.062462076,
2109.667943494, 1.060472978,
2109.688375119, 1.056857055,
2109.708806744, 1.051568259,
2109.729238370, 1.052300014,
2109.770101620, 1.044768705,
2109.790533245, 1.036245907,
2109.810964970, 1.035723699,
2109.831396495, 1.032380348,
2109.851828221, 1.028647954,
2109.872259746, 1.026304182,
2109.892691371, 1.019898048,
2109.913123096, 1.035264233,
2109.933554621, 1.030369850,
2109.953986247, 1.042301143,
2109.974417972, 1.042636384,
2110.015281222, 1.016621025,
2110.035712847, 1.020817175,
2110.056144373, 1.022120294,
2110.076576098, 1.014986787,
2110.097007723, 1.022808877,
2110.117439248, 1.024693597,
2110.137870974, 1.019891433,
2110.158302599, 1.028447283,
2110.178734224, 1.028515783,
2110.199165849, 1.030689306,
2110.219597475, 1.038761231,
2110.280892350, 1.017080171,
2110.301324076, 1.020982114,
2110.321755701, 1.022914825,
2110.342187226, 1.017044012,
2110.362618952, 1.026115270,
2110.383050577, 1.022449708,
2110.403482202, 1.013199950,
2110.423913828, 1.026458457,
2110.444345453, 1.027308253,
2110.464777079, 1.027742490,
2110.505640229, 1.015455390,
2110.526071955, 1.016271365,
2110.546503580, 1.015478817,
2110.566935106, 1.022338305,
2110.587366831, 1.019431590,
2110.607798456, 1.019317163,
2110.628230182, 1.031272089,
2110.648661707, 1.031339283,
2110.669093333, 1.039678375,
2110.689525058, 1.044888022,
2110.709956584, 1.036628588,
2110.771251460, 1.024674102,
2110.791683086, 1.042807728,
2110.812114811, 1.063950609,
2110.832546337, 1.066282418,
2110.852978063, 1.073473929,
2110.873409688, 1.074611807,
2110.893841314, 1.066030408,
2110.914272940, 1.060780937,
2110.934704565, 1.059384364,
2110.955136191, 1.062905263,
2110.975567817, 1.069792940,
2110.995999442, 1.070942148,
2111.016431068, 1.068980221,
2111.036862794, 1.072101313,
2111.057294319, 1.066156007,
2111.077726045, 1.072245371,
2111.098157671, 1.076132444,
2111.118589197, 1.087539842,
2111.139020923, 1.077343427,
2111.159452448, 1.072435204,
2111.179884074, 1.059552308,
2111.200315800, 1.048444862,
2111.261610678, 1.040379986,
2111.282042204, 1.038104584,
2111.302473930, 1.034825073,
2111.322905556, 1.037486168,
2111.343337082, 1.035977361,
2111.363768808, 1.033262332,
2111.384200434, 1.023964013,
2111.404632060, 1.026989912,
2111.425063686, 1.030451827,
2111.486358564, 1.015024376,
2111.506790190, 1.014911727,
2111.527221917, 1.014278007,
2111.547653543, 1.017584460,
2111.568085069, 1.021612935,
2111.588516795, 1.022123011,
2111.608948421, 1.022829683,
2111.629379948, 1.022505950,
2111.649811674, 1.025737551,
2111.670243300, 1.025292435,
2111.690675027, 1.018180837,
2111.731538180, 1.018259324,
2111.772401432, 1.027177598,
2111.792833059, 1.025192653,
2111.813264685, 1.026816111,
2111.833696312, 1.024084154,
2111.854127939, 1.024915735,
2111.874559565, 1.023019585,
2111.894991192, 1.035944459,
2111.915422918, 1.037205582,
2111.935854445, 1.037579792,
2111.976717798, 1.032246633,
2111.997149325, 1.022353744,
2112.017580952, 1.009407049,
2112.038012679, 1.009779952,
2112.058444305, 1.011942304,
2112.078875932, 1.017165811,
2112.099307559, 1.019193250,
2112.119739186, 1.023230176,
2112.140170813, 1.022464002,
2112.160602440, 1.022869741,
2112.181034067, 1.021005226,
2112.221897321, 1.039394761,
2112.242328948, 1.024682247,
2112.262760675, 1.031568440,
2112.283192202, 1.030695336,
2112.303623929, 1.038691932,
2112.324055557, 1.042887887,
2112.344487084, 1.046283902,
2112.364918811, 1.047851699,
2112.385350438, 1.047722731,
2112.405781966, 1.050181822,
2112.426213693, 1.071294594,
2112.467076848, 1.059949863,
2112.487508575, 1.058659509,
2112.507940203, 1.062940031,
2112.528371830, 1.069521315,
2112.548803458, 1.069932673,
2112.569235085, 1.063493445,
2112.589666713, 1.070332686,
2112.610098341, 1.064911649,
2112.630529968, 1.063649084,
2112.650961596, 1.078479486,
2112.671393224, 1.074158930,
2112.712256579, 1.050848905,
2112.732688107, 1.049257256,
2112.753119835, 1.047387742,
2112.773551463, 1.079196316,
2112.793982991, 1.066069331,
2112.814414719, 1.068036314,
2112.834846347, 1.067616156,
2112.855277875, 1.072780118,
2112.875709603, 1.062358349,
2112.896141231, 1.059121069,
2112.916572959, 1.060344551,
2112.957436116, 1.051907415,
2112.977867844, 1.041057108,
2112.998299372, 1.053732765,
2113.018731001, 1.041463162,
2113.039162729, 1.048401947,
2113.059594258, 1.044670883,
2113.080025886, 1.056219819,
2113.100457614, 1.046392255,
2113.120889143, 1.051624369,
2113.141320872, 1.055506659,
2113.161752500, 1.052968902,
2113.243478915, 1.059159840,
2113.263910644, 1.061365529,
2113.284342273, 1.059960037,
2113.304773902, 1.058134230,
2113.325205531, 1.060923370,
2113.345637160, 1.059668291,
2113.366068889, 1.049971486,
2113.386500418, 1.044971098,
2113.406932047, 1.047207927,
2113.427363776, 1.047303339,
2113.447795305, 1.042962269,
2113.468226935, 1.041117377,
2113.488658664, 1.054116605,
2113.509090193, 1.049549076,
2113.529521922, 1.041617341,
2113.549953552, 1.049578911,
2113.570385081, 1.048012470,
2113.590816811, 1.045302544,
2113.611248440, 1.049995895,
2113.631679970, 1.056115145,
2113.652111700, 1.051743150,
2113.692974859, 1.046286751,
2113.713406589, 1.061178393,
2113.733838219, 1.051890209,
2113.754269949, 1.061432328,
2113.774701479, 1.065672120,
2113.795133109, 1.058116276,
2113.815564739, 1.075006243,
2113.835996469, 1.075745324,
2113.856427999, 1.083640636,
2113.876859729, 1.078522657,
2113.897291259, 1.082895150,
2113.938154620, 1.076885388,
2113.958586150, 1.085190867,
2113.979017880, 1.093845632,
2113.999449511, 1.089905588,
2114.019881041, 1.103198819,
2114.040312772, 1.090738068,
2114.060744403, 1.095020423,
2114.081175933, 1.097238919,
2114.101607664, 1.100595507,
2114.122039295, 1.098335971,
2114.142471025, 1.146929158,
2114.183334187, 1.108053898,
2114.203765918, 1.098728987,
2114.224197449, 1.103795884,
2114.244629080, 1.089643427,
2114.265060811, 1.095245954,
2114.285492342, 1.089905653,
2114.305924074, 1.083496170,
2114.326355705, 1.085716189,
2114.346787336, 1.077600917,
2114.367218968, 1.073737559,
2114.387650599, 1.075376578,
2114.428513862, 1.058766623,
2114.448945494, 1.059117629,
2114.469377125, 1.046032122,
2114.489808757, 1.058505986,
2114.510240389, 1.049385426,
2114.530672121, 1.056728385,
2114.551103652, 1.048812587,
2114.571535284, 1.053519235,
2114.591967016, 1.055523374,
2114.612398548, 1.055396444,
2114.632830181, 1.043878405,
2114.673693445, 1.061385230,
2114.694125077, 1.060085367,
2114.714556809, 1.052859889,
2114.734988342, 1.048166893,
2114.755420074, 1.057151063,
2114.775851707, 1.047288803,
2114.796283239, 1.052092501,
2114.816714972, 1.046384741,
2114.837146605, 1.060391151,
2114.857578137, 1.047408078,
2114.878009870, 1.057519447,
2114.939304769, 1.060044201,
2114.959736402, 1.060487011,
2114.980168135, 1.060870394,
2115.000599668, 1.057500678,
2115.021031301, 1.059042910,
2115.041463034, 1.056855086,
2115.061894668, 1.044738815,
2115.082326201, 1.041407374,
2115.102757935, 1.038687986,
2115.123189568, 1.045995622,
2115.184484469, 1.060451865,
2115.204916103, 1.059653101,
2115.225347737, 1.057385201,
2115.245779370, 1.051456326,
2115.266211004, 1.048369624,
2115.286642638, 1.057871795,
2115.307074372, 1.059559335,
2115.327505907, 1.057450881,
2115.347937541, 1.057748332,
2115.368369275, 1.063285687,
2115.409232444, 1.084507925,
2115.429664178, 1.080240493,
2115.450095713, 1.076153541,
2115.470527347, 1.087067667,
2115.490959082, 1.080751619,
2115.511390617, 1.077173697,
2115.531822351, 1.087752609,
2115.552253986, 1.093697857,
2115.572685621, 1.086074760,
2115.593117256, 1.099912579,
2115.613548891, 1.094771394,
2115.654412162, 1.096595134,
2115.674843797, 1.087799530,
2115.695275432, 1.098816916,
2115.715707168, 1.086382913,
2115.736138703, 1.085257322,
2115.756570439, 1.096451770,
2115.777002074, 1.081875873,
2115.797433610, 1.084402899,
2115.817865346, 1.078993067,
2115.838296981, 1.078137990,
2115.858728517, 1.078374120,
2115.899591889, 1.064606562,
2115.920023525, 1.065935738,
2115.940455162, 1.052755689,
2115.960886698, 1.055120780,
2115.981318434, 1.052360057,
2116.001750070, 1.051953935,
2116.022181607, 1.056385351,
2116.042613343, 1.052006584,
2116.063044980, 1.052895816,
2116.083476617, 1.055753786,
2116.103908253, 1.050751950,
2116.144771627, 1.051271940,
2116.165203164, 1.041379034,
2116.185634801, 1.045600140,
2116.206066538, 1.042413928,
2116.226498175, 1.040602520,
2116.246929713, 1.058080881,
2116.267361450, 1.045477308,
2116.287793087, 1.056683710,
2116.308224725, 1.049387277,
2116.328656362, 1.052586071,
2116.349088000, 1.053738166,
2116.389951276, 1.049943246,
2116.410382913, 1.040259169,
2116.430814651, 1.046996050,
2116.451246189, 1.050297941,
2116.471677827, 1.051337963,
2116.492109566, 1.052106621,
2116.512541104, 1.047501568,
2116.532972842, 1.059487398,
2116.553404481, 1.051155859,
2116.573836019, 1.053177449,
2116.594267758, 1.052291926,
2116.635130935, 1.044880303,
2116.655562674, 1.050837234,
2116.675994213, 1.038186610,
2116.696425952, 1.051388531,
2116.716857591, 1.052398620,
2116.737289130, 1.054065630,
2116.757720869, 1.055011661,
2116.778152508, 1.058914713,
2116.798584148, 1.058871206,
2116.819015787, 1.060695857,
2116.839447427, 1.061618315,
2116.900742346, 1.079281502,
2116.921174085, 1.079814681,
2116.941605725, 1.084258030,
2116.962037265, 1.081236180,
2116.982469005, 1.077703700,
2117.002900646, 1.082344048,
2117.023332186, 1.079150932,
2117.043763926, 1.090783438,
2117.064195567, 1.097272767,
2117.084627307, 1.090765869,
2117.145922229, 1.096479757,
2117.166353770, 1.092447011,
2117.186785411, 1.095366784,
2117.207217052, 1.085938723,
2117.227648693, 1.086673949,
2117.248080334, 1.088261029,
2117.268511975, 1.091517392,
2117.288943617, 1.084230314,
2117.329806900, 1.082546332,
2117.391101825, 1.084648423,
2117.411533467, 1.081004015,
2117.431965209, 1.074385650,
2117.452396851, 1.069456857,
2117.472828493, 1.070489173,
2117.493260135, 1.061459712,
2117.513691778, 1.054730347,
2117.534123420, 1.053574670,
2117.554555062, 1.053095386,
2117.574986705, 1.042759315,
2117.595418448, 1.050580585,
2117.615849990, 1.048857300,
2117.636281633, 1.053485518,
2117.656713376, 1.053690610,
2117.677144919, 1.049570270,
2117.697576662, 1.054602132,
2117.718008306, 1.060102208,
2117.738439849, 1.053478471,
2117.758871592, 1.056150541,
2117.779303236, 1.050962404,
2117.799734779, 1.059532259,
2117.820166523, 1.059880924,
2117.881461455, 1.061208380,
2117.901893099, 1.059634804,
2117.922324743, 1.056564561,
2117.942756387, 1.058666244,
2117.963188032, 1.057712642,
2117.983619676, 1.051393100,
2118.004051320, 1.041574723,
2118.024482965, 1.050124523,
2118.044914610, 1.041346268,
2118.065346255, 1.043865977,
2118.106209645, 1.057632290,
2118.126641190, 1.051382523,
2118.147072935, 1.052727318,
2118.167504580, 1.049568171,
2118.187936125, 1.045675588,
2118.208367871, 1.042485458,
2118.228799517, 1.045633501,
2118.249231062, 1.050084733,
2118.269662808, 1.053582191,
2118.290094454, 1.042553936,
2118.310526200, 1.059197811,
2118.351389392, 1.065086408,
2118.371821138, 1.071393422,
2118.392252685, 1.069138956,
2118.412684331, 1.065179447,
2118.433116078, 1.074756804,
2118.453547624, 1.066884702,
2118.473979371, 1.073438737,
2118.494411018, 1.079940261,
2118.514842565, 1.080718644,
2118.535274312, 1.084924633,
2118.555705959, 1.092252292,
2118.596569254, 1.100255532,
2118.678295844, 1.088885424,
2118.698727492, 1.103721943,
2118.719159140, 1.092179787,
2118.739590788, 1.096903277,
2118.760022436, 1.092585031,
2118.780454084, 1.101619792,
2118.800885733, 1.092815266,
2118.841749030, 1.085850448,
2118.862180779, 1.077603626,
2118.882612427, 1.082332725,
2118.903043976, 1.073205382,
2118.923475725, 1.084656649,
2118.943907374, 1.070900537,
2118.964338924, 1.074706115,
2118.984770673, 1.071983169,
2119.005202322, 1.073762931,
2119.025633872, 1.063927478,
2119.046065622, 1.061140406,
2119.107360571, 1.042902715,
2119.127792221, 1.042588405,
2119.148223971, 1.051730632,
2119.168655522, 1.051967686,
2119.189087172, 1.045587637,
2119.209518922, 1.056207710,
2119.229950473, 1.055611102,
2119.250382224, 1.050562404,
2119.270813875, 1.059483787,
2119.291245526, 1.064235291,
2119.372972130, 1.059271409,
2119.393403782, 1.056335688,
2119.413835533, 1.049742083,
2119.434267085, 1.045798865,
2119.454698737, 1.053623521,
2119.475130489, 1.041447231,
2119.495562041, 1.043274809,
2119.515993693, 1.052842061,
2119.536425445, 1.040973568,
2119.577288650, 1.057800371,
2119.597720403, 1.050811200,
2119.618151955, 1.059621166,
2119.638583708, 1.052459327,
2119.659015361, 1.048283195,
2119.679446914, 1.049202280,
2119.699878667, 1.050808755,
2119.720310321, 1.042945661,
2119.740741974, 1.052787014,
2119.761173628, 1.056243906,
2119.781605281, 1.053513167,
2119.822468589, 1.057363521,
2119.842900243, 1.061889712,
2119.863331997, 1.064865675,
2119.883763651, 1.056922203,
2119.904195205, 1.058011270,
2119.924626860, 1.064838273,
2119.945058514, 1.059381835,
2119.965490169, 1.071768240,
2119.985921924, 1.066884218,
2120.006353479, 1.075163098,
2120.026785234, 1.081669695,
2120.067648444, 1.095790884,
2120.088080199, 1.097300053,
2120.108511855, 1.099009240,
2120.128943410, 1.103958451,
2120.149375166, 1.101364134,
2120.169806822, 1.095305269,
2120.190238578, 1.098980038,
2120.210670134, 1.092122007,
2120.231101790, 1.084826231,
2120.251533546, 1.103465793,
2120.271965103, 1.091087693,
2120.312828516, 1.102354470,
2120.333260073, 1.101121060,
2120.353691730, 1.090003677,
2120.374123487, 1.080939614,
2120.394555044, 1.089504562,
2120.414986801, 1.076962213,
2120.435418459, 1.079670814,
2120.455850116, 1.074732474,
2120.476281774, 1.069675989,
2120.496713432, 1.065920450,
2120.517145089, 1.061790041,
2120.558008406, 1.051935854,
2120.578440164, 1.045709299,
2120.598871722, 1.054715624,
2120.619303381, 1.044736334,
2120.639735139, 1.055101098,
2120.660166698, 1.049642206,
2120.680598357, 1.060441159,
2120.701030116, 1.057090121,
2120.721461675, 1.057032310,
2120.741893334, 1.049751478,
2120.762325094, 1.053935794,
2120.803188413, 1.053878064,
2120.823620073, 1.054475311,
2120.844051633, 1.060139901,
2120.864483393, 1.052965495,
2120.884915053, 1.062667195,
2120.905346613, 1.063386904,
2120.925778373, 1.051035219,
2120.946210034, 1.058216146,
2120.966641795, 1.059054804,
2120.987073355, 1.060029882,
2121.007505016, 1.057100718,
2121.068800000, 1.061364686,
2121.089231761, 1.058464919,
2121.109663423, 1.060010155,
2121.130094984, 1.058274810,
2121.150526746, 1.058643351,
2121.191390070, 1.056477055,
2121.211821732, 1.056762215,
2121.232253395, 1.049729397,
2121.252685057, 1.053964503,
2121.273116720, 1.057266385,
2121.293548383, 1.054505060,
2121.313980045, 1.051382929,
2121.334411708, 1.042599831,
2121.354843472, 1.050077769,
2121.375275035, 1.054908530,
2121.395706698, 1.048089282,
2121.416138462, 1.049908227,
2121.436570025, 1.062526620,
2121.457001689, 1.059319919,
2121.477433453, 1.056603978,
2121.497865017, 1.049826509,
2121.538728446, 1.050715850,
2121.559160010, 1.056944376,
2121.579591775, 1.063527016,
2121.600023439, 1.064444836,
2121.620455104, 1.077554537,
2121.640886769, 1.075847144,
2121.661318434, 1.086503298,
2121.681750100, 1.086807693,
2121.702181765, 1.073816061,
2121.722613431, 1.081459666,
2121.743045196, 1.072704772,
2121.783908428, 1.071867492,
2121.804340194, 1.071253319,
2121.824771860, 1.069143808,
2121.845203427, 1.073518443,
2121.865635193, 1.071377337,
2121.886066860, 1.068311327,
2121.906498427, 1.076826839,
2121.926930194, 1.073644385,
2121.947361861, 1.072117583,
2121.988225195, 1.058018472,
2122.049520198, 1.055529941,
2122.069951766, 1.047111399,
2122.090383534, 1.036972978,
2122.110815202, 1.023201608,
2122.131246971, 1.029590204,
2122.151678539, 1.032910678,
2122.172110208, 1.040437857,
2122.192541976, 1.039005113,
2122.212973545, 1.043781535,
2122.233405214, 1.034390715,
2122.274268653, 1.036798884,
2122.294700222, 1.044133575,
2122.315131992, 1.038363554,
2122.335563662, 1.033309958,
2122.355995332, 1.030532223,
2122.376427002, 1.033757003,
2122.396858672, 1.029092368,
2122.417290342, 1.033120148,
2122.437722013, 1.044489305,
2122.458153683, 1.043309063,
2122.478585454, 1.031660771,
2122.519448796, 1.035578300,
2122.539880467, 1.030767212,
2122.560312038, 1.040560173,
2122.580743810, 1.037386967,
2122.601175482, 1.037688911,
2122.621607053, 1.026049738,
2122.642038825, 1.023381711,
2122.662470397, 1.023685780,
2122.682902170, 1.029610549,
2122.703333842, 1.036206063,
2122.723765414, 1.045342875,
2122.785060433, 1.022586703,
2122.805492206, 1.023900514,
2122.825923879, 1.035986164,
2122.846355553, 1.043682544,
2122.866787226, 1.040853380,
2122.887218900, 1.033314370,
2122.907650674, 1.038717657,
2122.928082348, 1.031998706,
2122.948513922, 1.038375522,
2122.968945696, 1.039970156,
2123.030240720, 1.063629607,
2123.050672395, 1.052141174,
2123.071104170, 1.054740247,
2123.091535745, 1.056860993,
2123.111967421, 1.059348212,
2123.132399196, 1.067871804,
2123.152830772, 1.067928129,
2123.173262448, 1.078345161,
2123.193694224, 1.070699450,
2123.214125800, 1.082522537,
2123.275420829, 1.072204222,
2123.295852606, 1.082599298,
2123.316284183, 1.075813860,
2123.336715860, 1.083118003,
2123.357147637, 1.085613260,
2123.377579215, 1.076083975,
2123.398010892, 1.073513774,
2123.418442670, 1.071531908,
2123.438874248, 1.062356289,
2123.459306026, 1.055365479,
2123.500169382, 1.046384297,
2123.520601061, 1.049957240,
2123.541032739, 1.044412305,
2123.561464418, 1.043812332,
2123.581896097, 1.047351303,
2123.602327776, 1.042221606,
2123.622759555, 1.048135443,
2123.643191235, 1.048421821,
2123.663622814, 1.045205552,
2123.684054594, 1.039613311,
2123.704486274, 1.034385244,
2123.745349634, 1.030534552,
2123.765781315, 1.029405301,
2123.786212895, 1.030836446,
2123.806644676, 1.039921727,
2123.827076357, 1.042989143,
2123.847508138, 1.042927506,
2123.867939719, 1.039329277,
2123.888371400, 1.040839210,
2123.908803082, 1.029964385,
2123.929234763, 1.028205032,
2123.949666445, 1.034374298,
2123.990529809, 1.025902439,
2124.010961591, 1.030838624,
2124.031393174, 1.028253584,
2124.051824857, 1.034705216,
2124.072256639, 1.039068351,
2124.092688222, 1.042589822,
2124.133551689, 1.027411974,
2124.153983372, 1.032392543,
2124.174414956, 1.028663082,
2124.194846740, 1.024144349,
2124.235710108, 1.023712485,
2124.256141792, 1.024881028,
2124.276573476, 1.029843961,
2124.297005261, 1.029916774,
2124.317436846, 1.039512291,
2124.337868531, 1.038802135,
2124.358300316, 1.037418017,
2124.378731901, 1.027379345,
2124.399163686, 1.037856325,
2124.419595372, 1.033684353,
2124.440026958, 1.031475321,
2124.480890430, 1.032908439,
2124.501322016, 1.038417647,
2124.521753803, 1.040764117,
2124.542185489, 1.049792858,
2124.562617176, 1.065945519,
2124.583048863, 1.065941814,
2124.603480550, 1.067314517,
2124.623912237, 1.061583790,
2124.644343925, 1.063069495,
2124.664775612, 1.061973270,
2124.685207300, 1.065739893,
2124.746502365, 1.070311871,
2124.766934053, 1.063827873,
2124.787365842, 1.066785671,
2124.807797531, 1.071820566,
2124.828229120, 1.082079442,
2124.848660909, 1.076309583,
2124.869092598, 1.083608593,
2124.889524188, 1.083986810,
2124.909955977, 1.073809160,
2124.930387667, 1.070954968,
2124.991682738, 1.056149682,
2125.012114528, 1.054513775,
2125.032546119, 1.049205066,
2125.052977810, 1.050284618,
2125.073409601, 1.043265479,
2125.093841192, 1.048362980,
2125.114272884, 1.049084495,
2125.134704675, 1.040359536,
2125.155136267, 1.042256218,
2125.195999751, 1.045612722,
2125.216431344, 1.042623724,
2125.236863136, 1.036673386,
2125.257294829, 1.027795226,
2125.277726522, 1.036537562,
2125.298158215, 1.032542158,
2125.318589908, 1.029412686,
2125.339021601, 1.028427852,
2125.359453295, 1.032370041,
2125.379884988, 1.034115262,
2125.400316682, 1.037584265,
2125.420748376, 1.031158629,
2125.461611765, 1.026386478,
2125.482043460, 1.032874039,
2125.502475254, 1.030386315,
2125.522906949, 1.042209903,
2125.543338545, 1.031640727,
2125.563770340, 1.041013905,
2125.584202035, 1.041248725,
2125.604633631, 1.039784658,
2125.625065427, 1.033829315,
2125.645497123, 1.030368940,
2125.665928719, 1.034456709,
2125.706792212, 1.024096740,
2125.727224009, 1.021871232,
2125.747655606, 1.021406238,
2125.768087303, 1.024007035,
2125.788519101, 1.023082577,
2125.808950698, 1.034775045,
2125.829382396, 1.026086109,
2125.849814194, 1.032876436,
2125.870245792, 1.039394188,
2125.890677590, 1.039257172,
2125.911109288, 1.034061347,
2125.951972686, 1.027724440,
2125.972404285, 1.043476832,
