BJD - 2454833, Corrected Flux
2105.132176796, 1.003161587,
2105.152608427, 1.002470483,
2105.173040158, 1.003277628,
2105.193471689, 1.002216154,
2105.213903320, 1.003551981,
2105.234335051, 1.001559356,
2105.254766582, 1.003111322,
2105.275198214, 1.001832649,
2105.295629944, 1.003586786,
2105.316061575, 1.001393649,
2105.377356467, 1.002611099,
2105.397788098, 1.001500566,
2105.418219729, 1.002079020,
2105.438651359, 1.000637920,
2105.459083090, 1.003546349,
2105.479514620, 1.002135418,
2105.499946251, 1.002672469,
2105.520377981, 1.000951241,
2105.540809511, 1.003354865,
2105.561241141, 1.001162880,
2105.581672872, 1.004320672,
2105.602104402, 1.001352964,
2105.622536132, 1.003018050,
2105.642967762, 1.001529053,
2105.663399292, 1.002516992,
2105.683831022, 1.002035394,
2105.704262552, 1.003633837,
2105.724694181, 1.001628711,
2105.745125911, 1.003038400,
2105.765557441, 1.002410527,
2105.785989071, 1.002558025,
2105.806420800, 1.002595012,
2105.847284059, 1.001779368,
2105.888147318, 1.001806520,
2105.908578948, 1.003001271,
2105.929010577, 1.001458154,
2105.949442206, 1.002602651,
2105.969873936, 1.001963808,
2105.990305465, 1.003162386,
2106.010737094, 1.001775550,
2106.031168823, 1.003956218,
2106.051600352, 1.001225137,
2106.092463710, 1.001077083,
2106.112895239, 1.003399338,
2106.133326968, 1.001257392,
2106.153758597, 1.003500709,
2106.174190126, 1.001414737,
2106.194621854, 1.003435200,
2106.215053483, 1.001289944,
2106.235485012, 1.003584253,
2106.255916740, 1.000852852,
2106.276348369, 1.003962782,
2106.296779998, 1.001212251,
2106.337643255, 1.001220042,
2106.358074883, 1.004146055,
2106.378506511, 1.001034686,
2106.398938140, 1.004171479,
2106.419369768, 1.000800885,
2106.439801396, 1.003638920,
2106.460233024, 1.001275760,
2106.480664653, 1.002968666,
2106.501096281, 1.001966554,
2106.521527909, 1.003340887,
2106.541959637, 1.001918662,
2106.582822893, 1.001782172,
2106.603254521, 1.003643491,
2106.623686048, 1.001014765,
2106.644117776, 1.003396171,
2106.664549404, 1.001121546,
2106.684980932, 1.003111020,
2106.705412660, 1.001168557,
2106.725844287, 1.003936768,
2106.746275815, 1.001606536,
2106.766707543, 1.004043146,
2106.787139170, 1.000765274,
2106.828002425, 1.000451481,
2106.848434053, 1.004167278,
2106.868865780, 1.001404753,
2106.889297308, 1.003754788,
2106.909728935, 1.001525323,
2106.930160662, 1.004147648,
2106.950592190, 1.001026936,
2106.971023817, 1.004634112,
2106.991455544, 1.001442383,
2107.011887171, 1.003719976,
2107.032318798, 1.002067738,
2107.073181952, 1.001642482,
2107.093613680, 1.004047033,
2107.114045307, 1.000863262,
2107.134476834, 1.003748763,
2107.154908560, 1.001790402,
2107.175340187, 1.003664604,
2107.195771714, 1.001869435,
2107.216203441, 1.003524897,
2107.236635068, 1.001600237,
2107.257066795, 1.003172858,
2107.277498321, 1.002053189,
2107.338793202, 1.003220452,
2107.359224828, 1.000634634,
2107.379656555, 1.003313280,
2107.400088081, 1.002295891,
2107.420519708, 1.003739713,
2107.440951434, 1.000747568,
2107.461383061, 1.003246240,
2107.481814687, 1.001098286,
2107.543109566, 1.003737363,
2107.563541193, 1.000657553,
2107.583972819, 1.003875619,
2107.604404545, 1.001264600,
2107.624836071, 1.004038215,
2107.645267698, 1.000244793,
2107.665699424, 1.004662967,
2107.686130950, 1.001047631,
2107.706562676, 1.004174853,
2107.726994202, 1.001623513,
2107.767857554, 1.001234106,
2107.808720706, 1.002102693,
2107.829152432, 1.003628024,
2107.849583958, 1.001667425,
2107.870015584, 1.004559884,
2107.890447310, 1.001047629,
2107.910878836, 1.004102837,
2107.931310462, 1.000905920,
2107.951742187, 1.004110839,
2107.972173713, 1.001795785,
2107.992605439, 1.003578598,
2108.013037065, 1.001127198,
2108.053900316, 1.002292604,
2108.074331942, 1.002559074,
2108.094763567, 1.002338800,
2108.115195193, 1.002500587,
2108.135626819, 1.002352555,
2108.156058444, 1.003493638,
2108.176490170, 1.001436958,
2108.196921695, 1.003895477,
2108.217353421, 1.000331017,
2108.237785046, 1.003275970,
2108.258216572, 1.001464873,
2108.299079923, 1.002063134,
2108.319511448, 1.003571313,
2108.339943173, 1.001566920,
2108.360374799, 1.004177764,
2108.401238049, 1.003310785,
2108.421669675, 1.002186346,
2108.442101300, 1.004005438,
2108.462532925, 1.001928820,
2108.482964450, 1.004366283,
2108.503396176, 1.002735360,
2108.544259426, 1.002022526,
2108.564691051, 1.003427654,
2108.585122676, 1.003347079,
2108.605554302, 1.003344392,
2108.625985927, 1.003105617,
2108.646417552, 1.003389106,
2108.666849277, 1.003351051,
2108.687280902, 1.003034011,
2108.707712427, 1.002099281,
2108.728144152, 1.004289517,
2108.748575777, 1.002628644,
2108.789439027, 1.001697097,
2108.809870652, 1.002667548,
2108.830302177, 1.002248316,
2108.850733902, 1.002721607,
2108.871165527, 1.002140894,
2108.891597252, 1.002918955,
2108.932460402, 1.002842300,
2108.952892126, 1.003136049,
2108.973323651, 1.003629827,
2108.993755276, 1.003488312,
2109.034618526, 1.001849139,
2109.055050151, 1.004199856,
2109.075481875, 1.001364943,
2109.095913400, 1.004414684,
2109.116345125, 1.002187105,
2109.136776650, 1.003532110,
2109.157208274, 1.003276312,
2109.177639999, 1.003613596,
2109.198071524, 1.003041143,
2109.218503149, 1.002353504,
2109.238934873, 1.000876778,
2109.300229747, 1.002528364,
2109.320661372, 1.003079253,
2109.341093097, 1.003110805,
2109.361524621, 1.002432948,
2109.381956246, 1.002118532,
2109.402387971, 1.002479788,
2109.422819495, 1.002168913,
2109.443251120, 1.002798973,
2109.463682844, 1.002185907,
2109.484114369, 1.002986524,
2109.524977718, 1.003119103,
2109.545409243, 1.003117362,
2109.565840967, 1.002405394,
2109.586272592, 1.003174702,
2109.606704116, 1.002818581,
2109.627135841, 1.003109956,
2109.647567466, 1.002383544,
2109.667999090, 1.002603838,
2109.688430715, 1.003201532,
2109.708862339, 1.002716751,
2109.729293964, 1.002676641,
2109.770157213, 1.003155326,
2109.790588837, 1.002441528,
2109.811020562, 1.002578470,
2109.831452086, 1.002987562,
2109.851883811, 1.002771240,
2109.872315335, 1.003860666,
2109.892746960, 1.003061017,
2109.913178684, 1.003042951,
2109.933610209, 1.003116314,
2109.954041833, 1.001856588,
2109.974473558, 1.002845453,
2110.015336807, 1.003059962,
2110.035768431, 1.002210448,
2110.056199956, 1.003655305,
2110.076631680, 1.001775939,
2110.097063304, 1.003308464,
2110.117494829, 1.002209928,
2110.137926553, 1.003502366,
2110.158358178, 1.002409963,
2110.178789802, 1.004560022,
2110.199221427, 1.001693065,
2110.219653051, 1.003439972,
2110.260516300, 1.004139169,
2110.280947925, 1.002687096,
2110.301379649, 1.004130387,
2110.321811274, 1.002339177,
2110.342242798, 1.003218138,
2110.362674523, 1.001981884,
2110.383106147, 1.003462420,
2110.403537771, 1.003317711,
2110.423969396, 1.002971837,
2110.444401020, 1.003056317,
2110.464832645, 1.002296144,
2110.505695794, 1.003563820,
2110.526127518, 1.001597422,
2110.546559143, 1.003759485,
2110.566990667, 1.001713142,
2110.587422392, 1.002951136,
2110.607854016, 1.002201557,
2110.628285741, 1.003595538,
2110.648717266, 1.002262332,
2110.669148890, 1.004267780,
2110.689580615, 1.002831068,
2110.710012139, 1.003282628,
2110.771307013, 1.001493689,
2110.791738637, 1.004191234,
2110.812170362, 1.001784731,
2110.832601887, 1.003770066,
2110.853033611, 1.002400597,
2110.873465236, 1.003801085,
2110.893896860, 1.000993258,
2110.914328485, 1.004945797,
2110.934760110, 1.001826269,
2110.975623359, 1.002002643,
2110.996054984, 1.004073245,
2111.016486608, 1.001306027,
2111.036918333, 1.003676589,
2111.057349858, 1.001479886,
2111.077781582, 1.003716064,
2111.098213207, 1.002579519,
2111.118644732, 1.002876344,
2111.139076456, 1.002551082,
2111.159507981, 1.002868486,
2111.179939606, 1.001956993,
2111.200371331, 1.002774888,
2111.261666205, 1.002341492,
2111.282097730, 1.004724385,
2111.302529454, 1.002025046,
2111.322961079, 1.004227308,
2111.343392604, 1.002454451,
2111.363824329, 1.003968092,
2111.384255954, 1.002753427,
2111.404687579, 1.004598963,
2111.425119204, 1.001619846,
2111.445550829, 1.003688296,
2111.486414078, 1.004276172,
2111.506845703, 1.002188237,
2111.527277428, 1.003655632,
2111.547709053, 1.001090969,
2111.568140578, 1.004612873,
2111.588572303, 1.001304604,
2111.609003928, 1.004457386,
2111.629435453, 1.000707227,
2111.649867178, 1.003593721,
2111.670298804, 1.001307553,
2111.690730529, 1.004366320,
2111.731593679, 1.004315138,
2111.752025404, 1.001388821,
2111.772456929, 1.004298546,
2111.792888554, 1.001567508,
2111.813320180, 1.004223442,
2111.833751805, 1.002929205,
2111.854183430, 1.004360842,
2111.874615055, 1.002085157,
2111.895046681, 1.004649523,
2111.915478406, 1.001500613,
2111.976773282, 1.003550800,
2111.997204807, 1.002267951,
2112.038068158, 1.002936415,
2112.078931409, 1.001742407,
2112.099363034, 1.004404604,
2112.119794660, 1.001722610,
2112.140226285, 1.004605956,
2112.160657911, 1.001170365,
2112.181089536, 1.004329509,
2112.242384413, 1.000799377,
2112.262816139, 1.004937758,
2112.283247665, 1.001092013,
2112.303679390, 1.003986388,
2112.324111016, 1.002091649,
2112.344542542, 1.003637118,
2112.364974268, 1.001851372,
2112.385405893, 1.004691856,
2112.405837419, 1.001391883,
2112.426269145, 1.005203232,
2112.487564023, 1.001726012,
2112.507995649, 1.004015284,
2112.528427275, 1.003065513,
2112.548858901, 1.004388442,
2112.569290527, 1.002351716,
2112.589722153, 1.004273851,
2112.610153779, 1.002534715,
2112.630585405, 1.003682364,
2112.651017031, 1.002838922,
2112.671448657, 1.003554312,
2112.753175262, 1.004246984,
2112.773606889, 1.002359910,
2112.794038415, 1.004797549,
2112.814470141, 1.002849793,
2112.834901768, 1.004639100,
2112.855333294, 1.002801302,
2112.875765021, 1.004862558,
2112.896196647, 1.002071088,
2112.916628374, 1.005359942,
2112.957491527, 1.005082548,
2112.977923253, 1.000741418,
2112.998354780, 1.005239964,
2113.018786407, 1.002050221,
2113.039218133, 1.004200012,
2113.059649660, 1.002477449,
2113.080081287, 1.003930815,
2113.100513014, 1.001838459,
2113.120944540, 1.003140965,
2113.141376267, 1.001379873,
2113.161807894, 1.003488826,
2113.243534302, 1.003806834,
2113.263966029, 1.002695369,
2113.284397656, 1.004392914,
2113.304829284, 1.002817141,
2113.345692538, 1.002844726,
2113.366124265, 1.003076186,
2113.386555792, 1.003342434,
2113.427419147, 1.003105830,
2113.447850674, 1.003446672,
2113.468282302, 1.002708639,
2113.488714029, 1.004997770,
2113.509145557, 1.002710183,
2113.529577284, 1.004897620,
2113.550008912, 1.002210190,
2113.570440440, 1.004056917,
2113.590872167, 1.002010656,
2113.611303795, 1.003700135,
2113.631735323, 1.002581017,
2113.652167050, 1.004908115,
2113.693030206, 1.004234076,
2113.713461934, 1.002543471,
2113.733893562, 1.003714465,
2113.754325290, 1.001854556,
2113.774756818, 1.003390829,
2113.795188446, 1.001570799,
2113.815620074, 1.003839000,
2113.836051802, 1.002361707,
2113.856483330, 1.002981021,
2113.876915058, 1.001829835,
2113.897346587, 1.002521236,
2113.938209943, 1.003398102,
2113.958641472, 1.003205416,
2113.979073200, 1.003144612,
2113.999504829, 1.002912219,
2114.019936357, 1.003588583,
2114.040368086, 1.002999177,
2114.060799714, 1.003691654,
2114.081231243, 1.002994134,
2114.101662972, 1.003670115,
2114.122094600, 1.003773255,
2114.142526329, 1.003719534,
2114.183389487, 1.003958949,
2114.203821216, 1.002477569,
2114.224252745, 1.003919311,
2114.244684374, 1.003586438,
2114.265116103, 1.003232365,
2114.305979361, 1.002950939,
2114.326410990, 1.001601115,
2114.346842619, 1.004396065,
2114.367274249, 1.001140185,
2114.387705878, 1.003906157,
2114.428569137, 1.003442398,
2114.449000766, 1.002757292,
2114.469432396, 1.003464869,
2114.489864025, 1.002643362,
2114.510295655, 1.003582066,
2114.551158914, 1.003279469,
2114.571590544, 1.002952458,
2114.592022274, 1.003422239,
2114.612453804, 1.003574150,
2114.632885433, 1.003442434,
2114.673748693, 1.002954064,
2114.694180323, 1.004777887,
2114.714612054, 1.002388485,
2114.735043584, 1.004777802,
2114.755475314, 1.003166289,
2114.775906944, 1.004359698,
2114.796338475, 1.002801827,
2114.816770205, 1.004498831,
2114.837201835, 1.002887322,
2114.857633366, 1.003389252,
2114.878065096, 1.002858206,
2114.939359988, 1.002830548,
2114.959791619, 1.002301063,
2114.980223350, 1.003296527,
2115.000654881, 1.002880326,
2115.021086511, 1.003916222,
2115.041518242, 1.002385673,
2115.061949873, 1.002955746,
2115.082381404, 1.003058454,
2115.102813135, 1.003773160,
2115.123244767, 1.002508238,
2115.184539660, 1.003287714,
2115.204971292, 1.002961596,
2115.225402923, 1.003637858,
2115.245834555, 1.002427304,
2115.266266186, 1.004505345,
2115.286697818, 1.003966928,
2115.307129550, 1.005210335,
2115.327561081, 1.001463521,
2115.347992713, 1.004686597,
2115.368424445, 1.002536666,
2115.409287609, 1.002015918,
2115.429719341, 1.003629350,
2115.450150873, 1.002595098,
2115.470582505, 1.004390925,
2115.491014237, 1.002173209,
2115.511445770, 1.004600509,
2115.531877502, 1.002264015,
2115.552309134, 1.004330956,
2115.572740767, 1.001954227,
2115.593172399, 1.004232655,
2115.613604032, 1.002006301,
2115.654467297, 1.001564860,
2115.674898930, 1.004589716,
2115.695330563, 1.002710336,
2115.715762296, 1.003334906,
2115.736193829, 1.002341856,
2115.756625562, 1.003472584,
2115.777057195, 1.002925267,
2115.797488728, 1.003789606,
2115.817920461, 1.002753749,
2115.838352094, 1.004232153,
2115.858783627, 1.002314857,
2115.899646994, 1.002697273,
2115.940510261, 1.002355207,
2115.960941795, 1.004253708,
2115.981373529, 1.001495102,
2116.001805162, 1.004306069,
2116.022236696, 1.002095697,
2116.042668430, 1.004258699,
2116.063100064, 1.001549354,
2116.083531698, 1.004859577,
2116.103963332, 1.001704656,
2116.144826701, 1.001492222,
2116.165258235, 1.004977760,
2116.185689869, 1.002409489,
2116.206121604, 1.004934423,
2116.226553238, 1.001914809,
2116.246984773, 1.004891748,
2116.267416507, 1.001926938,
2116.287848142, 1.004296928,
2116.308279777, 1.002296763,
2116.328711412, 1.005051681,
2116.349143047, 1.001326018,
2116.390006317, 1.001629775,
2116.410437952, 1.004671026,
2116.430869687, 1.002910021,
2116.451301222, 1.003859634,
2116.471732858, 1.002387847,
2116.492164593, 1.004567033,
2116.512596128, 1.002221108,
2116.533027864, 1.004732699,
2116.553459500, 1.002991700,
2116.573891035, 1.003558861,
2116.594322771, 1.002889655,
2116.635185943, 1.002229805,
2116.655617679, 1.005284712,
2116.676049215, 1.002070217,
2116.696480951, 1.004889376,
2116.716912587, 1.002332581,
2116.737344123, 1.004068265,
2116.757775860, 1.002972049,
2116.778207496, 1.003212787,
2116.798639133, 1.002141853,
2116.819070769, 1.004074922,
2116.839502406, 1.004969766,
2116.900797316, 1.005982653,
2116.921229053, 1.002209778,
2116.941660690, 1.004527312,
2116.962092227, 1.002495279,
2116.982523964, 1.005525412,
2117.002955602, 1.002173715,
2117.023387139, 1.004689685,
2117.043818876, 1.002354317,
2117.064250514, 1.005395411,
2117.084682251, 1.002485049,
2117.145977165, 1.003536316,
2117.166408702, 1.001738036,
2117.186840340, 1.005787779,
2117.207271978, 1.001968507,
2117.227703617, 1.004207229,
2117.248135255, 1.001876868,
2117.268566893, 1.003764296,
2117.288998531, 1.001892780,
2117.309430270, 1.003518834,
2117.329861808, 1.001930865,
2117.391156724, 1.003411761,
2117.411588363, 1.001047435,
2117.472883380, 1.005698781,
2117.493315019, 1.001384129,
2117.513746658, 1.004872597,
2117.534178298, 1.002861983,
2117.554609937, 1.004817056,
2117.575041577, 1.002447713,
2117.595473316, 1.005022711,
2117.615904856, 1.001828264,
2117.636336496, 1.005063408,
2117.656768235, 1.001820381,
2117.677199775, 1.004431483,
2117.697631515, 1.001662713,
2117.718063155, 1.005282388,
2117.738494696, 1.001299254,
2117.758926436, 1.005129988,
2117.779358076, 1.001006000,
2117.799789617, 1.003938687,
2117.820221357, 1.001006171,
2117.881516279, 1.003704432,
2117.901947920, 1.001396384,
2117.922379561, 1.004097909,
2117.942811202, 1.003416366,
2117.963242843, 1.003258252,
2117.983674484, 1.003068624,
2118.004106125, 1.003458222,
2118.024537767, 1.002847978,
2118.044969408, 1.004124819,
2118.065401050, 1.002716548,
2118.106264433, 1.002594827,
2118.126695975, 1.004994277,
2118.147127717, 1.002399916,
2118.167559359, 1.004689126,
2118.187990901, 1.002541871,
2118.208422643, 1.005059641,
2118.228854285, 1.002518025,
2118.249285828, 1.004671649,
2118.269717570, 1.002213290,
2118.290149213, 1.005041784,
2118.310580955, 1.002136278,
2118.351444141, 1.002410333,
2118.371875884, 1.004699330,
2118.392307427, 1.003106569,
2118.412739070, 1.003348887,
2118.433170813, 1.003078262,
2118.453602356, 1.003621415,
2118.474034100, 1.002430997,
2118.494465743, 1.004018259,
2118.514897287, 1.002284181,
2118.535329030, 1.003411259,
2118.555760674, 1.002658184,
2118.596623962, 1.003188059,
2118.678350539, 1.003038440,
2118.698782183, 1.003711280,
2118.719213827, 1.003569961,
2118.739645472, 1.004530348,
2118.760077117, 1.003347707,
2118.780508762, 1.004697591,
2118.800940406, 1.002997419,
2118.841803697, 1.003206256,
2118.862235442, 1.003326564,
2118.882667087, 1.002776495,
2118.903098632, 1.003334527,
2118.923530378, 1.003108845,
2118.943962023, 1.003953725,
2118.964393569, 1.002030642,
2118.984825315, 1.003964448,
2119.005256961, 1.002000052,
2119.025688507, 1.003213654,
2119.046120253, 1.003241605,
2119.107415192, 1.004221334,
2119.127846838, 1.002492064,
2119.148278585, 1.003335822,
2119.168710131, 1.003253155,
2119.189141778, 1.003549645,
2119.209573525, 1.003456774,
2119.230005072, 1.003163008,
2119.250436819, 1.003742501,
2119.270868466, 1.003490642,
2119.291300114, 1.003418832,
2119.352594956, 1.003531987,
2119.373026704, 1.003917830,
2119.393458352, 1.003291397,
2119.413890099, 1.003505701,
2119.434321647, 1.003316322,
2119.454753296, 1.003843827,
2119.475185044, 1.002483224,
2119.495616592, 1.003704346,
2119.516048241, 1.003158506,
2119.536479989, 1.003824988,
2119.577343187, 1.004212904,
2119.597774935, 1.003443383,
2119.618206484, 1.004470935,
2119.638638233, 1.003131604,
2119.659069883, 1.003341498,
2119.679501432, 1.003814042,
2119.699933181, 1.002649103,
2119.720364831, 1.003076660,
2119.740796480, 1.003108276,
2119.761228130, 1.002427005,
2119.781659780, 1.003057327,
2119.822523080, 1.003861505,
2119.842954730, 1.003757870,
2119.863386480, 1.003732650,
2119.883818131, 1.003169861,
2119.904249681, 1.004553329,
2119.924681332, 1.003087828,
2119.945112982, 1.004097195,
2119.965544633, 1.002765431,
2119.985976384, 1.003791188,
2120.006407935, 1.002800313,
2120.026839686, 1.004626961,
2120.067702889, 1.003420104,
2120.088134640, 1.002000912,
2120.108566292, 1.005084167,
2120.128997844, 1.002891821,
2120.149429595, 1.004190539,
2120.169861247, 1.001720406,
2120.190292999, 1.004814989,
2120.210724551, 1.003177650,
2120.231156204, 1.003762576,
2120.251587956, 1.002394282,
2120.272019509, 1.004424929,
2120.312882914, 1.005118606,
2120.333314467, 1.002468099,
2120.353746120, 1.004213256,
2120.374177873, 1.002978766,
2120.394609426, 1.004479300,
2120.415041179, 1.003046301,
2120.435472833, 1.004380437,
2120.455904486, 1.002702151,
2120.476336140, 1.004345363,
2120.496767793, 1.003286901,
2120.517199447, 1.004322401,
2120.558062755, 1.004880506,
2120.578494510, 1.002169039,
2120.598926064, 1.004831516,
2120.619357718, 1.001725018,
2120.639789473, 1.004599484,
2120.660221028, 1.002124517,
2120.680652683, 1.004692572,
2120.701084437, 1.002410651,
2120.721515993, 1.003597138,
2120.741947648, 1.002738603,
2120.762379403, 1.003332304,
2120.803242714, 1.004791315,
2120.823674370, 1.001472750,
2120.844105925, 1.006417403,
2120.864537681, 1.001697186,
2120.884969337, 1.005097267,
2120.905400893, 1.001657032,
2120.925832650, 1.004284185,
2120.946264306, 1.001708536,
2120.966696062, 1.003419338,
2120.987127619, 1.002757599,
2121.007559276, 1.003724372,
2121.068854247, 1.003562666,
2121.089286004, 1.003391260,
2121.130149219, 1.004848847,
2121.150580976, 1.001438740,
2121.171012634, 1.003050422,
2121.191444292, 1.002573390,
2121.211875950, 1.004242130,
2121.232307608, 1.003245400,
2121.273170924, 1.002255367,
2121.293602583, 1.004350864,
2121.314034241, 1.001758452,
2121.334465900, 1.004643862,
2121.354897659, 1.002642102,
2121.375329218, 1.004180999,
2121.395760877, 1.001774511,
2121.416192636, 1.004935099,
2121.436624196, 1.001549825,
2121.457055855, 1.004355937,
2121.477487615, 1.001007575,
2121.497919175, 1.004239580,
2121.538782594, 1.003809383,
2121.559214154, 1.002272748,
2121.579645915, 1.004328123,
2121.600077575, 1.001772578,
2121.640940896, 1.001996660,
2121.661372557, 1.004490822,
2121.681804218, 1.001428970,
2121.702235879, 1.005220105,
2121.722667540, 1.001304574,
2121.743099301, 1.004537528,
2121.783962524, 1.004310875,
2121.804394286, 1.002482970,
2121.824825948, 1.003926115,
2121.845257510, 1.001997427,
2121.865689272, 1.004156550,
2121.886120934, 1.002336503,
2121.906552496, 1.003682223,
2121.926984259, 1.002362121,
2121.947415921, 1.004072596,
2121.967847584, 1.000736109,
2121.988279247, 1.004099790,
2122.049574236, 1.001968881,
2122.070005800, 1.003762711,
2122.090437563, 1.002808042,
2122.131300991, 1.002786229,
2122.151732555, 1.004253560,
2122.172164219, 1.001267391,
2122.192595983, 1.004535310,
2122.213027547, 1.001067788,
2122.233459212, 1.005608879,
2122.274322641, 1.004527980,
2122.294754206, 1.002611748,
2122.315185971, 1.004761583,
2122.335617636, 1.001538980,
2122.356049301, 1.004994606,
2122.376480967, 1.001975240,
2122.396912633, 1.004800109,
2122.417344298, 1.002147875,
2122.437775964, 1.003288636,
2122.458207630, 1.002826649,
2122.478639396, 1.004594795,
2122.519502729, 1.004849907,
2122.539934395, 1.002664034,
2122.560365962, 1.004287258,
2122.580797729, 1.002330747,
2122.601229396, 1.004137688,
2122.621660963, 1.002536193,
2122.642092730, 1.004161349,
2122.662524298, 1.002472030,
2122.682956065, 1.003822046,
2122.703387733, 1.002769943,
2122.723819301, 1.003890319,
2122.785114305, 1.001986725,
2122.825977742, 1.001752382,
2122.846409411, 1.003505163,
2122.866841079, 1.002401104,
2122.887272748, 1.003677527,
2122.907704517, 1.001186867,
2122.928136187, 1.004531029,
2122.948567756, 1.001676178,
2122.968999526, 1.005064850,
2123.030294535, 1.001209624,
2123.050726205, 1.005606028,
2123.071157975, 1.001811299,
2123.091589546, 1.004419436,
2123.112021216, 1.002238910,
2123.132452987, 1.003663169,
2123.152884558, 1.003380828,
2123.173316229, 1.003317322,
2123.193748000, 1.002813344,
2123.234611243, 1.002652165,
2123.275474586, 1.003147677,
2123.295906358, 1.004042250,
2123.316337930, 1.003460144,
2123.336769602, 1.003689796,
2123.357201374, 1.003136124,
2123.377632947, 1.002381614,
2123.398064619, 1.002354962,
2123.418496392, 1.003077645,
2123.438927965, 1.002932636,
2123.459359738, 1.003591635,
2123.500223085, 1.003254170,
2123.520654758, 1.002946299,
2123.541086432, 1.004202161,
2123.561518106, 1.002395853,
2123.581949780, 1.004456696,
2123.602381454, 1.001719374,
2123.622813228, 1.003765700,
2123.643244903, 1.002879618,
2123.663676477, 1.003604842,
2123.684108252, 1.003244298,
2123.704539927, 1.003569287,
2123.745403277, 1.003868216,
2123.765834952, 1.002756267,
2123.786266528, 1.004598226,
2123.806698303, 1.003278494,
2123.827129979, 1.004628205,
2123.847561755, 1.003356497,
2123.867993331, 1.003975319,
2123.888425008, 1.002910495,
2123.908856684, 1.003193853,
2123.929288361, 1.003022694,
2123.949720037, 1.003227458,
2123.990583391, 1.002601837,
2124.011015168, 1.003424496,
2124.031446746, 1.002942862,
2124.051878423, 1.002491486,
2124.072310201, 1.003141054,
2124.092741779, 1.002445419,
2124.113173457, 1.003429006,
2124.133605235, 1.002448841,
2124.154036913, 1.003157992,
2124.174468492, 1.003325153,
2124.194900270, 1.002897677,
2124.256195307, 1.002999820,
2124.276626986, 1.003251819,
2124.297058766, 1.003561760,
2124.317490345, 1.003893003,
2124.337922025, 1.003108717,
2124.358353805, 1.003863636,
2124.378785385, 1.003578088,
2124.399217165, 1.004275317,
2124.419648846, 1.003427899,
2124.440080426, 1.004424117,
2124.480943888, 1.003551289,
2124.501375469, 1.004043184,
2124.521807250, 1.002803550,
2124.542238931, 1.004249707,
2124.562670613, 1.002327766,
2124.583102294, 1.003507173,
2124.603533976, 1.002785415,
2124.623965658, 1.002984974,
2124.644397340, 1.003622941,
2124.664829023, 1.003492394,
2124.685260705, 1.002839346,
2124.746555754, 1.004061803,
2124.766987437, 1.001693826,
2124.787419220, 1.003819920,
2124.807850904, 1.002704114,
2124.828282487, 1.003551239,
2124.848714271, 1.002263309,
2124.869145955, 1.004483712,
2124.889577539, 1.002367779,
2124.910009323, 1.003739799,
2124.930441008, 1.002532332,
2124.991736062, 1.003330404,
2125.012167848, 1.003070568,
2125.032599433, 1.004317363,
2125.053031118, 1.001829358,
2125.073462904, 1.004843987,
2125.093894490, 1.002205546,
2125.114326176, 1.003445091,
2125.134757962, 1.002947970,
2125.196053021, 1.003056951,
2125.216484608, 1.002629613,
2125.236916395, 1.003209229,
2125.257348082, 1.003204703,
2125.277779770, 1.003302455,
2125.298211457, 1.002006787,
2125.318643145, 1.003818772,
2125.339074833, 1.002261909,
2125.359506521, 1.004058597,
2125.379938209, 1.002042885,
2125.400369897, 1.004534752,
2125.420801586, 1.002680546,
2125.461664963, 1.001672352,
2125.482096653, 1.005220032,
2125.502528442, 1.002359795,
2125.522960131, 1.004216852,
2125.543391721, 1.002239247,
2125.563823511, 1.004913909,
2125.584255200, 1.002189803,
2125.604686791, 1.005026489,
2125.625118581, 1.001898792,
2125.645550271, 1.004571429,
2125.665981862, 1.002700462,
2125.706845344, 1.002413094,
2125.727277135, 1.003616271,
2125.747708726, 1.001857963,
2125.768140418, 1.004818662,
2125.788572209, 1.001834153,
2125.809003801, 1.003672439,
2125.829435493, 1.002166190,
2125.849867285, 1.003461011,
2125.870298878, 1.002328248,
2125.911162363, 1.001414660,
2125.952025749, 1.002738667,
2125.972457343, 1.003938943,
2125.992889136, 1.002831902,
2126.013320830, 1.003764062,
2126.033752523, 1.002405278,
2126.054184117, 1.005377868,
2126.074615912, 1.001763013,
2126.095047606, 1.005926375,
2126.115479300, 1.001685670,
2126.135910995, 1.005487800,
2126.156342690, 1.001834462,
2126.197206080, 1.001412066,
2126.217637776, 1.004739001,
2126.238069571, 1.001548318,
2126.258501167, 1.005096952,
2126.278932963, 1.001569937,
2126.299364659, 1.005567227,
2126.319796256, 1.001120839,
2126.340228052, 1.004451841,
2126.360659749, 1.002519680,
2126.381091346, 1.004867381,
2126.401523143, 1.002130629,
2126.442386438, 1.001199891,
2126.462818235, 1.004698251,
2126.483249933, 1.002333529,
2126.503681731, 1.003952132,
2126.524113329, 1.002481760,
2126.544545028, 1.003909057,
2126.564976826, 1.002439631,
2126.585408525, 1.005693518,
2126.605840124, 1.002369452,
2126.626271823, 1.005967655,
2126.646703622, 1.002571570,
2126.687567022, 1.002730168,
2126.707998621, 1.004365196,
2126.728430421, 1.001629465,
2126.748862122, 1.005100258,
2126.769293722, 1.001766841,
2126.789725523, 1.004831755,
2126.810157224, 1.001955372,
2126.830589025, 1.006041365,
2126.851020626, 1.001675867,
2126.871452327, 1.004723893,
2126.891884129, 1.002510896,
2126.953179234, 1.004695741,
2126.973610837, 1.000132058,
