BJD - 2454833, Corrected Flux
2187.888411283, 1.073849694,
2187.908842834, 1.073388610,
2187.929274485, 1.077068627,
2187.949706036, 1.073541414,
2187.970137488, 1.073540939,
2187.990569139, 1.075885672,
2188.011000689, 1.074889761,
2188.031432140, 1.074091263,
2188.051863791, 1.075105558,
2188.072295342, 1.074471762,
2188.092726792, 1.077516962,
2188.113158443, 1.074666189,
2188.133589993, 1.074560897,
2188.154021444, 1.076176903,
2188.174453094, 1.075892620,
2188.194884544, 1.074205266,
2188.215316194, 1.073665549,
2188.235747744, 1.076174859,
2188.256179194, 1.073045838,
2188.276610844, 1.075569887,
2188.297042394, 1.076069055,
2188.317473944, 1.076306765,
2188.337905493, 1.076390622,
2188.358337043, 1.075607177,
2188.378768592, 1.078006655,
2188.419631691, 1.077617909,
2188.440063241, 1.075576228,
2188.460494890, 1.074646656,
2188.480926339, 1.075434270,
2188.501357988, 1.077093513,
2188.521789537, 1.076020583,
2188.542220986, 1.073653265,
2188.562652635, 1.076381047,
2188.583084183, 1.076986319,
2188.603515632, 1.077419768,
2188.623947281, 1.077095197,
2188.644378829, 1.076279917,
2188.664810278, 1.076664529,
2188.685241926, 1.079409709,
2188.705673475, 1.079279416,
2188.726104923, 1.077164025,
2188.746536571, 1.078437883,
2188.766968119, 1.077713142,
2188.787399767, 1.078908642,
2188.807831215, 1.077021216,
2188.828262763, 1.076595000,
2188.848694311, 1.077863436,
2188.869125859, 1.079458632,
2188.889557406, 1.079583855,
2188.909988954, 1.080326667,
2188.930420502, 1.079862221,
2188.950852049, 1.080549766,
2188.971283697, 1.082774274,
2188.991715144, 1.081793548,
2189.012146691, 1.079277590,
2189.032578338, 1.079726523,
2189.053009786, 1.082864992,
2189.093872980, 1.080482660,
2189.114304427, 1.082440749,
2189.134736074, 1.082400086,
2189.196030714, 1.083696944,
2189.216462261, 1.081131101,
2189.236893707, 1.081914825,
2189.257325354, 1.080961816,
2189.277756900, 1.081546062,
2189.298188446, 1.081745464,
2189.318619993, 1.081625765,
2189.339051539, 1.083448410,
2189.359483085, 1.083057356,
2189.379914631, 1.083744829,
2189.400346177, 1.082643277,
2189.420777823, 1.082609075,
2189.441209369, 1.082773914,
2189.461640815, 1.083259606,
2189.482072461, 1.083957437,
2189.502504007, 1.085487375,
2189.522935452, 1.083836207,
2189.543367098, 1.082901040,
2189.563798644, 1.084704755,
2189.584230089, 1.083758987,
2189.604661735, 1.083412843,
2189.625093180, 1.084535113,
2189.645524725, 1.084960203,
2189.665956371, 1.083948321,
2189.686387816, 1.084359645,
2189.706819461, 1.083039440,
2189.727251006, 1.086033534,
2189.747682451, 1.084014377,
2189.768114096, 1.084490689,
2189.788545641, 1.085090346,
2189.808977186, 1.085511156,
2189.829408731, 1.086529701,
2189.849840275, 1.084569935,
2189.870271820, 1.087366543,
2189.890703365, 1.082799846,
2189.911134909, 1.086057013,
2189.931566454, 1.088620253,
2189.951998098, 1.085749891,
2189.972429543, 1.083908473,
2189.992861187, 1.087414372,
2190.013292732, 1.085888506,
2190.033724176, 1.085267514,
2190.054155820, 1.088849217,
2190.074587364, 1.084979145,
2190.095018808, 1.086008608,
2190.115450452, 1.089319804,
2190.135881996, 1.087691197,
2190.156313440, 1.086521989,
2190.176745084, 1.087414302,
2190.197176628, 1.088097588,
2190.217608072, 1.088258555,
2190.238039715, 1.086195797,
2190.258471159, 1.086325992,
2190.278902803, 1.087910801,
2190.299334346, 1.085815478,
2190.319765790, 1.086588936,
2190.340197433, 1.089452208,
2190.360628977, 1.085931353,
2190.381060520, 1.087242493,
2190.401492063, 1.088362505,
2190.421923607, 1.087497976,
2190.442355150, 1.086045334,
2190.462786693, 1.087147940,
2190.483218236, 1.086010988,
2190.503649779, 1.087616958,
2190.524081423, 1.088881971,
2190.544512865, 1.089052281,
2190.564944508, 1.087354796,
2190.585376051, 1.082677127,
2190.646670680, 1.082458796,
2190.667102122, 1.088115360,
2190.687533765, 1.087177470,
2190.707965308, 1.089672804,
2190.728396750, 1.090036678,
2190.748828393, 1.091406625,
2190.769259935, 1.090090216,
2190.789691478, 1.088323265,
2190.810123020, 1.089722611,
2190.830554563, 1.089043592,
2190.850986205, 1.088322705,
2190.871417647, 1.089250395,
2190.891849189, 1.089769308,
2190.912280832, 1.093545185,
2190.932712274, 1.088440760,
2190.953143816, 1.089259860,
2190.973575458, 1.090159486,
2190.994006900, 1.091241420,
2191.014438442, 1.092234974,
2191.034870084, 1.091630066,
2191.055301526, 1.089437742,
2191.075733067, 1.092744731,
2191.096164709, 1.089505729,
2191.137027793, 1.090412792,
2191.157459334, 1.091739283,
2191.177890776, 1.091002161,
2191.198322418, 1.091827427,
2191.218753959, 1.090268397,
2191.239185401, 1.089588984,
2191.259617042, 1.090073754,
2191.300480025, 1.090752703,
2191.320911667, 1.091666164,
2191.341343208, 1.091182819,
2191.361774749, 1.092451240,
2191.382206291, 1.092914440,
2191.402637832, 1.091409777,
2191.423069473, 1.092022208,
2191.443501014, 1.095154717,
2191.463932455, 1.092579038,
2191.484364096, 1.094507826,
2191.504795637, 1.092308484,
2191.525227078, 1.094510220,
2191.545658719, 1.092030382,
2191.586521701, 1.095586394,
2191.627384783, 1.092786367,
2191.647816324, 1.093597237,
2191.668247965, 1.095008789,
2191.688679505, 1.094323766,
2191.709111046, 1.094622650,
2191.729542587, 1.093860817,
2191.749974027, 1.093176111,
2191.770405668, 1.095013599,
2191.790837209, 1.094828408,
2191.811268649, 1.096323326,
2191.831700290, 1.092941584,
2191.852131830, 1.094881675,
2191.872563371, 1.093176811,
2191.892994911, 1.095452048,
2191.913426452, 1.096628149,
2191.933858092, 1.095182062,
2191.954289532, 1.098551410,
2191.974721073, 1.093203433,
2191.995152713, 1.095040280,
2192.015584253, 1.095419024,
2192.036015694, 1.092151640,
2192.056447334, 1.092150510,
2192.076878874, 1.095514931,
2192.117741954, 1.090234663,
2192.138173494, 1.094774192,
2192.158604935, 1.096888154,
2192.179036575, 1.099928661,
2192.199468115, 1.094882246,
2192.219899755, 1.096482882,
2192.240331195, 1.096606222,
2192.260762735, 1.096849772,
2192.281194375, 1.097738610,
2192.301625814, 1.093944832,
2192.322057354, 1.093966215,
2192.342488994, 1.096428661,
2192.362920434, 1.096343365,
2192.383351974, 1.097937815,
2192.403783514, 1.097925604,
2192.424215053, 1.097638384,
2192.444646593, 1.097612226,
2192.465078133, 1.097069206,
2192.485509673, 1.097316818,
2192.505941312, 1.099734412,
2192.526372852, 1.097749041,
2192.546804292, 1.096586666,
2192.608098910, 1.098121400,
2192.628530550, 1.095194088,
2192.648962090, 1.097091860,
2192.669393529, 1.096589929,
2192.689825169, 1.097531550,
2192.710256708, 1.098261210,
2192.730688347, 1.099839514,
2192.751119787, 1.096575930,
2192.791982966, 1.098938549,
2192.853277584, 1.099061095,
2192.873709023, 1.103620030,
2192.894140563, 1.101595198,
2192.914572202, 1.100474228,
2192.935003641, 1.097747550,
2192.955435180, 1.101872203,
2192.975866820, 1.100463420,
2192.996298259, 1.102606770,
2193.016729898, 1.100530262,
2193.037161437, 1.101103922,
2193.057592976, 1.097410024,
2193.098456055, 1.099988133,
2193.118887494, 1.098802620,
2193.139319133, 1.099089645,
2193.159750672, 1.099565005,
2193.180182111, 1.099162740,
2193.200613751, 1.098806503,
2193.221045290, 1.099001852,
2193.241476929, 1.101799544,
2193.261908368, 1.100107275,
2193.282339907, 1.100478619,
2193.302771546, 1.099748421,
2193.343634524, 1.100941266,
2193.364066163, 1.100175427,
2193.384497602, 1.100524438,
2193.404929141, 1.102057916,
2193.425360780, 1.102389577,
2193.445792219, 1.100775178,
2193.466223758, 1.099809574,
2193.486655397, 1.102587572,
2193.507086936, 1.100745329,
2193.527518475, 1.100654247,
2193.547950014, 1.100498414,
2193.588813092, 1.099400072,
2193.609244630, 1.102256499,
2193.629676169, 1.102235896,
2193.650107808, 1.104252242,
2193.670539247, 1.103991407,
2193.690970786, 1.104642279,
2193.711402425, 1.102698879,
2193.731833864, 1.103773834,
2193.752265403, 1.104341111,
2193.772696942, 1.103103864,
2193.833991558, 1.101202631,
2193.854423097, 1.102135374,
2193.874854736, 1.104460206,
2193.895286175, 1.103500536,
2193.915717713, 1.104211038,
2193.936149352, 1.102689268,
2193.956580791, 1.104332595,
2193.977012330, 1.102606074,
2193.997443969, 1.104777380,
2194.017875408, 1.103638847,
2194.079170124, 1.102258185,
2194.099601663, 1.104555111,
2194.120033202, 1.103944521,
2194.140464741, 1.105004486,
2194.160896379, 1.103378904,
2194.181327818, 1.104381382,
2194.201759357, 1.104015866,
2194.222190996, 1.106078196,
2194.242622435, 1.104121187,
2194.263053974, 1.106537174,
2194.283485612, 1.108068752,
2194.303917051, 1.104966258,
2194.324348690, 1.106213292,
2194.344780229, 1.104867048,
2194.365211668, 1.107364875,
2194.385643307, 1.103888914,
2194.406074745, 1.107301673,
2194.446937923, 1.103659072,
2194.467369362, 1.105122090,
2194.487800901, 1.100925296,
2194.508232540, 1.105873165,
2194.569527156, 1.108227508,
2194.589958695, 1.107080609,
2194.610390234, 1.109122344,
2194.651253312, 1.106611435,
2194.692116390, 1.106831806,
2194.712547929, 1.104015149,
2194.732979568, 1.101246225,
2194.753411007, 1.104983351,
2194.814705624, 1.106001106,
2194.835137262, 1.105547112,
2194.855568802, 1.105282319,
2194.876000241, 1.107902974,
2194.896431880, 1.113170921,
2194.916863419, 1.106419809,
2194.937294858, 1.109702270,
2194.957726497, 1.105164167,
2194.978158036, 1.105943918,
2194.998589575, 1.105023772,
2195.019021114, 1.106958926,
2195.080315731, 1.108329564,
2195.100747270, 1.109643123,
2195.121178809, 1.114746965,
2195.141610349, 1.109448399,
2195.162041888, 1.108377037,
2195.182473427, 1.109523440,
2195.202904966, 1.107611922,
2195.223336505, 1.108144737,
2195.243768145, 1.108942457,
2195.264199584, 1.107931206,
2195.284631223, 1.108580295,
2195.305062762, 1.107962919,
2195.325494202, 1.108827514,
2195.345925841, 1.107223221,
2195.366357380, 1.110614024,
2195.407220459, 1.108721095,
2195.427651998, 1.111318220,
2195.448083438, 1.107548538,
2195.468515077, 1.112393846,
2195.488946616, 1.111422294,
2195.509378256, 1.110718074,
2195.550241235, 1.108802355,
2195.570672874, 1.110713255,
2195.591104314, 1.111487991,
2195.611535853, 1.109276040,
2195.631967493, 1.111452323,
2195.652398932, 1.109896363,
2195.672830472, 1.108216967,
2195.693262112, 1.108990519,
2195.713693651, 1.109731394,
2195.734125191, 1.108870378,
2195.754556731, 1.109750800,
2195.795419810, 1.109851939,
2195.815851350, 1.110542736,
2195.836282790, 1.109976559,
2195.856714429, 1.110563970,
2195.877145969, 1.109824598,
2195.918009049, 1.112438128,
2195.938440589, 1.112285722,
2195.958872229, 1.114790261,
2195.979303669, 1.111357872,
2195.999735209, 1.112568490,
2196.040598288, 1.112039234,
2196.061029828, 1.110146335,
2196.081461469, 1.112185755,
2196.101892909, 1.111750591,
2196.122324449, 1.113058014,
2196.142756089, 1.113351754,
2196.163187529, 1.110375466,
2196.183619069, 1.115926299,
2196.204050709, 1.110239330,
2196.224482250, 1.113280949,
2196.285776871, 1.113280705,
2196.306208411, 1.113415487,
2196.326639951, 1.114945758,
2196.347071492, 1.114354363,
2196.367503132, 1.113263370,
2196.387934573, 1.116355655,
2196.408366113, 1.112751423,
2196.428797654, 1.118214105,
2196.449229194, 1.114103387,
2196.469660835, 1.115862660,
2196.530955457, 1.115035983,
2196.551386898, 1.118150772,
2196.571818438, 1.113674079,
2196.592250079, 1.116198380,
2196.612681520, 1.115680785,
2196.633113061, 1.117209846,
2196.653544702, 1.117670964,
2196.673976143, 1.118498070,
2196.714839324, 1.122276965,
2196.776133948, 1.117418264,
2196.796565489, 1.118019780,
2196.816997030, 1.118582651,
2196.837428571, 1.119307915,
2196.857860112, 1.118013319,
2196.878291754, 1.116892073,
2196.898723195, 1.119988326,
2196.939586378, 1.122229156,
2196.960017819, 1.122698011,
2197.021312443, 1.118676419,
2197.041744085, 1.118480306,
2197.062175627, 1.118632744,
2197.082607068, 1.119058128,
2197.103038710, 1.118808890,
2197.123470252, 1.120123792,
2197.143901893, 1.121206542,
2197.164333335, 1.117746064,
2197.184764777, 1.115301460,
2197.205196419, 1.117653853,
2197.225627961, 1.118308046,
2197.266491045, 1.120730250,
2197.286922587, 1.121619876,
2197.307354129, 1.120767261,
2197.327785671, 1.122114944,
2197.348217213, 1.122410747,
2197.368648856, 1.122907879,
2197.389080398, 1.121407432,
2197.409511840, 1.120247721,
2197.429943482, 1.121399412,
2197.450375025, 1.122712894,
2197.470806467, 1.120138468,
2197.593395923, 1.124242745,
2197.613827366, 1.122758255,
2197.634258909, 1.121332649,
2197.654690551, 1.122936071,
2197.675121994, 1.122544301,
2197.695553537, 1.119859392,
2197.756848166, 1.124526503,
2197.777279810, 1.126988944,
2197.797711253, 1.127201603,
2197.818142896, 1.126156353,
2197.838574339, 1.126524492,
2197.859005983, 1.126468089,
2197.879437526, 1.127100854,
2197.899868969, 1.127525338,
2197.920300513, 1.124721009,
2197.940732156, 1.126464021,
2197.961163700, 1.123980516,
2198.002026787, 1.127225676,
2198.022458331, 1.127804389,
2198.042889875, 1.129728550,
2198.063321419, 1.127319139,
2198.083752962, 1.127194285,
2198.104184606, 1.128053428,
2198.124616050, 1.127420664,
2198.145047594, 1.125702276,
2198.165479238, 1.128819573,
2198.185910683, 1.130278811,
2198.206342227, 1.130575337,
2198.247205315, 1.127505124,
2198.267636960, 1.130251757,
2198.288068504, 1.125604668,
2198.308499949, 1.127996647,
2198.328931593, 1.128567605,
2198.349363138, 1.129786351,
2198.369794682, 1.128645229,
2198.390226227, 1.128166764,
2198.410657772, 1.129817297,
2198.431089317, 1.128667177,
2198.451520862, 1.127711540,
2198.492383952, 1.126491323,
2198.512815497, 1.130667978,
2198.533247042, 1.129075702,
2198.553678587, 1.129442636,
2198.574110132, 1.131725965,
2198.594541677, 1.130137068,
2198.614973323, 1.132445319,
2198.635404768, 1.129201367,
2198.655836314, 1.129900081,
2198.676267959, 1.128872346,
2198.696699405, 1.131027009,
2198.737562596, 1.129076075,
2198.757994042, 1.130402362,
2198.778425688, 1.132841638,
2198.798857233, 1.132203470,
2198.819288679, 1.132905591,
2198.839720325, 1.133169601,
2198.860151872, 1.130534342,
2198.880583318, 1.128825565,
2198.901014964, 1.131714517,
2198.921446510, 1.129840487,
2198.941878156, 1.134857801,
2199.003172796, 1.132732920,
2199.023604342, 1.135575812,
2199.044035789, 1.132295034,
2199.064467436, 1.132588754,
2199.084898983, 1.131919984,
2199.105330529, 1.135452435,
2199.125762076, 1.134657575,
2199.146193623, 1.131764220,
2199.166625170, 1.134711880,
2199.187056717, 1.134249519,
2199.227919812, 1.134708898,
2199.248351359, 1.130972905,
2199.268782807, 1.136098434,
2199.289214454, 1.134318125,
2199.309646002, 1.133651962,
2199.330077649, 1.132470751,
2199.350509097, 1.136401237,
2199.370940644, 1.132266746,
2199.391372292, 1.133073020,
2199.411803740, 1.134019390,
2199.432235288, 1.133396744,
2199.452666936, 1.134065565,
2199.473098384, 1.135450864,
2199.493529932, 1.132540373,
2199.534393029, 1.136094193,
2199.554824677, 1.132710669,
2199.575256226, 1.135600187,
2199.595687774, 1.138727078,
2199.616119323, 1.137261185,
2199.656982420, 1.137800978,
2199.677413969, 1.135481872,
2199.718277067, 1.134444440,
2199.738708716, 1.134821074,
2199.759140165, 1.135073429,
2199.779571814, 1.135947572,
2199.800003363, 1.136261845,
2199.820434813, 1.135143493,
2199.840866462, 1.135564558,
2199.861297911, 1.136063662,
2199.881729461, 1.133148003,
2199.902161111, 1.137953093,
2199.963455760, 1.137203186,
2199.983887210, 1.136012328,
2200.004318860, 1.137659351,
2200.024750410, 1.136007035,
2200.045181860, 1.136766469,
2200.065613510, 1.138646546,
2200.086045061, 1.137200186,
2200.106476611, 1.135953886,
2200.126908162, 1.137298196,
2200.147339712, 1.136931240,
2200.167771363, 1.136669183,
2200.208634364, 1.138146071,
2200.249497566, 1.137001907,
2200.269929017, 1.135630897,
2200.290360668, 1.139896307,
2200.310792220, 1.140733218,
2200.331223671, 1.137734905,
2200.351655322, 1.146009456,
2200.372086874, 1.137057863,
2200.392518525, 1.136880880,
2200.412949977, 1.135272523,
2200.453813180, 1.138144369,
2200.474244632, 1.134851710,
2200.494676184, 1.136178409,
2200.515107736, 1.137077287,
2200.535539288, 1.138733967,
2200.555970841, 1.139333932,
2200.576402393, 1.137179681,
2200.596833945, 1.138381200,
2200.617265598, 1.137436351,
2200.637697050, 1.140550513,
2200.658128603, 1.141195404,
2200.698991708, 1.140146772,
2200.719423261, 1.138547902,
2200.739854914, 1.140014552,
2200.760286367, 1.139573837,
2200.780717921, 1.136202450,
2200.801149574, 1.138169362,
2200.821581127, 1.138243615,
2200.842012681, 1.139443649,
2200.862444234, 1.136510565,
2200.882875788, 1.137855723,
2200.903307441, 1.138334179,
2200.944170449, 1.135239434,
2200.964602103, 1.137294222,
2200.985033557, 1.135804348,
2201.005465211, 1.137033504,
2201.025896766, 1.145857353,
2201.046328220, 1.139803635,
2201.066759874, 1.136530679,
2201.087191429, 1.138337764,
2201.107622884, 1.139300517,
2201.128054538, 1.139167334,
2201.209780758, 1.138422855,
2201.230212313, 1.140235017,
2201.250643868, 1.139383665,
2201.271075424, 1.138860845,
2201.291506979, 1.140571538,
2201.311938535, 1.138597752,
2201.332370090, 1.140171612,
2201.352801646, 1.136661752,
2201.373233202, 1.139960389,
2201.393664758, 1.140784210,
2201.434527870, 1.139527331,
2201.454959526, 1.140047773,
2201.475391083, 1.138825583,
2201.495822539, 1.139202038,
2201.516254196, 1.140651877,
2201.536685752, 1.139673113,
2201.557117209, 1.142236313,
2201.577548866, 1.140413613,
2201.597980423, 1.141339231,
2201.618411880, 1.139774061,
2201.638843537, 1.138334048,
2201.659275094, 1.140898404,
2201.679706751, 1.141467628,
2201.700138209, 1.141623731,
2201.720569766, 1.142164955,
2201.741001424, 1.139363374,
2201.761432882, 1.139113963,
2201.781864439, 1.140072198,
2201.802296097, 1.140097804,
2201.822727555, 1.140996867,
2201.843159213, 1.138140477,
2201.863590772, 1.140601840,
2201.884022230, 1.140707504,
2201.924885347, 1.141613040,
2201.945316906, 1.140555588,
2201.965748564, 1.140360976,
2201.986180123, 1.141124632,
2202.006611582, 1.139291911,
2202.027043241, 1.139038058,
2202.047474800, 1.139852719,
2202.067906360, 1.141125523,
2202.108769478, 1.137177084,
2202.170064158, 1.138500922,
2202.190495817, 1.141389736,
2202.210927277, 1.141955165,
2202.231358838, 1.138937892,
2202.251790498, 1.140102097,
2202.272221958, 1.141906483,
2202.292653619, 1.137392046,
2202.313085179, 1.143120923,
2202.333516640, 1.141847233,
2202.353948301, 1.143045964,
2202.415242983, 1.140984947,
2202.435674545, 1.142759828,
2202.456106206, 1.141531816,
2202.476537667, 1.141892809,
2202.496969229, 1.140022747,
2202.517400791, 1.140733320,
2202.537832352, 1.138410760,
2202.558263914, 1.139417324,
2202.578695476, 1.138539709,
2202.599127038, 1.142860150,
2202.660421725, 1.139690741,
2202.680853388, 1.140705317,
2202.701284950, 1.141478237,
2202.721716413, 1.141970945,
2202.742148076, 1.140716289,
2202.762579639, 1.142807239,
2202.783011102, 1.142966902,
2202.823874329, 1.142224391,
2202.844305792, 1.142590127,
2202.864737456, 1.141954544,
2202.926032147, 1.142823164,
2202.946463711, 1.144250230,
2202.966895375, 1.141291711,
2202.987326840, 1.142029692,
2203.007758404, 1.141461923,
2203.028190069, 1.143493428,
2203.048621533, 1.141757271,
2203.069053198, 1.141579456,
2203.089484763, 1.139942203,
2203.109916328, 1.140951648,
2203.150779458, 1.141705923,
2203.171211024, 1.143517740,
2203.191642589, 1.143184644,
2203.212074155, 1.140450344,
2203.232505720, 1.143982704,
2203.252937286, 1.141239637,
2203.273368852, 1.144710527,
2203.293800518, 1.142425961,
2203.314231984, 1.142559027,
2203.334663551, 1.144747750,
2203.355095217, 1.139791197,
2203.395958250, 1.144669623,
2203.416389917, 1.142561633,
2203.436821384, 1.142345872,
2203.457252951, 1.142984369,
2203.477684618, 1.143512350,
2203.498116086, 1.145140463,
2203.518547753, 1.143966448,
2203.538979321, 1.145667252,
2203.559410788, 1.142608226,
2203.579842456, 1.143502692,
2203.600274024, 1.145702008,
2203.641137160, 1.143563842,
2203.661568728, 1.143069961,
2203.682000397, 1.143905660,
2203.702431865, 1.145680091,
2203.722863434, 1.145046591,
2203.743295103, 1.144474844,
2203.763726672, 1.145270514,
2203.784158141, 1.144166846,
2203.804589810, 1.144930229,
2203.825021379, 1.143288955,
2203.845452849, 1.143361080,
2203.886316088, 1.142807212,
2203.906747658, 1.143222562,
2203.927179228, 1.141581024,
2203.947610698, 1.142241502,
2203.968042368, 1.143568229,
2203.988473939, 1.141813499,
2204.008905409, 1.142654971,
2204.029337080, 1.140387693,
2204.070200121, 1.143252980,
2204.131495035, 1.142783856,
2204.151926506, 1.142033625,
2204.172358078, 1.144985942,
2204.192789749, 1.142793174,
2204.213221221, 1.140498636,
2204.233652793, 1.143891744,
2204.254084465, 1.142257423,
2204.274516037, 1.145672681,
2204.294947610, 1.142346522,
2204.315379182, 1.145814223,
2204.376673900, 1.143159916,
2204.397105474, 1.143129049,
2204.417537047, 1.141508602,
2204.437968620, 1.141790223,
2204.458400193, 1.141905561,
2204.478831867, 1.142894252,
2204.499263341, 1.141074632,
2204.519695014, 1.144359790,
2204.540126488, 1.145027035,
2204.560558063, 1.143818368,
2204.621852786, 1.144144682,
2204.662715935, 1.143046493,
2204.683147610, 1.143390702,
2204.703579185, 1.142576133,
2204.724010661, 1.143268241,
2204.744442336, 1.145616847,
2204.764873911, 1.143853070,
2204.785305387, 1.141441280,
2204.805737063, 1.144593064,
2204.826168639, 1.145067561,
2204.867031791, 1.143227714,
2204.887463367, 1.144368548,
2204.907895044, 1.140208341,
2204.928326621, 1.144474789,
2204.948758097, 1.142564780,
2204.969189774, 1.143638465,
2204.989621351, 1.141493595,
2205.010052829, 1.144019816,
2205.030484506, 1.144242409,
2205.050916084, 1.143147412,
2205.071347561, 1.145565531,
2205.112210817, 1.143057935,
2205.132642495, 1.143544416,
2205.153073973, 1.143909046,
2205.173505552, 1.145503749,
2205.193937130, 1.142223252,
2205.214368709, 1.144968612,
2205.234800288, 1.146106473,
2205.255231867, 1.144182187,
2205.275663446, 1.144849247,
2205.296095125, 1.143994768,
2205.316526605, 1.143106980,
2205.357389864, 1.143871377,
2205.377821344, 1.145145897,
2205.398252924, 1.145949566,
2205.418684604, 1.144578174,
2205.439116084, 1.146508020,
2205.459547665, 1.143026514,
2205.479979345, 1.144650163,
2205.500410926, 1.142615375,
2205.520842507, 1.144819786,
2205.541274088, 1.144326767,
2205.602568832, 1.144803912,
2205.623000414, 1.145440554,
2205.643432096, 1.144574890,
2205.663863578, 1.144680001,
2205.684295160, 1.145000567,
2205.704726842, 1.147225547,
2205.725158324, 1.144302948,
2205.745590007, 1.144650039,
2205.766021590, 1.147485532,
2205.786453073, 1.143078391,
2205.806884756, 1.144667381,
2205.847747822, 1.145285173,
2205.868179506, 1.146476715,
2205.888611089, 1.145438699,
2205.909042673, 1.144356789,
2205.929474257, 1.144993882,
2205.949905741, 1.144784269,
2205.970337426, 1.144624577,
2205.990769010, 1.145564993,
2206.011200595, 1.144302048,
2206.031632179, 1.144205776,
2206.052063764, 1.144865625,
2206.113358520, 1.144218446,
2206.133790206, 1.146942232,
2206.154221791, 1.146261574,
2206.174653277, 1.142069474,
2206.195084963, 1.143509514,
2206.256379722, 1.146167024,
2206.276811309, 1.152840134,
2206.338106070, 1.143379291,
2206.358537757, 1.145933829,
2206.378969245, 1.143874193,
2206.399400833, 1.143549176,
2206.419832520, 1.147885485,
2206.440264008, 1.144268881,
2206.460695596, 1.147648742,
2206.481127285, 1.145837127,
2206.501558773, 1.143049645,
2206.521990462, 1.146443926,
2206.542422051, 1.154618713,
2206.583285229, 1.145450813,
2206.603716718, 1.142263799,
2206.624148307, 1.144447746,
2206.644579997, 1.145330441,
2206.665011487, 1.145901998,
2206.685443077, 1.145233125,
2206.705874767, 1.148149996,
2206.726306357, 1.147655759,
2206.746737948, 1.150166227,
2206.767169538, 1.153813176,
2206.787601129, 1.164581548,
2206.828464311, 1.146175974,
2206.848895902, 1.146287996,
2206.869327594, 1.148735791,
2206.889759085, 1.144467073,
2206.910190777, 1.146531214,
2206.930622369, 1.147503666,
2206.951053861, 1.145208905,
2206.971485554, 1.144701148,
2206.991917146, 1.145948877,
2207.032780332, 1.147105232,
2207.073643418, 1.148965455,
2207.094075111, 1.147265598,
2207.114506704, 1.147124540,
2207.134938398, 1.148190911,
2207.155369892, 1.145667567,
2207.175801486, 1.147525022,
2207.196233180, 1.150430224,
2207.216664674, 1.150671289,
2207.237096269, 1.149397508,
2207.257527864, 1.145267233,
2207.277959559, 1.148278170,
2207.318822749, 1.147152858,
2207.339254244, 1.146953479,
2207.359685940, 1.149267961,
2207.380117536, 1.147874907,
2207.400549032, 1.147432281,
2207.420980728, 1.147985419,
2207.441412324, 1.148864603,
2207.461843820, 1.148544285,
2207.482275517, 1.149701464,
2207.502707114, 1.147807205,
2207.523138811, 1.145845202,
2207.564001905, 1.147036139,
2207.584433603, 1.147263986,
2207.604865100, 1.147267237,
2207.625296698, 1.149068565,
2207.645728396, 1.150004390,
2207.666159895, 1.149643107,
2207.686591493, 1.149865905,
2207.707023192, 1.147501774,
2207.727454690, 1.148501958,
2207.747886389, 1.149284025,
2207.809181187, 1.147710473,
2207.829612787, 1.147159477,
2207.850044387, 1.149388572,
2207.870475987, 1.147356427,
2207.890907587, 1.149557656,
2207.911339187, 1.149419195,
2207.931770788, 1.147361946,
2207.952202389, 1.148835385,
2207.972633990, 1.149317824,
2207.993065591, 1.148605825,
2208.013497192, 1.147492197,
2208.054360395, 1.149211439,
2208.074791997, 1.150547018,
2208.095223699, 1.148446335,
2208.115655201, 1.147538495,
2208.136086904, 1.148946561,
2208.156518506, 1.149788746,
2208.176950009, 1.149693941,
2208.197381712, 1.151292642,
2208.217813315, 1.152608535,
2208.238244819, 1.148638321,
2208.258676522, 1.150189189,
2208.299539630, 1.148694737,
2208.319971334, 1.150303482,
2208.340402938, 1.146775131,
2208.360834643, 1.146924875,
2208.381266147, 1.149999999,
2208.401697752, 1.151331298,
2208.422129457, 1.148441302,
2208.442560962, 1.148238829,
2208.462992568, 1.148788115,
2208.544719091, 1.149822385,
2208.565150698, 1.149318600,
2208.585582304, 1.150544360,
2208.606013911, 1.149867006,
2208.626445418, 1.150775414,
2208.646877125, 1.149085125,
2208.687740240, 1.150289075,
2208.708171948, 1.149673190,
2208.728603555, 1.152302505,
2208.749035264, 1.151012285,
2208.789898380, 1.149822670,
2208.810330089, 1.150912731,
2208.830761598, 1.149470289,
2208.851193207, 1.154241431,
2208.871624916, 1.149654317,
2208.892056426, 1.150585340,
2208.912488135, 1.150804069,
2208.932919745, 1.151495482,
2208.953351255, 1.154532701,
2208.973782965, 1.152033194,
2208.994214576, 1.150428847,
2209.035077797, 1.150190991,
2209.055509408, 1.148398567,
2209.075941019, 1.152615501,
2209.096372631, 1.152888497,
2209.116804242, 1.152679889,
2209.137235954, 1.150478879,
2209.157667566, 1.151023389,
2209.178099078, 1.152772877,
2209.198530791, 1.153218695,
2209.218962403, 1.153896350,
2209.239393916, 1.153040803,
2209.280257142, 1.150162875,
2209.300688856, 1.152709728,
2209.321120469, 1.150608380,
2209.341551983, 1.152021977,
2209.361983697, 1.152526354,
2209.382415311, 1.152856739,
2209.402846826, 1.150222881,
2209.423278540, 1.154449501,
2209.443710155, 1.151007584,
2209.484573385, 1.155854044,
2209.525436716, 1.152952434,
2209.545868232, 1.151377286,
2209.566299848, 1.151333772,
