BJD - 2454833, Corrected Flux
2105.152615292, 0.992860142,
2105.173047023, 0.992973957,
2105.193478554, 0.992442585,
2105.213910186, 0.992521498,
2105.234341917, 0.991833574,
2105.254773448, 0.991797439,
2105.275205079, 0.991515686,
2105.295636810, 0.991195508,
2105.316068441, 0.991300748,
2105.377363333, 0.990729132,
2105.397794964, 0.990642280,
2105.418226595, 0.990906286,
2105.438658225, 0.990384862,
2105.459089956, 0.990438383,
2105.479521486, 0.989854063,
2105.499953117, 0.990230684,
2105.520384847, 0.989810826,
2105.540816378, 0.989976300,
2105.561248008, 0.989542930,
2105.581679738, 0.989777754,
2105.602111268, 0.989286539,
2105.622542998, 0.989383176,
2105.642974628, 0.989498517,
2105.663406158, 0.988788588,
2105.683837888, 0.989361913,
2105.704269418, 0.989065804,
2105.724701048, 0.988824337,
2105.745132778, 0.989011799,
2105.765564308, 0.988710249,
2105.785995938, 0.988222530,
2105.806427667, 0.988720529,
2105.847290927, 0.988842104,
2105.867722556, 0.988273356,
2105.888154186, 0.988626319,
2105.908585815, 0.988062843,
2105.929017444, 0.988280664,
2105.949449074, 0.988431498,
2105.969880803, 0.988265982,
2105.990312332, 0.987929696,
2106.010743961, 0.987978134,
2106.031175691, 0.987354262,
2106.051607220, 0.987551153,
2106.092470578, 0.988090061,
2106.112902107, 0.987823747,
2106.133333836, 0.987567174,
2106.153765465, 0.987879089,
2106.174196993, 0.987859701,
2106.194628722, 0.988124963,
2106.215060351, 0.988039642,
2106.235491880, 0.987849724,
2106.255923608, 0.987683061,
2106.276355237, 0.987884779,
2106.296786866, 0.987562831,
2106.337650123, 0.988111687,
2106.358081751, 0.988411274,
2106.378513379, 0.987823297,
2106.398945008, 0.988203137,
2106.419376636, 0.987890158,
2106.439808264, 0.988272250,
2106.460239893, 0.988597491,
2106.480671521, 0.988234958,
2106.501103149, 0.987923342,
2106.521534777, 0.988263539,
2106.541966505, 0.988417502,
2106.582829761, 0.989072292,
2106.603261389, 0.988517556,
2106.623692917, 0.989095606,
2106.644124645, 0.988810758,
2106.664556272, 0.988950325,
2106.684987800, 0.989241993,
2106.705419528, 0.988978392,
2106.725851156, 0.988979305,
2106.746282683, 0.989373527,
2106.766714411, 0.989325438,
2106.787146039, 0.989170414,
2106.828009294, 0.989661702,
2106.848440921, 0.989848519,
2106.868872649, 0.989743548,
2106.889304176, 0.990197685,
2106.909735803, 0.990060308,
2106.930167531, 0.990221032,
2106.950599058, 0.990520123,
2106.971030685, 0.990028844,
2106.991462412, 0.990405850,
2107.011894040, 0.990588743,
2107.032325667, 0.990508215,
2107.073188821, 0.990927676,
2107.093620548, 0.990898806,
2107.114052175, 0.990771482,
2107.134483702, 0.991188563,
2107.154915429, 0.991752155,
2107.175347056, 0.991374412,
2107.195778583, 0.991189209,
2107.216210310, 0.991239974,
2107.236641936, 0.991458258,
2107.257073663, 0.991504823,
2107.277505190, 0.991345716,
2107.338800070, 0.991953199,
2107.359231696, 0.992144954,
2107.379663423, 0.992659399,
2107.400094950, 0.992854854,
2107.420526576, 0.992905937,
2107.440958303, 0.993334027,
2107.461389929, 0.993329405,
2107.481821555, 0.993402779,
2107.502253182, 0.993945029,
2107.522684808, 0.994556967,
2107.543116434, 0.994650964,
2107.563548061, 0.994344215,
2107.583979687, 0.994403324,
2107.604411413, 0.994048808,
2107.624842940, 0.994289563,
2107.645274566, 0.994787962,
2107.665706292, 0.994828065,
2107.686137818, 0.994982627,
2107.706569544, 0.995504426,
2107.727001070, 0.995335745,
2107.747432696, 0.995721396,
2107.767864422, 0.995900975,
2107.808727574, 0.996148048,
2107.829159300, 0.996465329,
2107.849590826, 0.996366482,
2107.870022452, 0.996976679,
2107.910885703, 0.996866934,
2107.931317329, 0.996913289,
2107.951749055, 0.997467531,
2107.972180581, 0.997387811,
2107.992612307, 0.997126095,
2108.013043932, 0.997263481,
2108.053907184, 0.997866662,
2108.074338809, 0.997973884,
2108.094770435, 0.998238918,
2108.115202060, 0.998287630,
2108.135633686, 0.998490283,
2108.156065311, 0.998953008,
2108.176497037, 0.999091280,
2108.196928563, 0.999358489,
2108.217360288, 0.999313375,
2108.237791913, 0.999281257,
2108.258223439, 0.999442993,
2108.339950040, 1.000768135,
2108.360381666, 1.000435466,
2108.380813191, 1.000879995,
2108.401244916, 1.000835229,
2108.421676541, 1.001247489,
2108.442108167, 1.000972676,
2108.462539792, 1.001309102,
2108.482971317, 1.001776915,
2108.503403042, 1.001544822,
2108.544266292, 1.002149114,
2108.564697918, 1.002012407,
2108.585129543, 1.002525160,
2108.605561168, 1.002444865,
2108.625992793, 1.002473055,
2108.646424418, 1.003100798,
2108.666856143, 1.002968375,
2108.687287768, 1.003174102,
2108.707719293, 1.003541513,
2108.728151018, 1.003531417,
2108.748582643, 1.003544592,
2108.789445893, 1.003862941,
2108.809877518, 1.003898525,
2108.830309042, 1.004410240,
2108.850740767, 1.004326057,
2108.871172392, 1.004504228,
2108.891604117, 1.004448878,
2108.912035642, 1.004981300,
2108.932467267, 1.004902336,
2108.952898991, 1.004905807,
2108.973330516, 1.005198977,
2108.993762141, 1.005024616,
2109.034625391, 1.005659816,
2109.055057015, 1.005968729,
2109.075488740, 1.006183423,
2109.095920265, 1.005823077,
2109.116351989, 1.006168034,
2109.136783514, 1.006050362,
2109.157215139, 1.005837401,
2109.177646863, 1.006527973,
2109.198078388, 1.006237769,
2109.218510013, 1.006559032,
2109.238941737, 1.007334443,
2109.300236611, 1.006583132,
2109.320668236, 1.007182060,
2109.341099960, 1.006836008,
2109.361531485, 1.007124020,
2109.381963109, 1.007268160,
2109.402394834, 1.007406307,
2109.422826358, 1.007420559,
2109.443257983, 1.007594381,
2109.463689707, 1.007801087,
2109.484121232, 1.007511563,
2109.524984581, 1.007754013,
2109.545416105, 1.007814125,
2109.565847830, 1.008068901,
2109.586279454, 1.008001840,
2109.606710979, 1.007783072,
2109.627142703, 1.007883254,
2109.647574328, 1.007881914,
2109.668005952, 1.008092591,
2109.688437576, 1.008287162,
2109.708869201, 1.008755068,
2109.729300825, 1.008443250,
2109.770164074, 1.008972674,
2109.790595699, 1.009187240,
2109.811027423, 1.009167147,
2109.831458947, 1.009291463,
2109.851890672, 1.009094017,
2109.872322196, 1.009215035,
2109.892753821, 1.009207929,
2109.913185545, 1.009433152,
2109.933617069, 1.009586628,
2109.954048694, 1.009635878,
2109.974480418, 1.009775629,
2110.015343667, 1.010154838,
2110.035775291, 1.010026276,
2110.056206815, 1.009837590,
2110.076638540, 1.010060698,
2110.097070164, 1.010866657,
2110.117501689, 1.010469695,
2110.137933413, 1.010425298,
2110.158365037, 1.010220027,
2110.178796662, 1.010448864,
2110.199228286, 1.010101165,
2110.219659910, 1.010537931,
2110.280954783, 1.010406865,
2110.301386508, 1.010451993,
2110.321818132, 1.010797267,
2110.342249656, 1.010908940,
2110.362681381, 1.010753398,
2110.383113005, 1.011000659,
2110.403544629, 1.010803489,
2110.423976254, 1.011100948,
2110.444407878, 1.011195770,
2110.464839502, 1.010902146,
2110.505702651, 1.010674794,
2110.526134376, 1.010854021,
2110.546566000, 1.011376951,
2110.566997524, 1.011655195,
2110.587429249, 1.011156778,
2110.607860873, 1.010910067,
2110.628292597, 1.011041039,
2110.648724122, 1.010898209,
2110.669155746, 1.011153862,
2110.689587471, 1.010951948,
2110.710018995, 1.011220877,
2110.771313868, 1.009225205,
2110.791745493, 1.009928006,
2110.812177217, 1.010604309,
2110.832608742, 1.010570970,
2110.853040466, 1.010446636,
2110.873472090, 1.010328688,
2110.893903715, 1.011064090,
2110.914335339, 1.010934590,
2110.934766964, 1.010613522,
2110.955198588, 1.010748750,
2110.975630213, 1.011023152,
2110.996061837, 1.010885682,
2111.016493462, 1.011200819,
2111.036925186, 1.010839238,
2111.057356711, 1.010829406,
2111.077788435, 1.010854716,
2111.098220060, 1.010368197,
2111.118651584, 1.010248785,
2111.139083309, 1.010810883,
2111.159514834, 1.010115718,
2111.179946458, 1.010416031,
2111.200378183, 1.009963799,
2111.261673057, 1.009962723,
2111.282104581, 1.009998742,
2111.302536306, 1.009916018,
2111.322967931, 1.009712305,
2111.343399455, 1.009726765,
2111.363831180, 1.009910840,
2111.384262805, 1.009884245,
2111.404694429, 1.009931537,
2111.425126054, 1.009914011,
2111.445557679, 1.009842739,
2111.486420928, 1.009767840,
2111.506852553, 1.009439397,
2111.527284278, 1.008963833,
2111.547715903, 1.008759925,
2111.568147428, 1.009213988,
2111.588579152, 1.008955918,
2111.609010777, 1.009278481,
2111.629442302, 1.008689154,
2111.649874027, 1.008656731,
2111.670305652, 1.008823375,
2111.690737377, 1.008150043,
2111.731600527, 1.008330110,
2111.752032252, 1.008204659,
2111.772463777, 1.008629466,
2111.792895402, 1.008349584,
2111.813327027, 1.007872075,
2111.833758652, 1.008106584,
2111.854190277, 1.007472114,
2111.874621902, 1.007587898,
2111.895053527, 1.007572481,
2111.915485252, 1.007606404,
2111.935916777, 1.007625729,
2111.997211653, 1.006979953,
2112.017643278, 1.006825622,
2112.038075003, 1.007439778,
2112.058506628, 1.007033371,
2112.078938253, 1.007099759,
2112.099369879, 1.007038651,
2112.119801504, 1.007238073,
2112.140233129, 1.006925443,
2112.160664755, 1.007042319,
2112.181096380, 1.007308228,
2112.221959631, 1.006174732,
2112.242391256, 1.006551890,
2112.262822982, 1.006349751,
2112.283254507, 1.006630576,
2112.303686233, 1.006398499,
2112.324117858, 1.006357733,
2112.344549384, 1.006564376,
2112.364981109, 1.007048116,
2112.385412735, 1.006168218,
2112.405844261, 1.006253565,
2112.426275986, 1.006381302,
2112.467139138, 1.006215938,
2112.508002489, 1.006183794,
2112.528434115, 1.005940108,
2112.548865741, 1.006516766,
2112.569297366, 1.006640141,
2112.589728992, 1.006603849,
2112.610160618, 1.006822214,
2112.630592244, 1.006319061,
2112.651023870, 1.006389744,
2112.671455496, 1.005985601,
2112.712318848, 1.005807543,
2112.732750374, 1.006356410,
2112.753182100, 1.006043092,
2112.773613726, 1.005674670,
2112.794045252, 1.006125494,
2112.814476978, 1.006668283,
2112.834908605, 1.006544189,
2112.855340131, 1.006837900,
2112.875771857, 1.006538644,
2112.896203483, 1.006542586,
2112.916635210, 1.006416828,
2112.957498362, 1.006423635,
2112.977930089, 1.006320255,
2112.998361615, 1.005900296,
2113.018793241, 1.006333015,
2113.039224968, 1.006310470,
2113.059656494, 1.006542882,
2113.080088121, 1.006948240,
2113.100519848, 1.006544473,
2113.120951374, 1.006472199,
2113.161814727, 1.006389928,
2113.243541134, 1.007366828,
2113.263972861, 1.006874119,
2113.284404488, 1.006636697,
2113.304836115, 1.007208432,
2113.325267742, 1.007198137,
2113.345699369, 1.006708498,
2113.366131096, 1.007080194,
2113.386562623, 1.007460470,
2113.427425977, 1.007911596,
2113.447857504, 1.007462282,
2113.468289132, 1.008088570,
2113.488720859, 1.007716984,
2113.509152386, 1.007976430,
2113.529584113, 1.007739742,
2113.550015741, 1.007740386,
2113.570447268, 1.008473666,
2113.590878995, 1.008351691,
2113.611310623, 1.008143579,
2113.631742150, 1.008225662,
2113.652173878, 1.008097421,
2113.693037033, 1.008321139,
2113.713468761, 1.008818446,
2113.733900388, 1.009023238,
2113.754332116, 1.008615512,
2113.774763644, 1.008770792,
2113.795195271, 1.009145225,
2113.815626899, 1.008742673,
2113.836058627, 1.009378551,
2113.856490155, 1.009202872,
2113.876921883, 1.009251528,
2113.897353411, 1.009132360,
2113.938216767, 1.009463359,
2113.958648295, 1.009886290,
2113.979080023, 1.009287284,
2113.999511652, 1.009429042,
2114.019943180, 1.009936856,
2114.040374908, 1.010019968,
2114.060806536, 1.010030825,
2114.081238065, 1.009851738,
2114.101669793, 1.010292070,
2114.122101422, 1.010234484,
2114.142533150, 1.010800961,
2114.183396307, 1.010344886,
2114.203828036, 1.010769664,
2114.224259565, 1.010597527,
2114.244691193, 1.011085924,
2114.265122922, 1.011210915,
2114.285554451, 1.011008127,
2114.305986180, 1.011142179,
2114.326417809, 1.011323220,
2114.346849438, 1.011414018,
2114.367281067, 1.011477835,
2114.387712696, 1.011990005,
2114.428575954, 1.011541002,
2114.469439212, 1.011925879,
2114.489870841, 1.012012964,
2114.510302471, 1.012067188,
2114.530734200, 1.013158452,
2114.551165730, 1.012964800,
2114.571597359, 1.012831777,
2114.592029089, 1.012827371,
2114.612460618, 1.012704001,
2114.632892248, 1.013131338,
2114.673755507, 1.013424114,
2114.694187137, 1.013884089,
2114.714618867, 1.013561876,
2114.735050397, 1.013423101,
2114.755482126, 1.013707275,
2114.775913756, 1.013993875,
2114.796345286, 1.013819989,
2114.816777016, 1.014100088,
2114.837208647, 1.014047749,
2114.857640177, 1.014276947,
2114.878071907, 1.014337546,
2114.939366798, 1.014277440,
2114.959798428, 1.014549039,
2114.980230159, 1.015020954,
2115.000661689, 1.014449096,
2115.021093320, 1.014761934,
2115.041525051, 1.014402351,
2115.061956681, 1.014658115,
2115.082388212, 1.015047011,
2115.102819943, 1.015303616,
2115.123251574, 1.014706175,
2115.184546467, 1.014671880,
2115.204978098, 1.015323273,
2115.225409729, 1.014971247,
2115.245841360, 1.015358817,
2115.266272991, 1.014918069,
2115.286704623, 1.015291922,
2115.307136354, 1.015124531,
2115.327567885, 1.014840784,
2115.347999517, 1.015089856,
2115.368431248, 1.014888551,
2115.409294412, 1.014593154,
2115.429726143, 1.015320985,
2115.450157675, 1.014943130,
2115.470589307, 1.015255510,
2115.491021039, 1.015458065,
2115.511452571, 1.015231255,
2115.531884303, 1.014948081,
2115.552315935, 1.014705076,
2115.572747567, 1.015122175,
2115.593179199, 1.015275383,
2115.613610831, 1.015374220,
2115.654474096, 1.014821742,
2115.674905728, 1.014404148,
2115.695337361, 1.014298829,
2115.715769093, 1.014380072,
2115.736200626, 1.014356561,
2115.756632359, 1.014281119,
2115.777063991, 1.013926249,
2115.797495524, 1.013903012,
2115.817927257, 1.013847874,
2115.838358890, 1.013977783,
2115.858790423, 1.014106861,
2115.899653789, 1.013217523,
2115.920085422, 1.013077997,
2115.940517055, 1.013166333,
2115.960948589, 1.013393449,
2115.981380322, 1.013176060,
2116.001811955, 1.013226700,
2116.022243489, 1.012858178,
2116.042675222, 1.012951319,
2116.063106856, 1.012320095,
2116.083538490, 1.012295508,
2116.103970123, 1.012708373,
2116.144833491, 1.011966735,
2116.165265025, 1.011430991,
2116.185696659, 1.011557999,
2116.206128393, 1.011482405,
2116.226560027, 1.011168772,
2116.246991562, 1.011283775,
2116.267423296, 1.011421540,
2116.287854930, 1.010992662,
2116.308286565, 1.010656781,
2116.328718199, 1.010360061,
2116.349149834, 1.010604531,
2116.390013103, 1.010180200,
2116.410444738, 1.009734255,
2116.430876472, 1.009837199,
2116.451308007, 1.009390603,
2116.471739642, 1.009507237,
2116.492171377, 1.009766179,
2116.512602913, 1.009138766,
2116.533034648, 1.009073407,
2116.553466283, 1.008656157,
2116.573897818, 1.008903003,
2116.594329554, 1.008754313,
2116.635192725, 1.008345212,
2116.655624460, 1.008032558,
2116.676055996, 1.008116068,
2116.696487732, 1.007548527,
2116.716919367, 1.007522835,
2116.737350903, 1.007252854,
2116.757782639, 1.006908348,
2116.778214275, 1.006665455,
2116.798645912, 1.006305652,
2116.819077548, 1.006566362,
2116.839509184, 1.006841855,
2116.900804093, 1.005364429,
2116.921235830, 1.005414466,
2116.941667466, 1.005066650,
2116.962099003, 1.005250814,
2116.982530740, 1.004760697,
2117.002962377, 1.003858494,
2117.023393914, 1.004567092,
2117.043825651, 1.004410705,
2117.064257288, 1.004174464,
2117.084689025, 1.003626665,
2117.145983937, 1.002675557,
2117.166415474, 1.003074366,
2117.186847112, 1.002537237,
2117.207278750, 1.002733337,
2117.227710387, 1.002259779,
2117.248142025, 1.002476646,
2117.268573663, 1.002291670,
2117.289005301, 1.001688049,
2117.309437039, 1.001638996,
2117.329868577, 1.002104630,
2117.391163492, 1.001097543,
2117.411595130, 1.000552334,
2117.432026869, 1.000334885,
2117.452458507, 1.000723843,
2117.493321785, 0.999958962,
2117.513753424, 0.999719652,
2117.534185063, 0.999987654,
2117.554616702, 0.998994213,
2117.575048341, 0.999425529,
2117.595480080, 0.999411708,
2117.615911619, 0.998847976,
2117.636343258, 0.998572213,
2117.656774998, 0.999657999,
2117.677206537, 0.998630199,
2117.697638277, 0.998745293,
2117.718069917, 0.998293782,
2117.738501456, 0.998014528,
2117.758933196, 0.997865579,
2117.779364836, 0.997991762,
2117.799796376, 0.997509004,
2117.820228116, 0.997086327,
2117.881523037, 0.996561485,
2117.901954677, 0.997006499,
2117.922386318, 0.996374314,
2117.942817958, 0.995881407,
2117.963249599, 0.996079061,
2117.983681240, 0.995561713,
2118.004112881, 0.995855643,
2118.024544522, 0.995386140,
2118.044976163, 0.995165959,
2118.065407804, 0.995259819,
2118.126702728, 0.994833742,
2118.147134469, 0.994759181,
2118.167566111, 0.994408261,
2118.187997652, 0.994444220,
2118.208429394, 0.993983467,
2118.228861036, 0.993923547,
2118.249292578, 0.993915112,
2118.269724320, 0.993595515,
2118.290155962, 0.993511633,
2118.310587704, 0.993841955,
2118.351450889, 0.993248721,
2118.371882631, 0.993228036,
2118.392314174, 0.992642813,
2118.412745817, 0.992755613,
2118.433177559, 0.992294784,
2118.453609102, 0.992287406,
2118.474040845, 0.991783917,
2118.494472488, 0.992303031,
2118.514904031, 0.991889722,
2118.535335774, 0.991548394,
2118.555767418, 0.991745728,
2118.596630705, 0.991269713,
2118.678357280, 0.990760975,
2118.698788923, 0.990579466,
2118.719220568, 0.991012679,
2118.739652212, 0.990851889,
2118.760083856, 0.989986223,
2118.780515500, 0.990051358,
2118.800947145, 0.990346069,
2118.841810434, 0.989645414,
2118.862242179, 0.989759525,
2118.882673823, 0.989333470,
2118.903105368, 0.989983018,
2118.923537113, 0.989691204,
2118.943968759, 0.989816266,
2118.964400304, 0.989748738,
2118.984832049, 0.989381965,
2119.005263694, 0.989083322,
2119.025695240, 0.989187484,
2119.046126986, 0.989229870,
2119.107421923, 0.989040584,
2119.127853569, 0.988879258,
2119.148285315, 0.988710054,
2119.168716861, 0.988821957,
2119.189148508, 0.988386341,
2119.209580254, 0.988570727,
2119.230011801, 0.988113226,
2119.250443547, 0.988278506,
2119.270875194, 0.988357200,
2119.291306841, 0.987971203,
2119.352601682, 0.987986542,
2119.373033429, 0.987312970,
2119.393465076, 0.987764133,
2119.413896824, 0.987657824,
2119.434328371, 0.987521452,
2119.454760019, 0.987623275,
2119.475191767, 0.987503697,
2119.495623315, 0.987359927,
2119.516054963, 0.987663189,
2119.536486711, 0.987740873,
2119.577349907, 0.987519741,
2119.597781655, 0.987123789,
2119.618213204, 0.987203540,
2119.638644952, 0.987379631,
2119.659076601, 0.987136847,
2119.679508150, 0.987513083,
2119.699939899, 0.987072710,
2119.720371548, 0.987187332,
2119.740803197, 0.987088209,
2119.761234846, 0.987290634,
2119.781666495, 0.987304760,
2119.822529794, 0.987412455,
2119.842961444, 0.986906644,
2119.863393194, 0.987171255,
2119.883824844, 0.986495544,
2119.904256394, 0.987232177,
2119.924688044, 0.987419727,
2119.945119694, 0.986923770,
2119.965551344, 0.987717139,
2119.985983095, 0.987103218,
2120.006414645, 0.987522709,
2120.026846396, 0.987445178,
2120.067709598, 0.987208291,
2120.088141348, 0.987248913,
2120.108573000, 0.987620808,
2120.129004551, 0.987646088,
2120.149436302, 0.987586955,
2120.190299705, 0.987100729,
2120.210731257, 0.987471060,
2120.231162908, 0.987857986,
2120.251594660, 0.987756174,
2120.272026212, 0.987924868,
2120.312889616, 0.987600514,
2120.333321169, 0.987590532,
2120.353752821, 0.987554371,
2120.374184574, 0.987802980,
2120.394616126, 0.988151792,
2120.415047879, 0.987679196,
2120.435479532, 0.988290571,
2120.455911185, 0.987750932,
2120.476342838, 0.987983284,
2120.496774491, 0.988005185,
2120.517206145, 0.988217144,
2120.558069452, 0.988234308,
2120.578501206, 0.988823893,
2120.598932759, 0.988266979,
2120.619364413, 0.988709696,
2120.639796167, 0.988752003,
2120.660227722, 0.989159946,
2120.680659376, 0.989011921,
2120.701091130, 0.989078462,
2120.721522685, 0.989320371,
2120.741954339, 0.989183912,
2120.762386094, 0.989196342,
2120.803249404, 0.989648078,
2120.823681059, 0.989038864,
2120.844112614, 0.989756114,
2120.864544370, 0.989713707,
2120.884976025, 0.990009826,
2120.905407581, 0.990164990,
2120.925839336, 0.990701642,
2120.946270992, 0.989965022,
2120.966702748, 0.990391092,
2120.987134304, 0.990891608,
2121.007565961, 0.990811443,
2121.068860930, 0.990746882,
2121.089292687, 0.990497604,
2121.109724343, 0.990730601,
2121.130155900, 0.991213475,
2121.150587657, 0.991541089,
2121.171019314, 0.991601296,
2121.191450972, 0.991577311,
2121.211882629, 0.991991498,
2121.232314287, 0.992124924,
2121.252745944, 0.991829521,
2121.273177602, 0.991872506,
2121.293609260, 0.991890542,
2121.314040918, 0.992510801,
2121.334472576, 0.992356925,
2121.354904335, 0.992548867,
2121.375335893, 0.992934745,
2121.395767552, 0.993187101,
2121.416199310, 0.993356367,
2121.436630869, 0.993430420,
2121.457062528, 0.993777062,
2121.477494287, 0.994270210,
2121.497925846, 0.994233779,
2121.538789265, 0.994741024,
2121.559220824, 0.994261269,
2121.579652584, 0.994897986,
2121.600084244, 0.995168744,
2121.620515904, 0.995024016,
2121.640947564, 0.995428880,
2121.661379224, 0.995292310,
2121.681810884, 0.995633990,
2121.702242545, 0.995795652,
2121.722674206, 0.995563916,
2121.743105966, 0.995850612,
2121.783969188, 0.996012482,
2121.804400949, 0.996705001,
2121.824832610, 0.996028145,
2121.845264172, 0.996666627,
2121.865695933, 0.997173090,
2121.886127595, 0.997088690,
2121.906559157, 0.997039660,
2121.926990919, 0.997113458,
2121.947422581, 0.997244838,
2121.967854243, 0.997882596,
2121.988285905, 0.997429177,
2122.049580893, 0.998419470,
2122.070012456, 0.997986652,
2122.090444218, 0.998415669,
2122.110875882, 0.998183411,
2122.131307645, 0.998764186,
2122.151739208, 0.999197262,
2122.172170872, 0.998876049,
2122.192602635, 0.999309186,
2122.213034199, 0.998999703,
2122.233465863, 0.999440500,
2122.274329291, 1.000543094,
2122.294760855, 1.000629112,
2122.315192620, 1.000196664,
2122.335624284, 1.000467685,
2122.356055949, 1.000478411,
2122.376487614, 1.000305103,
2122.396919279, 1.000644529,
2122.417350944, 1.000803963,
2122.437782609, 1.001230431,
2122.458214275, 1.001142890,
2122.478646040, 1.001451458,
2122.519509372, 1.001552789,
2122.539941038, 1.001486345,
2122.560372604, 1.001767343,
2122.580804370, 1.002216318,
2122.601236036, 1.001844225,
2122.621667603, 1.001909431,
2122.642099370, 1.002234306,
2122.662530936, 1.002442711,
2122.682962703, 1.001794035,
2122.703394370, 1.002281718,
2122.723825938, 1.002575887,
2122.785120940, 1.002814955,
2122.805552708, 1.002952678,
2122.825984376, 1.003148437,
2122.846416044, 1.003189735,
2122.866847712, 1.003191150,
2122.887279380, 1.003448756,
2122.907711149, 1.003114287,
2122.928142817, 1.003488831,
2122.948574386, 1.003502697,
2122.969006155, 1.003459483,
2123.030301163, 1.004025967,
2123.071164602, 1.004416102,
2123.091596172, 1.004261248,
2123.112027842, 1.004576876,
2123.132459612, 1.004310354,
2123.152891182, 1.004149237,
2123.173322852, 1.004701745,
2123.193754623, 1.004570768,
2123.214186193, 1.004368536,
2123.275481206, 1.004786262,
2123.295912978, 1.004763920,
2123.316344549, 1.004003553,
2123.336776220, 1.004622279,
2123.357207992, 1.004465567,
2123.377639564, 1.004645281,
2123.398071236, 1.004773070,
2123.418503008, 1.004634309,
2123.438934580, 1.004647311,
2123.500229698, 1.004585555,
2123.520661371, 1.004499639,
2123.541093044, 1.004705391,
2123.561524717, 1.004797010,
2123.581956391, 1.004551921,
2123.602388064, 1.004777160,
2123.622819838, 1.004784621,
2123.643251512, 1.004633562,
2123.663683085, 1.004522944,
2123.684114860, 1.004306135,
2123.704546534, 1.004359267,
2123.745409883, 1.003973039,
2123.765841557, 1.004776387,
2123.786273132, 1.004573118,
2123.806704907, 1.004274409,
2123.827136582, 1.004448699,
2123.847568358, 1.004579142,
2123.867999933, 1.004197135,
2123.888431609, 1.004073097,
2123.908863285, 1.003810966,
2123.929294961, 1.004114841,
2123.949726637, 1.004315539,
2123.990589989, 1.004384280,
2124.011021766, 1.004117178,
2124.031453343, 1.004086795,
2124.051885019, 1.004198756,
2124.072316796, 1.003590975,
2124.092748374, 1.003785729,
2124.113180051, 1.003432972,
2124.133611828, 1.003803153,
2124.154043506, 1.003797698,
2124.174475084, 1.003305973,
2124.194906862, 1.003832064,
2124.235770218, 1.003356725,
2124.256201897, 1.003283819,
2124.276633575, 1.003233056,
2124.297065354, 1.003430952,
2124.317496933, 1.003608133,
2124.337928612, 1.002930593,
2124.358360391, 1.002736197,
2124.378791971, 1.002931052,
2124.399223750, 1.002805679,
2124.419655430, 1.002511645,
2124.440087010, 1.001907289,
2124.480950470, 1.002300345,
2124.501382050, 1.002461526,
2124.521813831, 1.002387449,
2124.542245511, 1.002079851,
2124.562677192, 1.002111259,
2124.583108873, 1.001722066,
2124.603540554, 1.001356096,
2124.623972236, 1.001979458,
2124.644403917, 1.001801453,
2124.664835599, 1.001400422,
2124.685267281, 1.001398023,
2124.746562327, 1.000644377,
2124.766994010, 1.000755037,
2124.787425792, 1.000989273,
2124.807857475, 1.000970550,
2124.828289058, 1.000904950,
2124.848720841, 1.001151279,
2124.869152524, 1.000681533,
2124.889584108, 1.000658337,
2124.910015891, 1.000478793,
2124.930447575, 1.000441004,
2124.991742628, 1.000144596,
2125.012174412, 0.999912297,
2125.032605997, 1.000488589,
2125.053037681, 1.000279134,
2125.073469466, 0.999800369,
2125.093901051, 0.999682716,
2125.114332737, 0.999486969,
2125.134764522, 0.999278272,
2125.155196108, 0.999387689,
2125.175627894, 0.999414304,
2125.196059580, 0.999342731,
2125.216491166, 0.999251490,
2125.236922952, 0.999254065,
2125.257354638, 0.998976709,
2125.277786325, 0.998525310,
2125.298218012, 0.998916669,
2125.318649699, 0.999033163,
2125.339081386, 0.998527837,
2125.359513073, 0.998483679,
2125.379944761, 0.998360003,
2125.400376449, 0.998433497,
2125.420808136, 0.998202155,
2125.461671513, 0.998619838,
2125.482103201, 0.997794041,
2125.502534989, 0.997746352,
2125.522966678, 0.998515375,
2125.543398267, 0.998104608,
2125.563830056, 0.998327952,
2125.584261745, 0.998187593,
2125.604693335, 0.997473967,
2125.625125124, 0.997628364,
2125.645556814, 0.997450893,
2125.665988404, 0.998263204,
2125.706851884, 0.997919002,
2125.727283675, 0.997494205,
2125.747715265, 0.997216760,
2125.768146956, 0.997235917,
2125.788578747, 0.997490563,
2125.809010338, 0.997429268,
2125.829442030, 0.997355641,
2125.849873821, 0.997579333,
2125.870305413, 0.997155690,
2125.890737205, 0.997137553,
2125.911168897, 0.997131280,
2125.972463874, 0.996885694,
2125.992895666, 0.997188793,
2126.013327359, 0.997128571,
2126.033759052, 0.996997504,
2126.054190646, 0.997430031,
2126.074622439, 0.996872404,
2126.095054133, 0.997221603,
2126.115485827, 0.997237806,
2126.135917521, 0.997492252,
2126.156349215, 0.997271096,
2126.197212604, 0.997188907,
2126.217644298, 0.997302057,
2126.238076093, 0.997197009,
2126.258507688, 0.997421084,
2126.278939483, 0.997401853,
2126.299371179, 0.997222639,
2126.319802775, 0.997347305,
2126.340234570, 0.997768937,
2126.360666266, 0.996905417,
2126.381097862, 0.997314556,
2126.401529659, 0.997314519,
2126.442392952, 0.997628774,
2126.462824749, 0.997782179,
2126.483256446, 0.997980335,
2126.503688243, 0.997731798,
2126.524119841, 0.997691511,
2126.544551538, 0.997887631,
2126.564983336, 0.998078135,
2126.585415034, 0.998098517,
2126.605846632, 0.997846713,
2126.626278331, 0.997537048,
