BJD - 2454833, Corrected Flux
2105.642745507, 1.018296400,
2105.663177038, 1.018299689,
2105.683608769, 1.017765849,
2105.704040300, 1.018611811,
2105.724471931, 1.018181915,
2105.744903662, 1.017437617,
2105.765335192, 1.017635353,
2105.785766823, 1.017976264,
2105.806198554, 1.017946968,
2105.847061815, 1.017468049,
2105.867493446, 1.017821794,
2105.887925076, 1.017847348,
2105.908356707, 1.017843586,
2105.928788338, 1.017842761,
2105.949219968, 1.017925185,
2105.990083229, 1.017997441,
2106.010514860, 1.018221976,
2106.030946590, 1.018312782,
2106.051378121, 1.018218558,
2106.092241482, 1.017881941,
2106.112673012, 1.017739513,
2106.133104743, 1.017976566,
2106.153536373, 1.017835455,
2106.173967903, 1.017501541,
2106.194399634, 1.017026961,
2106.214831264, 1.018068579,
2106.235262794, 1.017453556,
2106.255694525, 1.017246677,
2106.276126155, 1.016865255,
2106.296557785, 1.017552903,
2106.337421046, 1.017366058,
2106.357852676, 1.017880887,
2106.378284306, 1.017547039,
2106.398715936, 1.017240032,
2106.419147566, 1.016964478,
2106.439579197, 1.017069700,
2106.460010827, 1.016702666,
2106.480442457, 1.017001545,
2106.500874087, 1.016979089,
2106.521305717, 1.016801349,
2106.541737447, 1.017111973,
2106.582600707, 1.016978936,
2106.603032337, 1.016433900,
2106.623463867, 1.016667820,
2106.643895597, 1.016854664,
2106.664327227, 1.016103982,
2106.684758757, 1.016881585,
2106.705190487, 1.017153254,
2106.725622117, 1.016513836,
2106.746053647, 1.016512473,
2106.766485377, 1.016166562,
2106.786917007, 1.016465297,
2106.827780267, 1.016675091,
2106.848211897, 1.016429651,
2106.868643627, 1.016899007,
2106.889075157, 1.016939322,
2106.909506786, 1.016723890,
2106.929938516, 1.016814358,
2106.950370046, 1.017055776,
2106.970801676, 1.017226928,
2106.991233406, 1.017368070,
2107.011665036, 1.017272502,
2107.032096665, 1.017821611,
2107.072959825, 1.017712308,
2107.093391555, 1.017675749,
2107.113823185, 1.018200053,
2107.134254714, 1.017927664,
2107.154686444, 1.018378117,
2107.175118074, 1.018523645,
2107.195549604, 1.018491692,
2107.215981333, 1.019151578,
2107.236412963, 1.018140653,
2107.256844693, 1.017609487,
2107.277276223, 1.017844257,
2107.338571112, 1.017034394,
2107.359002741, 1.017205213,
2107.379434471, 1.017462257,
2107.420297631, 1.017485164,
2107.440729360, 1.017783595,
2107.461160990, 1.017823049,
2107.481592620, 1.018674116,
2107.502024249, 1.018450650,
2107.522455879, 1.018969578,
2107.542887509, 1.018249365,
2107.563319138, 1.018410719,
2107.583750768, 1.018326000,
2107.604182498, 1.018781770,
2107.624614027, 1.018300481,
2107.645045657, 1.018236475,
2107.665477387, 1.018429174,
2107.685908916, 1.018657258,
2107.706340646, 1.018288764,
2107.726772175, 1.018529942,
2107.747203805, 1.023517453,
2107.767635535, 1.018257465,
2107.808498694, 1.018360793,
2107.828930424, 1.018043589,
2107.849361953, 1.018096495,
2107.869793583, 1.018340054,
2107.890225313, 1.018168199,
2107.910656842, 1.018189044,
2107.931088472, 1.018009588,
2107.951520202, 1.017944044,
2107.992383461, 1.017886040,
2108.012815091, 1.017539081,
2108.053678350, 1.017018185,
2108.074109980, 1.016457229,
2108.094541609, 1.017334591,
2108.114973239, 1.017551641,
2108.135404869, 1.017781096,
2108.155836498, 1.017650150,
2108.176268228, 1.017459935,
2108.196699758, 1.018213513,
2108.217131487, 1.017495508,
2108.257994647, 1.017648699,
2108.319289536, 1.016941654,
2108.339721266, 1.017721155,
2108.360152895, 1.017047195,
2108.380584425, 1.017670781,
2108.401016155, 1.017514080,
2108.421447785, 1.017334278,
2108.441879414, 1.017714548,
2108.462311044, 1.017389838,
2108.482742574, 1.016614449,
2108.503174304, 1.016110522,
2108.544037563, 1.016803056,
2108.564469193, 1.017095427,
2108.584900823, 1.017375381,
2108.605332453, 1.017266342,
2108.625764083, 1.017341393,
2108.646195712, 1.017263522,
2108.666627442, 1.017607002,
2108.687059072, 1.017320500,
2108.707490602, 1.017392659,
2108.727922332, 1.016861959,
2108.748353962, 1.018106924,
2108.789217221, 1.017845824,
2108.809648851, 1.018159032,
2108.830080381, 1.018340423,
2108.850512111, 1.019178879,
2108.870943741, 1.019266943,
2108.891375471, 1.019215681,
2108.911807001, 1.018953401,
2108.932238631, 1.019635499,
2108.952670361, 1.018567113,
2108.973101891, 1.018231523,
2108.993533521, 1.018222426,
2109.034396781, 1.019882759,
2109.054828411, 1.019477164,
2109.075260141, 1.018892444,
2109.095691672, 1.019501549,
2109.116123402, 1.019353794,
2109.136554932, 1.019489735,
2109.156986562, 1.018413579,
2109.177418292, 1.018000831,
2109.197849822, 1.017825863,
2109.218281452, 1.018931196,
2109.238713183, 1.018730009,
2109.300008073, 1.019115894,
2109.320439704, 1.018575989,
2109.340871434, 1.018408269,
2109.361302964, 1.018520221,
2109.381734594, 1.018444477,
2109.402166325, 1.018935566,
2109.422597855, 1.018783689,
2109.443029486, 1.019091957,
2109.463461216, 1.018544538,
2109.483892746, 1.018548963,
2109.524756107, 1.017974203,
2109.565619368, 1.018472586,
2109.586050999, 1.018929840,
2109.606482529, 1.018447289,
2109.626914260, 1.017974196,
2109.647345890, 1.018737606,
2109.667777521, 1.019096473,
2109.688209152, 1.021291333,
2109.708640782, 1.018858007,
2109.729072413, 1.018074782,
2109.769935674, 1.018304113,
2109.790367305, 1.018484035,
2109.810799036, 1.018377484,
2109.831230566, 1.017933408,
2109.851662297, 1.017655585,
2109.872093828, 1.018294400,
2109.892525459, 1.018164770,
2109.912957190, 1.018915480,
2109.933388720, 1.018339500,
2109.953820351, 1.017959912,
2109.974252082, 1.017898373,
2110.035546975, 1.017855199,
2110.055978506, 1.018325218,
2110.076410237, 1.018652805,
2110.096841868, 1.018321290,
2110.117273399, 1.017955897,
2110.137705131, 1.018054390,
2110.158136762, 1.017087817,
2110.178568393, 1.018432734,
2110.199000024, 1.017777695,
2110.219431655, 1.017100512,
2110.301158280, 1.019620473,
2110.321589912, 1.018698724,
2110.342021443, 1.018394088,
2110.382884806, 1.018134599,
2110.403316437, 1.018386127,
2110.423748069, 1.019128957,
2110.444179701, 1.018973224,
2110.464611332, 1.018557945,
2110.505474495, 1.019156193,
2110.525906227, 1.019194937,
2110.546337859, 1.019485705,
2110.566769390, 1.019558909,
2110.587201122, 1.019599049,
2110.607632754, 1.020395463,
2110.628064486, 1.020183698,
2110.648496018, 1.020886310,
2110.668927649, 1.019820538,
2110.689359381, 1.019209653,
2110.771085809, 1.021260007,
2110.791517441, 1.019429630,
2110.811949173, 1.016944091,
2110.832380705, 1.019831237,
2110.852812438, 1.019062797,
2110.873244070, 1.019050693,
2110.893675702, 1.019211195,
2110.914107334, 1.020118557,
2110.934538967, 1.020099259,
2110.975402231, 1.019378097,
2110.995833864, 1.019304227,
2111.016265496, 1.019435312,
2111.036697229, 1.018956262,
2111.057128761, 1.019727517,
2111.077560494, 1.018697129,
2111.097992126, 1.019339676,
2111.118423659, 1.018928530,
2111.138855392, 1.018256494,
2111.159286924, 1.018214008,
2111.179718557, 1.018212416,
2111.200150290, 1.018577295,
2111.261445188, 1.019300125,
2111.281876721, 1.018453203,
2111.302308454, 1.019225377,
2111.322740087, 1.018743767,
2111.343171620, 1.019556110,
2111.363603353, 1.023153361,
2111.384034986, 1.019501025,
2111.404466620, 1.018716777,
2111.424898253, 1.019328643,
2111.445329886, 1.018418457,
2111.486193153, 1.019400166,
2111.506624786, 1.018988150,
2111.527056519, 1.018648080,
2111.547488153, 1.018650418,
2111.567919686, 1.018507525,
2111.588351420, 1.018066669,
2111.608783053, 1.018368578,
2111.629214587, 1.018976038,
2111.649646321, 1.018733151,
2111.670077954, 1.018816524,
2111.731372856, 1.018528496,
2111.751804590, 1.019197405,
2111.772236123, 1.018668057,
2111.792667757, 1.018212458,
2111.813099391, 1.018828649,
2111.833531025, 1.019081816,
2111.853962660, 1.018933468,
2111.874394294, 1.018893003,
2111.894825928, 1.018820629,
2111.915257662, 1.018993432,
2111.935689196, 1.017959577,
2112.017415734, 1.017967140,
2112.037847468, 1.018668490,
2112.058279103, 1.018695772,
2112.078710738, 1.018654069,
2112.099142372, 1.019017115,
2112.119574007, 1.019061251,
2112.140005642, 1.019629491,
2112.160437276, 1.019085550,
2112.180868911, 1.019270949,
2112.221732181, 1.018795307,
2112.242163816, 1.019353169,
2112.262595551, 1.019881781,
2112.283027086, 1.020382554,
2112.303458821, 1.019355638,
2112.323890457, 1.020195493,
2112.344321992, 1.020163071,
2112.364753727, 1.020456494,
2112.385185362, 1.020705614,
2112.405616898, 1.019969277,
2112.426048633, 1.019797132,
2112.487343540, 1.020139824,
2112.507775176, 1.020565059,
2112.528206811, 1.019990819,
2112.548638447, 1.019771086,
2112.569070083, 1.019950362,
2112.589501719, 1.020201434,
2112.609933355, 1.019459280,
2112.630364991, 1.019553904,
2112.650796627, 1.019000959,
2112.671228263, 1.018988581,
2112.712091635, 1.018640684,
2112.732523171, 1.018865337,
2112.752954907, 1.018901323,
2112.773386544, 1.018669458,
2112.793818080, 1.018702134,
2112.814249817, 1.018709500,
2112.834681453, 1.019255291,
2112.855112990, 1.018777195,
2112.875544726, 1.019187460,
2112.895976363, 1.019262230,
2112.916408100, 1.018756867,
2112.957271273, 1.018978238,
2112.977703010, 1.018389133,
2112.998134547, 1.018982492,
2113.018566184, 1.019389072,
2113.038997921, 1.019923723,
2113.059429459, 1.019385871,
2113.079861096, 1.019774743,
2113.100292833, 1.019048187,
2113.120724370, 1.019829262,
2113.161587745, 1.019814714,
2113.243314196, 1.016929379,
2113.263745933, 1.017806803,
2113.284177571, 1.017827261,
2113.325040847, 1.017918213,
2113.345472485, 1.019189293,
2113.365904223, 1.018365620,
2113.386335761, 1.018661186,
2113.406767399, 1.018907342,
2113.427199137, 1.019301192,
2113.447630676, 1.019292899,
2113.468062314, 1.019221253,
2113.488494053, 1.019381718,
2113.508925591, 1.019413122,
2113.529357329, 1.018927740,
2113.549788968, 1.020002901,
2113.570220507, 1.019255071,
2113.590652245, 1.019594160,
2113.611083884, 1.019217686,
2113.631515423, 1.019605845,
2113.651947162, 1.018606551,
2113.692810340, 1.018755014,
2113.713242079, 1.018391658,
2113.733673719, 1.018742320,
2113.754105458, 1.018513784,
2113.774536997, 1.018391688,
2113.794968637, 1.018596871,
2113.835832015, 1.018402245,
2113.856263555, 1.019125420,
2113.876695295, 1.018541056,
2113.897126835, 1.019041591,
2113.937990214, 1.019889404,
2113.958421754, 1.019006119,
2113.978853494, 1.019725678,
2113.999285134, 1.019366471,
2114.040148415, 1.020204689,
2114.060580055, 1.020210409,
2114.081011595, 1.019648818,
2114.101443336, 1.020423722,
2114.121874976, 1.020158368,
2114.142306717, 1.020195484,
2114.183169898, 1.020275814,
2114.203601639, 1.020789286,
2114.224033180, 1.020087108,
2114.244464821, 1.020138920,
2114.264896562, 1.020258844,
2114.285328103, 1.019918051,
2114.305759844, 1.020028605,
2114.326191485, 1.020186303,
2114.346623126, 1.020021101,
2114.367054768, 1.020149731,
2114.387486409, 1.020331743,
2114.428349692, 1.020187278,
2114.448781334, 1.019587141,
2114.469212975, 1.019739974,
2114.489644617, 1.019081724,
2114.510076259, 1.019412603,
2114.530508001, 1.019611317,
2114.550939543, 1.019788614,
2114.571371185, 1.019106054,
2114.591802927, 1.019054295,
2114.612234470, 1.019562300,
2114.632666112, 1.019203174,
2114.673529397, 1.019948913,
2114.693961039, 1.019265809,
2114.714392782, 1.019613763,
2114.734824325, 1.019850170,
2114.755256068, 1.019737812,
2114.775687710, 1.020102799,
2114.796119253, 1.019957718,
2114.816550996, 1.020108470,
2114.836982639, 1.020091949,
2114.857414183, 1.020294379,
2114.939140856, 1.017898998,
2114.959572500, 1.018674889,
2114.980004243, 1.018566693,
2115.000435787, 1.019756498,
2115.020867431, 1.019864768,
2115.041299175, 1.019962623,
2115.061730819, 1.019328031,
2115.082162363, 1.020323311,
2115.123025751, 1.020333528,
2115.184320684, 1.019732839,
2115.204752329, 1.018565580,
2115.225183974, 1.020134934,
2115.245615618, 1.019514436,
2115.266047263, 1.019482156,
2115.286478908, 1.019389152,
2115.306910653, 1.019347090,
2115.327342198, 1.019310362,
2115.347773843, 1.019389210,
2115.368205588, 1.019899316,
2115.409068779, 1.018936181,
2115.429500524, 1.019137370,
2115.449932070, 1.018959528,
2115.470363716, 1.018341296,
2115.490795461, 1.019130334,
2115.511227007, 1.018508315,
2115.531658753, 1.018989694,
2115.552090399, 1.018922124,
2115.572522045, 1.018992971,
2115.592953691, 1.018846406,
2115.613385338, 1.019402722,
2115.654248630, 1.018803220,
2115.674680277, 1.019301551,
2115.695111923, 1.019308838,
2115.715543670, 1.018365952,
2115.735975217, 1.019805947,
2115.756406964, 1.020386578,
2115.776838611, 1.019940454,
2115.797270158, 1.020971783,
2115.817701905, 1.020431743,
2115.838133552, 1.019918735,
2115.899428494, 1.020082868,
2115.919860142, 1.020149468,
2115.940291789, 1.020087403,
2115.960723337, 1.020206450,
2115.981155085, 1.021269641,
2116.001586733, 1.020899111,
2116.022018281, 1.020939709,
2116.042450029, 1.020402383,
2116.062881677, 1.020676087,
2116.083313326, 1.020915056,
2116.103744974, 1.020772622,
2116.144608371, 1.020304367,
2116.165039920, 1.020450714,
2116.185471569, 1.020750681,
2116.205903318, 1.020625329,
2116.226334966, 1.020812762,
2116.246766516, 1.020418518,
2116.267198265, 1.020969782,
2116.287629914, 1.020951474,
2116.308061563, 1.020337629,
2116.328493213, 1.021006588,
2116.348924862, 1.020606934,
2116.389788162, 1.020033530,
2116.410219811, 1.020142531,
2116.430651561, 1.020417674,
2116.451083111, 1.020565546,
2116.471514761, 1.020927084,
2116.491946512, 1.020179979,
2116.512378062, 1.020712701,
2116.532809812, 1.020766472,
2116.553241463, 1.020778971,
2116.573673013, 1.020885561,
2116.594104764, 1.020211505,
2116.634967966, 1.020699599,
2116.655399717, 1.020385202,
2116.675831268, 1.020247903,
2116.696263019, 1.020513792,
2116.716694670, 1.021094764,
2116.757557973, 1.020709750,
2116.777989625, 1.020187997,
2116.798421277, 1.020299742,
2116.818852928, 1.020031188,
2116.839284580, 1.017993879,
2116.900579537, 1.020096267,
2116.921011289, 1.020437907,
2116.941442941, 1.020168430,
2116.961874494, 1.020790988,
2116.982306246, 1.020113397,
2117.002737899, 1.020099448,
2117.023169452, 1.020793328,
2117.043601205, 1.020318556,
2117.064032858, 1.020967228,
2117.084464611, 1.020571983,
2117.145759571, 1.019302583,
2117.166191124, 1.018862158,
2117.186622778, 1.018785499,
2117.207054432, 1.018497518,
2117.227486086, 1.019281880,
2117.247917740, 1.018325101,
2117.268349394, 1.019461246,
2117.288781048, 1.019064754,
2117.309212802, 1.019550346,
2117.329644356, 1.019169542,
2117.390939320, 1.018921875,
2117.411370975, 1.018543867,
2117.431802730, 1.019650366,
2117.452234385, 1.019398755,
2117.472666040, 1.019380910,
2117.493097695, 1.020249767,
2117.513529351, 1.020036152,
2117.533961006, 1.020276922,
2117.595256073, 1.020614735,
2117.615687629, 1.020244850,
2117.636119285, 1.020769608,
2117.656551041, 1.020590063,
2117.676982597, 1.021412667,
2117.717846010, 1.020977326,
2117.738277567, 1.021022436,
2117.758709323, 1.020632699,
2117.779140980, 1.020550750,
2117.881299266, 1.020057994,
2117.901730923, 1.020762753,
2117.922162581, 1.020662256,
2117.942594238, 1.020843267,
2117.963025896, 1.020946307,
2117.983457554, 1.020738274,
2118.003889212, 1.020526242,
2118.024320870, 1.021344112,
2118.044752529, 1.021100686,
2118.065184187, 1.020804841,
2118.106047604, 1.020103983,
2118.126479163, 1.021408402,
2118.146910922, 1.021116727,
2118.167342581, 1.021237032,
2118.187774140, 1.021278973,
2118.208205899, 1.021685338,
2118.228637558, 1.021727907,
2118.249069117, 1.021650949,
2118.269500877, 1.021566307,
2118.289932537, 1.022169206,
2118.310364296, 1.021594964,
2118.351227516, 1.021210094,
2118.371659276, 1.022278343,
2118.392090837, 1.020679108,
2118.412522497, 1.021231643,
2118.432954257, 1.021544075,
2118.453385818, 1.021681152,
2118.473817579, 1.021558416,
2118.494249240, 1.021552036,
2118.514680800, 1.021055229,
2118.555544223, 1.021015751,
2118.596407545, 1.020746086,
2118.678134192, 1.021095014,
2118.698565854, 1.020955665,
2118.718997517, 1.020928307,
2118.739429179, 1.021181073,
2118.759860841, 1.020682513,
2118.780292504, 1.021166521,
2118.800724166, 1.020961432,
2118.841587492, 1.020088221,
2118.862019255, 1.020251259,
2118.882450918, 1.021304206,
2118.902882482, 1.019674956,
2118.923314245, 1.019942033,
2118.943745908, 1.019702934,
2118.964177472, 1.020253551,
2118.984609236, 1.020055234,
2119.005040900, 1.019905729,
2119.025472464, 1.019335860,
2119.045904228, 1.019886463,
2119.107199221, 1.020260988,
2119.127630886, 1.020401646,
2119.148062650, 1.020275209,
2119.168494215, 1.020294332,
2119.188925880, 1.020301373,
2119.209357646, 1.020703064,
2119.229789211, 1.021123973,
2119.250220976, 1.020919640,
2119.270652642, 1.020616194,
2119.291084307, 1.020235598,
2119.352379205, 1.020766975,
2119.393242638, 1.021294982,
2119.413674404, 1.021506442,
2119.434105971, 1.021231104,
2119.454537637, 1.021726236,
2119.474969404, 1.021711193,
2119.495400971, 1.021565598,
2119.515832638, 1.021151141,
2119.536264406, 1.021417152,
2119.577127640, 1.021344410,
2119.597559408, 1.021312602,
2119.617990976, 1.020869132,
2119.638422744, 1.021291002,
2119.658854412, 1.021416843,
2119.679285980, 1.021490040,
2119.699717748, 1.020926559,
2119.720149417, 1.021416882,
2119.740581085, 1.020622316,
2119.761012754, 1.021360160,
2119.781444423, 1.021685947,
2119.822307761, 1.020601893,
2119.842739430, 1.021144636,
2119.863171199, 1.021159153,
2119.883602869, 1.021914483,
2119.904034438, 1.022017603,
2119.924466108, 1.022004525,
2119.944897778, 1.021686146,
2119.965329448, 1.022013205,
2119.985761218, 1.022390081,
2120.006192789, 1.022404355,
2120.067487800, 1.021227698,
2120.087919571, 1.022003331,
2120.108351242, 1.022511347,
2120.128782813, 1.022549571,
2120.149214585, 1.021934303,
2120.169646256, 1.022470410,
2120.190078028, 1.022106037,
2120.210509599, 1.022048670,
2120.230941271, 1.022223863,
2120.251373043, 1.021989249,
2120.271804615, 1.021887167,
2120.312668060, 1.021086223,
2120.333099632, 1.020774756,
2120.353531305, 1.020635686,
2120.373963078, 1.021228793,
2120.394394651, 1.021137554,
2120.414826424, 1.021019230,
2120.435258097, 1.020329085,
2120.455689771, 1.020474643,
2120.476121444, 1.020584759,
2120.496553118, 1.020421196,
2120.516984792, 1.020022998,
2120.557848140, 1.020433395,
2120.578279914, 1.020027574,
2120.598711488, 1.019866252,
2120.619143163, 1.019635091,
2120.639574937, 1.019997079,
2120.660006512, 1.019642403,
2120.680438187, 1.020222262,
2120.700869962, 1.019769151,
2120.721301538, 1.020150330,
2120.741733213, 1.019585699,
2120.803028340, 1.020763528,
2120.823460016, 1.020593098,
2120.843891592, 1.020979153,
2120.864323368, 1.020294366,
2120.884755045, 1.020504949,
2120.925618398, 1.021351809,
2120.946050075, 1.021113993,
2120.966481852, 1.020907806,
2120.986913429, 1.021368117,
2121.068640139, 1.021358134,
2121.089071917, 1.020597845,
2121.109503595, 1.021191398,
2121.129935173, 1.020901577,
2121.150366951, 1.021758742,
2121.170798630, 1.020863765,
2121.191230309, 1.022117936,
2121.232093666, 1.021317691,
2121.252525345, 1.021296826,
2121.272957025, 1.021219498,
2121.293388704, 1.021858893,
2121.313820384, 1.021674582,
2121.334252063, 1.021775060,
2121.354683843, 1.022196034,
2121.375115423, 1.022101373,
2121.395547103, 1.021474125,
2121.415978883, 1.021643791,
2121.436410464, 1.021546151,
2121.477273925, 1.021927333,
2121.497705506, 1.021994009,
2121.538568968, 1.021637842,
2121.559000550, 1.021455895,
2121.579432331, 1.021515655,
2121.599864013, 1.021544915,
2121.620295695, 1.022121820,
2121.640727377, 1.021691485,
2121.661159059, 1.021818355,
2121.681590741, 1.021755948,
2121.702022424, 1.022520375,
2121.722454106, 1.022209918,
2121.742885889, 1.021827975,
2121.783749155, 1.021830793,
2121.804180938, 1.021849344,
2121.824612622, 1.021190194,
2121.845044205, 1.021770831,
2121.865475989, 1.021764397,
2121.885907673, 1.021734665,
2121.906339257, 1.022108095,
2121.926771041, 1.022396943,
2121.947202726, 1.021560170,
2121.967634410, 1.022108416,
2121.988066095, 1.022139689,
2122.049361150, 1.022433079,
2122.069792735, 1.021611001,
2122.090224520, 1.022546242,
2122.131087992, 1.021809486,
2122.151519578, 1.021694898,
2122.171951264, 1.021842171,
2122.192383050, 1.021582647,
2122.212814637, 1.020943431,
2122.233246323, 1.020991242,
2122.274109797, 1.019980396,
2122.294541384, 1.021752878,
2122.314973171, 1.020805916,
2122.335404859, 1.020232332,
2122.355836546, 1.020360639,
2122.376268234, 1.019685039,
2122.396699922, 1.019486883,
2122.417131610, 1.020558301,
2122.437563298, 1.020192442,
2122.457994986, 1.020174187,
2122.478426775, 1.020544611,
2122.519290153, 1.020382456,
2122.539721842, 1.020455286,
2122.560153431, 1.020153057,
2122.580585220, 1.020264813,
2122.601016910, 1.020801160,
2122.621448499, 1.020478581,
2122.641880289, 1.020743844,
2122.662311879, 1.020919180,
2122.682743670, 1.021234808,
2122.703175360, 1.021502169,
2122.723606951, 1.021397586,
2122.784902023, 1.021538212,
2122.805333814, 1.021514975,
2122.825765506, 1.022370669,
2122.846197197, 1.022175716,
2122.866628889, 1.022483676,
2122.887060581, 1.021712520,
2122.907492373, 1.022293871,
2122.927924065, 1.022116096,
2122.948355658, 1.021866075,
2122.968787450, 1.021435377,
2123.030082529, 1.021297145,
2123.050514222, 1.020375486,
2123.070946016, 1.021593476,
2123.091377609, 1.021374232,
2123.111809303, 1.021580611,
2123.132241097, 1.021546850,
2123.152672691, 1.021568111,
2123.173104385, 1.021328510,
2123.193536180, 1.022481511,
2123.213967774, 1.022151915,
2123.275262859, 1.020954570,
2123.295694655, 1.021394587,
2123.316126250, 1.021883833,
2123.336557946, 1.021900650,
2123.356989742, 1.022327303,
2123.377421338, 1.021822685,
2123.397853034, 1.021920447,
2123.418284830, 1.021731620,
2123.438716427, 1.021492219,
2123.459148223, 1.021757460,
2123.500011617, 1.022716940,
2123.520443315, 1.022231009,
2123.540875012, 1.021128028,
2123.561306710, 1.021835830,
2123.581738407, 1.022122381,
2123.602170105, 1.021962568,
2123.622601904, 1.022336872,
2123.643033602, 1.022213741,
2123.663465200, 1.022056512,
2123.683896999, 1.022016950,
2123.704328698, 1.022692254,
2123.745192096, 1.021686934,
2123.765623795, 1.021753808,
2123.786055395, 1.021932720,
2123.806487195, 1.022012256,
2123.826918895, 1.022116572,
2123.847350695, 1.022454386,
2123.867782295, 1.021972475,
2123.888213996, 1.021903790,
2123.908645696, 1.021714790,
2123.929077397, 1.020938969,
2123.949509098, 1.021096127,
2123.990372501, 1.021720213,
2124.010804302, 1.021149872,
2124.031235904, 1.021109745,
2124.051667606, 1.020925147,
2124.072099408, 1.020843393,
2124.092531010, 1.020662782,
2124.112962713, 1.019990090,
2124.133394515, 1.021150515,
2124.153826218, 1.020940197,
2124.174257821, 1.020657304,
2124.194689624, 1.020506661,
2124.235553031, 1.020536486,
2124.255984735, 1.021258367,
2124.276416439, 1.020922915,
2124.296848243, 1.021287033,
2124.317279847, 1.020840390,
2124.337711552, 1.021154876,
2124.358143357, 1.020546024,
2124.378574961, 1.021093904,
2124.399006766, 1.021453239,
2124.419438472, 1.021469004,
2124.439870077, 1.021636319,
2124.480733589, 1.021230829,
2124.501165195, 1.021167154,
2124.521597001, 1.021414458,
2124.542028707, 1.021627142,
2124.562460414, 1.021837858,
2124.582892120, 1.021793443,
2124.603323827, 1.021491053,
2124.623755534, 1.021767458,
2124.644187242, 1.022095944,
2124.664618949, 1.021703812,
2124.685050657, 1.021447069,
2124.746345781, 1.021259103,
2124.766777490, 1.021640321,
2124.787209298, 1.021767593,
2124.807641007, 1.021798695,
2124.828072616, 1.021848209,
2124.848504425, 1.021888971,
2124.868936135, 1.021635055,
2124.889367744, 1.022188685,
2124.909799554, 1.021923540,
2124.930231264, 1.021601574,
2124.991526395, 1.021759087,
2125.011958206, 1.020933827,
2125.032389817, 1.021529071,
2125.052821528, 1.021568840,
2125.073253339, 1.021137231,
2125.093684951, 1.021773014,
2125.114116662, 1.022008453,
2125.134548474, 1.022195912,
2125.154980086, 1.022131637,
2125.175411899, 1.021457537,
2125.195843611, 1.021729858,
2125.216275224, 1.021037715,
2125.236707037, 1.021671262,
2125.257138750, 1.021503665,
2125.277570463, 1.021595502,
2125.298002177, 1.021496790,
2125.318433890, 1.021238173,
2125.338865604, 1.021794125,
2125.359297318, 1.021021418,
2125.379729032, 1.021574893,
2125.400160747, 1.021658635,
2125.420592462, 1.021069150,
2125.461455891, 1.020973513,
2125.481887607, 1.021143295,
2125.502319422, 1.020722013,
2125.522751138, 1.021171128,
2125.543182754, 1.020676171,
2125.563614570, 1.020315591,
2125.584046286, 1.021315074,
2125.604477902, 1.020625470,
2125.624909719, 1.020223685,
2125.665773053, 1.020133089,
2125.727068405, 1.019954512,
2125.747500023, 1.020051142,
2125.767931741, 1.019390928,
2125.788363559, 1.020223146,
2125.808795178, 1.020480712,
2125.829226897, 1.020489444,
2125.849658715, 1.020064276,
2125.870090334, 1.020467572,
2125.890522154, 1.020167841,
2125.910953873, 1.020733504,
2125.951817313, 1.019879046,
2125.972248933, 1.020587974,
2125.992680753, 1.020071559,
2126.013112474, 1.020385112,
2126.033544194, 1.020284652,
2126.053975815, 1.020585618,
2126.074407636, 1.020433796,
2126.094839358, 1.020725948,
2126.115271079, 1.020706954,
2126.135702801, 1.020661125,
2126.156134523, 1.021356971,
2126.196997967, 1.020912960,
2126.217429690, 1.020941249,
2126.237861513, 1.021254859,
2126.258293136, 1.021766193,
2126.278724959, 1.021148826,
2126.299156682, 1.020887922,
2126.319588306, 1.021733191,
2126.340020130, 1.021277960,
2126.360451853, 1.021157160,
2126.380883478, 1.021385215,
2126.401315302, 1.022453616,
2126.442178652, 1.021987673,
2126.462610477, 1.021631737,
2126.483042202, 1.021328820,
2126.503474027, 1.021334939,
2126.523905653, 1.020593226,
2126.544337379, 1.021279489,
2126.564769205, 1.020678927,
2126.585200931, 1.021224062,
2126.605632558, 1.021099524,
2126.646496112, 1.020825773,
2126.687359566, 1.021130570,
2126.707791194, 1.020927128,
2126.728223021, 1.021073085,
2126.748654749, 1.020711321,
2126.789518206, 1.020848403,
2126.830381764, 1.020938777,
2126.850813393, 1.020828800,
2126.871245122, 1.020053502,
2126.891676951, 1.020169231,
2126.952972141, 1.020524065,
2126.973403772, 1.020379690,
2126.993835502, 1.020474524,
2127.014267333, 1.019803333,
2127.034698964, 1.020361031,
2127.055130795, 1.020285551,
2127.075562527, 1.020349213,
2127.095994158, 1.019854878,
2127.116425990, 1.020287862,
2127.136857722, 1.020686240,
2127.198152920, 1.019825028,
2127.218584753, 1.020354276,
2127.239016386, 1.020601348,
2127.259448119, 1.020086550,
2127.279879853, 1.019735993,
2127.300311587, 1.019591949,
2127.320743321, 1.019324122,
2127.341175155, 1.019077126,
2127.361606790, 1.019885510,
2127.382038524, 1.019842272,
2127.422901995, 1.019156820,
2127.443333830, 1.019108050,
2127.463765566, 1.019325304,
2127.484197201, 1.018867017,
2127.504629038, 1.018975049,
2127.525060774, 1.019334532,
2127.545492410, 1.019722852,
2127.565924247, 1.019543251,
2127.586355984, 1.019584592,
2127.606787821, 1.019444804,
2127.627219458, 1.019127329,
2127.688514672, 1.019150686,
2127.708946410, 1.020233765,
2127.729378249, 1.020101685,
2127.749809887, 1.019562416,
2127.770241726, 1.020526911,
2127.790673465, 1.020365065,
2127.811105205, 1.020453832,
