BJD - 2454833, Corrected Flux
2209.913596121, 1.012251522,
2209.934027644, 1.012240550,
2209.954459267, 1.012054239,
2210.036185861, 1.012049361,
2210.056617385, 1.012404598,
2210.077049109, 1.012151696,
2210.097480734, 1.012122517,
2210.117912259, 1.012208052,
2210.138343983, 1.012310656,
2210.158775609, 1.012358563,
2210.179207234, 1.012165578,
2210.199638859, 1.012328641,
2210.220070485, 1.012178332,
2210.260933737, 1.012246344,
2210.281365364, 1.012228960,
2210.322228617, 1.012372957,
2210.342660244, 1.012239077,
2210.363091972, 1.012379411,
2210.383523599, 1.012370771,
2210.403955127, 1.012364266,
2210.424386855, 1.012598473,
2210.485681740, 1.012003813,
2210.506113369, 1.012160467,
2210.526544998, 1.012045621,
2210.546976627, 1.013521929,
2210.567408257, 1.012357952,
2210.587839986, 1.012009258,
2210.608271516, 1.012272352,
2210.669566408, 1.012315424,
2210.689998138, 1.012284886,
2210.710429669, 1.012111417,
2210.751293032, 1.012295436,
2210.771724564, 1.012585980,
2210.792156196, 1.012237897,
2210.812587928, 1.012352387,
2210.833019561, 1.012287100,
2210.853451193, 1.011955575,
2210.873882826, 1.012253794,
2210.894314459, 1.012146087,
2210.914746093, 1.012148721,
2210.935177726, 1.012496921,
2210.955609360, 1.012207031,
2210.996472628, 1.012280326,
2211.016904262, 1.012373288,
2211.037335997, 1.012690912,
2211.057767532, 1.012661668,
2211.078199267, 1.012434000,
2211.098630903, 1.012460983,
2211.119062438, 1.012668213,
2211.139494174, 1.012536107,
2211.159925810, 1.012264666,
2211.180357346, 1.012191304,
2211.200789083, 1.012813183,
2211.241652356, 1.012314817,
2211.262083994, 1.012452712,
2211.282515531, 1.012351225,
2211.302947269, 1.012219750,
2211.323378907, 1.012372269,
2211.343810445, 1.012553804,
2211.364242183, 1.012294722,
2211.384673822, 1.012374834,
2211.405105461, 1.012032628,
2211.425537100, 1.012547494,
2211.445968739, 1.012428168,
2211.486832018, 1.012321427,
2211.507263658, 1.012396707,
2211.527695398, 1.012297897,
2211.548127038, 1.012469938,
2211.568558579, 1.012657785,
2211.588990320, 1.012459379,
2211.629853603, 1.012466724,
2211.650285244, 1.012525222,
2211.670716886, 1.012490744,
2211.691148628, 1.012262472,
2211.732011813, 1.012049735,
2211.752443556, 1.012395793,
2211.772875099, 1.012546644,
2211.793306742, 1.012383406,
2211.813738486, 1.012468210,
2211.834170030, 1.012497483,
2211.854601774, 1.012417446,
2211.875033418, 1.012557342,
2211.895464962, 1.012307584,
2211.915896707, 1.012541211,
2211.977191643, 1.012401154,
2211.997623188, 1.012495857,
2212.018054934, 1.012324362,
2212.038486580, 1.012433537,
2212.058918227, 1.012419720,
2212.079349873, 1.012431248,
2212.099781520, 1.012265743,
2212.120213167, 1.012505722,
2212.161076462, 1.012241295,
2212.181508110, 1.012105840,
2212.201939858, 1.012318450,
2212.222371407, 1.012214311,
2212.242803155, 1.012251544,
2212.263234804, 1.012386460,
2212.283666353, 1.012461486,
2212.304098102, 1.012059385,
2212.324529752, 1.012448401,
2212.344961302, 1.012544664,
2212.365393052, 1.012243798,
2212.385824702, 1.012506150,
2212.406256453, 1.012382852,
2212.426688003, 1.012107030,
2212.467551406, 1.012296443,
2212.487982957, 1.012364031,
2212.508414609, 1.012290570,
2212.528846361, 1.012233493,
2212.549277913, 1.012438677,
2212.569709566, 1.012390375,
2212.590141219, 1.012505015,
2212.610572872, 1.012185396,
2212.631004625, 1.012737050,
2212.651436178, 1.012103953,
2212.671867832, 1.012317511,
2212.712731240, 1.012522342,
2212.733162795, 1.012326874,
2212.774026205, 1.012466333,
2212.794457760, 1.012388398,
2212.814889515, 1.012142990,
2212.835321171, 1.012363154,
2212.855752927, 1.012373067,
2212.876184483, 1.012348918,
2212.896616140, 1.012157379,
2212.917047897, 1.012067888,
2212.978342868, 1.012192742,
2212.998774426, 1.012305598,
2213.019206184, 1.012266224,
2213.039637842, 1.012638076,
2213.060069401, 1.012450609,
2213.080501160, 1.012237805,
2213.121364378, 1.011980415,
2213.141796138, 1.012258370,
2213.162227797, 1.012424123,
2213.203091118, 1.012235529,
2213.223522778, 1.012122513,
2213.243954439, 1.012288776,
2213.264386100, 1.012092500,
