BJD - 2454833, Corrected Flux
2129.936083538, 1.022407113,
2129.956515289, 1.020136906,
2129.976946940, 1.018663466,
2129.997378792, 1.015387320,
2130.017810444, 1.013161460,
2130.038242296, 1.010497835,
2130.058674048, 1.006807774,
2130.079105701, 1.004360482,
2130.119969307, 0.994416807,
2130.140400960, 0.991441494,
2130.160832814, 0.990265183,
2130.181264568, 0.992254838,
2130.201696422, 0.992176729,
2130.222128076, 0.992450602,
2130.242559831, 0.998054494,
2130.262991686, 0.996177797,
2130.303855096, 1.003099261,
2130.365150363, 1.008118769,
2130.385582220, 1.008534174,
2130.406013976, 1.007478241,
2130.426445733, 1.007038168,
2130.446877490, 1.008477408,
2130.467309247, 1.008786514,
2130.487741105, 1.007436387,
2130.508172762, 1.009347510,
2130.528604521, 1.007616796,
2130.549036379, 1.005073930,
2130.569468037, 1.006238225,
2130.630763314, 1.005347339,
2130.651195174, 1.004202466,
2130.671626833, 1.003648251,
2130.692058593, 1.005630289,
2130.712490454, 1.003807834,
2130.732922114, 1.002540029,
2130.753353975, 1.004090722,
2130.773785736, 1.000455370,
2130.794217397, 1.002648237,
2130.814649258, 1.004730888,
2130.875944544, 1.006550209,
2130.896376307, 1.007368841,
2130.916808070, 1.008344723,
2130.937239832, 1.009027117,
2130.957671596, 1.009600789,
2130.978103459, 1.010994563,
2130.998535223, 1.013017971,
2131.018966887, 1.014537586,
2131.039398751, 1.015228696,
2131.059830516, 1.014613120,
2131.121125810, 1.011829053,
2131.141557576, 1.009444625,
2131.161989342, 1.005977042,
2131.182421108, 1.003023048,
2131.202852974, 0.999961590,
2131.243716407, 0.996270490,
2131.264148174, 0.993378592,
2131.284579941, 0.990430685,
2131.305011809, 0.990742838,
2131.366307113, 1.001925035,
2131.386738782, 1.002556141,
2131.407170550, 1.003559715,
2131.427602419, 1.005311354,
2131.448034089, 1.009281024,
2131.468465858, 1.009410436,
2131.488897728, 1.010879449,
2131.509329398, 1.012425151,
2131.529761269, 1.012729221,
2131.550193039, 1.012933278,
2131.591056581, 1.019315408,
2131.611488353, 1.018523211,
2131.631920124, 1.017797668,
2131.652351996, 1.015730347,
2131.672783668, 1.014385004,
2131.693215541, 1.013433980,
2131.713647313, 1.012752031,
2131.734078986, 1.010612863,
2131.754510859, 1.009458272,
2131.774942633, 1.010968888,
2131.795374306, 1.008456963,
2131.856669829, 1.017625142,
2131.877101504, 1.016551131,
2131.897533279, 1.015611010,
2131.917965054, 1.014372659,
2131.938396830, 1.013873868,
2131.958828605, 1.013684044,
2131.979260381, 1.014162594,
2131.999692158, 1.014927057,
2132.020123934, 1.016308208,
2132.060987488, 1.017069869,
2132.081419366, 1.019317742,
2132.101851043, 1.018279187,
2132.122282821, 1.019033763,
2132.142714699, 1.018685320,
2132.163146378, 1.016702645,
2132.183578157, 1.017688213,
2132.204010035, 1.014356860,
2132.224441815, 1.013004991,
2132.244873594, 1.010449854,
2132.265305374, 1.008874108,
2132.285737154, 1.006863855,
2132.326600715, 1.013290337,
2132.347032496, 1.006612295,
2132.367464377, 1.001185214,
2132.387896058, 0.995470268,
2132.408327940, 0.991522307,
2132.428759722, 0.988905781,
2132.449191404, 0.987227621,
2132.469623286, 0.985906633,
2132.490055069, 0.987360089,
2132.510486752, 0.990552336,
2132.530918635, 0.991553696,
2132.571782102, 1.008844484,
2132.592213986, 1.011934490,
2132.612645771, 1.011706905,
2132.633077555, 1.011458985,
2132.653509340, 1.014071889,
2132.673941025, 1.011192056,
2132.694372910, 1.011717291,
2132.714804696, 1.010997687,
2132.735236482, 1.011904398,
2132.755668268, 1.013775769,
2132.776100055, 1.012064092,
2132.837395416, 1.011582106,
2132.857827303, 1.009665726,
2132.878259091, 1.009128127,
2132.898690779, 1.008512387,
2132.919122667, 1.009079522,
2132.939554456, 1.009627231,
2132.959986245, 1.008446395,
2132.980418034, 1.007349150,
2133.021281713, 1.004715775,
2133.082577084, 1.007968253,
2133.103008775, 1.006582692,
2133.123440666, 1.008036636,
2133.143872458, 1.005885626,
2133.164304149, 1.006294150,
2133.184736041, 1.006804221,
2133.205167833, 1.007136167,
2133.225599526, 1.007663269,
2133.246031419, 1.008607924,
2133.266463212, 1.011167104,
2133.307326799, 1.018484968,
2133.327758493, 1.015951042,
2133.348190387, 1.016801965,
2133.368622181, 1.015722218,
2133.389053876, 1.013368598,
2133.409485771, 1.010984884,
2133.429917566, 1.008839116,
2133.450349362, 1.005386646,
2133.470781157, 1.001978466,
2133.511644850, 0.998050420,
2133.552508344, 1.004248004,
2133.572940241, 1.001073170,
2133.593372038, 0.998266519,
2133.613803736, 0.997586406,
2133.634235634, 0.998661483,
2133.654667432, 0.999641801,
2133.675099331, 1.000771979,
2133.695531030, 0.999926367,
2133.715962829, 1.002222846,
2133.736394728, 1.005439233,
2133.756826428, 1.006132304,
2133.777258228, 1.008216118,
2133.797690129, 1.009863237,
2133.818121829, 1.010818208,
2133.858985531, 1.013390317,
2133.879417233, 1.015462858,
2133.899849134, 1.014602741,
2133.920280936, 1.013228351,
2133.940712639, 1.014482784,
2133.961144541, 1.016425681,
2134.063303559, 1.020057349,
2134.083735363, 1.019795740,
2134.104167167, 1.019815793,
2134.124598972, 1.015533504,
2134.145030777, 1.013820432,
2134.165462583, 1.010131779,
2134.185894389, 1.008803546,
2134.206326195, 1.005320893,
2134.226758001, 1.004043554,
2134.247189907, 1.003548785,
2134.267621614, 1.004099109,
2134.288053521, 1.015752800,
2134.308485329, 1.008270401,
2134.328917037, 1.008120024,
2134.349348945, 1.006707325,
2134.390212462, 1.008282519,
2134.410644371, 1.008922931,
2134.431076180, 1.010914606,
2134.451508089, 1.012690496,
2134.553667041, 1.020953006,
2134.574098852, 1.017768641,
2134.594530664, 1.015142201,
2134.614962575, 1.011646082,
2134.635394388, 1.005205132,
2134.655826100, 0.999479014,
2134.676258013, 0.995961985,
2134.696689726, 0.991393536,
2134.717121539, 0.989202145,
2134.778416980, 0.990982046,
2134.798848895, 0.991720234,
2134.819280709, 0.992418770,
2134.839712525, 0.995732320,
2134.860144340, 0.998970858,
2134.880576155, 1.001488773,
2134.901008071, 1.004217018,
2134.921439788, 1.007562481,
2134.941871604, 1.011084473,
2134.962303521, 1.014347943,
2134.982735238, 1.014954678,
2135.044030691, 1.018204922,
2135.064462609, 1.018028953,
2135.084894428, 1.016870235,
2135.105326147, 1.015087519,
2135.125758066, 1.013884405,
2135.146189885, 1.013021199,
2135.166621805, 1.012736561,
2135.187053525, 1.011842466,
2135.207485345, 1.010734270,
2135.227917266, 1.008975264,
2135.268780808, 1.009802833,
2135.289212730, 1.008593917,
2135.309644452, 1.006682839,
2135.330076274, 1.005771006,
2135.350508096, 1.005321843,
2135.370939919, 1.005513226,
2135.391371842, 1.004463935,
2135.411803665, 1.003327186,
2135.432235389, 1.003986775,
2135.452667313, 1.009188186,
2135.534394612, 1.016364612,
2135.554826537, 1.013577248,
2135.575258263, 1.011727702,
2135.595690089, 1.012925519,
2135.616122016, 1.011729177,
2135.636553742, 1.011188047,
2135.656985569, 1.010398679,
2135.677417496, 1.009342150,
2135.697849224, 1.007550302,
2135.718281152, 1.005770985,
2135.779576637, 1.011762540,
2135.800008466, 1.007179434,
2135.820440196, 1.003195437,
2135.840872126, 0.999162090,
2135.861303956, 0.996877477,
2135.881735786, 0.995456611,
2135.902167617, 0.993600948,
2135.943031379, 0.989872272,
2135.963463110, 0.992433774,
2135.983894942, 0.992648978,
2136.004326774, 0.995226156,
2136.024758607, 0.998632378,
2136.045190440, 1.001791691,
2136.065622373, 1.004606292,
2136.086054106, 1.007518888,
2136.106486040, 1.012253373,
2136.126917874, 1.012932274,
2136.147349608, 1.013577481,
2136.167781543, 1.017595844,
2136.188213378, 1.014541803,
2136.208645113, 1.016170051,
2136.249508884, 1.013164087,
2136.290372557, 1.012676279,
2136.310804394, 1.010522138,
2136.351668068, 1.007867882,
2136.372099906, 1.008746407,
2136.412963582, 1.007171267,
2136.433395421, 1.001329171,
2136.453827360, 0.996786994,
2136.515122879, 1.004138694,
2136.535554719, 1.003189204,
2136.555986559, 1.002059533,
2136.576418400, 1.002052707,
2136.596850242, 1.003648894,
2136.617282083, 1.004980579,
2136.637713925, 1.004646691,
2136.658145767, 1.006470991,
2136.678577609, 1.008659674,
2136.699009452, 1.005127184,
2136.760304982, 1.009766413,
2136.780736926, 1.009539310,
2136.801168670, 1.007675579,
2136.821600615, 1.006698016,
2136.842032460, 1.005273523,
2136.862464205, 1.002501776,
2136.882896151, 0.999052833,
2136.903327997, 0.996616757,
2136.923759743, 0.994731306,
2136.944191689, 0.991181425,
2137.005487231, 0.992892702,
2137.025919079, 0.990235815,
2137.046351027, 0.988905594,
2137.066782775, 0.986833770,
2137.087214624, 0.987083520,
2137.128078322, 0.989102400,
2137.148510172, 0.990425373,
2137.168942122, 0.994129555,
2137.250669525, 1.010997455,
2137.271101377, 1.013150212,
2137.291533229, 1.011767703,
2137.311965081, 1.012478343,
2137.332396934, 1.011714143,
2137.352828787, 1.011271563,
2137.373260640, 1.011897249,
2137.393692493, 1.011753943,
2137.414124347, 1.010452357,
2137.434556302, 1.008095876,
2137.495851866, 1.017513764,
2137.516283622, 1.014854843,
2137.536715577, 1.011628469,
2137.557147434, 1.007946716,
2137.577579190, 1.007805471,
2137.598011147, 1.005383573,
2137.618443004, 1.003382654,
2137.638874761, 1.002087266,
2137.659306719, 1.000492189,
2137.679738577, 1.000253700,
2137.720602294, 1.004851387,
2137.741034154, 1.006772259,
2137.761466113, 1.004193704,
2137.781897873, 1.004328406,
2137.802329733, 1.004771617,
2137.822761693, 1.004906700,
2137.843193454, 1.004829867,
2137.863625315, 1.006239124,
2137.884057276, 1.007108789,
2137.904489138, 1.006174444,
2137.924921000, 1.005897434,
2137.965784625, 1.005011445,
2137.986216588, 1.003222579,
2138.006648451, 1.001872275,
2138.027080215, 1.001320105,
2138.047512179, 0.997638219,
2138.067944043, 0.993324904,
2138.088376008, 0.989971830,
2138.108807773, 0.989788126,
2138.129239638, 0.982749184,
2138.149671604, 0.980535040,
2138.170103370, 0.980428732,
2138.231398969, 0.990625282,
2138.251830937, 0.992599182,
2138.272262804, 0.993104096,
2138.292694572, 0.994694799,
2138.333558409, 0.999027955,
2138.353990178, 1.003099162,
2138.374422148, 1.005094993,
2138.394854017, 1.006967767,
2138.415285887, 1.009142032,
2138.435717757, 1.010350149,
2138.456149628, 1.010706661,
2138.476581599, 1.010699827,
2138.517445242, 1.012743439,
2138.558309086, 1.009284654,
2138.578740859, 1.012221807,
2138.599172832, 1.007665340,
2138.640036578, 1.007451450,
2138.660468453, 1.007127739,
2138.721764076, 1.008485651,
2138.742195852, 1.009574428,
2138.762627827, 1.006016147,
2138.783059703, 1.004812810,
