BJD - 2454833, Corrected Flux
2106.030920652, 1.001783257,
2106.051352182, 1.001566410,
2106.092215542, 1.001017030,
2106.112647072, 1.001063707,
2106.133078802, 1.001376060,
2106.153510432, 1.001360903,
2106.173941962, 1.001490622,
2106.194373692, 1.001374810,
2106.214805322, 1.001445076,
2106.235236852, 1.001856412,
2106.255668582, 1.001734854,
2106.276100212, 1.001982388,
2106.296531842, 1.001494484,
2106.337395102, 1.001379222,
2106.357826732, 1.001077414,
2106.378258362, 1.001159800,
2106.398689992, 1.001734581,
2106.439553252, 1.001255645,
2106.459984881, 1.001346643,
2106.480416511, 1.001275416,
2106.500848141, 1.001504943,
2106.521279771, 1.001580468,
2106.541711501, 1.001565526,
2106.582574760, 1.001610642,
2106.603006390, 1.001355057,
2106.623437920, 1.001662640,
2106.643869649, 1.001447396,
2106.664301279, 1.001487841,
2106.684732809, 1.001591760,
2106.705164539, 1.001369694,
2106.725596168, 1.001897754,
2106.746027698, 1.001598661,
2106.766459428, 1.001332417,
2106.786891057, 1.001502697,
2106.827754317, 1.001191415,
2106.848185946, 1.001125877,
2106.868617676, 1.001527401,
2106.889049206, 1.001668896,
2106.909480835, 1.001428461,
2106.929912565, 1.001361962,
2106.950344095, 1.001585311,
2106.970775724, 1.001969071,
2106.991207454, 1.001374480,
2107.011639083, 1.001589915,
2107.032070713, 1.001474203,
2107.072933872, 1.001815129,
2107.093365602, 1.001624987,
2107.113797231, 1.001528604,
2107.134228761, 1.001661687,
2107.154660491, 1.001259669,
2107.175092120, 1.001652975,
2107.195523650, 1.001156787,
2107.215955379, 1.001614915,
2107.236387009, 1.001564115,
2107.256818738, 1.000979291,
2107.277250268, 1.001668414,
2107.358976786, 1.001953987,
2107.379408516, 1.001442330,
2107.399840045, 1.001542025,
2107.420271675, 1.001698089,
2107.440703404, 1.001809092,
2107.461135034, 1.001667678,
2107.481566663, 1.001490004,
2107.501998293, 1.001548148,
2107.542861552, 1.001889000,
2107.563293181, 1.001700209,
2107.583724811, 1.001798093,
2107.604156540, 1.001948922,
2107.624588070, 1.001606815,
2107.645019700, 1.001481871,
2107.665451429, 1.001507308,
2107.685882959, 1.001634948,
2107.706314688, 1.001265276,
2107.747177847, 1.001583390,
2107.767609577, 1.001513147,
2107.808472736, 1.001420048,
2107.828904465, 1.001438229,
2107.849335995, 1.001616242,
2107.869767625, 1.001756206,
2107.890199354, 1.001951602,
2107.910630884, 1.001722793,
2107.931062513, 1.001200822,
2107.971925772, 1.001619343,
2107.992357502, 1.001554931,
2108.012789132, 1.001513710,
2108.053652391, 1.001723861,
2108.074084020, 1.001727472,
2108.094515650, 1.001122601,
2108.114947280, 1.001900471,
2108.135378909, 1.001521538,
2108.155810539, 1.001397908,
2108.176242269, 1.002054700,
2108.196673798, 1.001628066,
2108.217105528, 1.002103971,
2108.237537158, 1.002109886,
2108.257968687, 1.001536397,
2108.298832047, 1.001567068,
2108.319263576, 1.001503591,
2108.339695306, 1.001639080,
2108.360126936, 1.001886452,
2108.380558465, 1.001701412,
2108.400990195, 1.001596950,
2108.421421825, 1.001860561,
2108.441853455, 1.001599026,
2108.462285084, 1.001372861,
2108.482716614, 1.001191124,
2108.503148344, 1.001659946,
2108.544011604, 1.001721481,
2108.564443233, 1.001487199,
2108.584874863, 1.001563913,
2108.605306493, 1.001551208,
2108.625738123, 1.001605407,
2108.646169753, 1.001615966,
2108.666601483, 1.001557232,
2108.687033112, 1.001650676,
2108.707464642, 1.001251988,
2108.727896372, 1.002040771,
2108.748328002, 1.001628804,
2108.789191262, 1.001332236,
2108.809622892, 1.001659886,
2108.830054422, 1.001482744,
2108.850486152, 1.001901755,
2108.870917782, 1.001556347,
2108.891349512, 1.001179324,
2108.911781042, 1.001695551,
2108.932212672, 1.001441916,
2108.952644402, 1.001912293,
2108.973075932, 1.001773856,
2108.993507562, 1.001704137,
2109.075234183, 1.002131074,
2109.095665713, 1.001897834,
2109.116097443, 1.001726785,
2109.136528974, 1.001592708,
2109.156960604, 1.001637864,
2109.177392334, 1.001694423,
2109.197823864, 1.001674748,
2109.218255495, 1.001606671,
2109.299982116, 1.001964416,
2109.320413746, 1.001691159,
2109.340845477, 1.001554182,
2109.361277007, 1.001900477,
2109.381708638, 1.001730814,
2109.402140368, 1.001504020,
2109.422571899, 1.001639895,
2109.443003529, 1.002122486,
2109.463435260, 1.002283107,
2109.483866790, 1.001886932,
2109.524730151, 1.001465440,
2109.545161682, 1.001718193,
2109.565593413, 1.001480517,
2109.586025043, 1.001683988,
2109.606456574, 1.001981924,
2109.626888305, 1.001921591,
2109.647319935, 1.001226503,
2109.667751566, 1.001676332,
2109.688183197, 1.001493442,
2109.708614828, 1.001578640,
2109.729046459, 1.001866572,
2109.769909720, 1.001998447,
2109.790341351, 1.002082089,
2109.810773082, 1.001806529,
2109.831204613, 1.001511973,
2109.851636344, 1.001636712,
2109.872067875, 1.001689393,
2109.892499506, 1.001952774,
2109.912931237, 1.001652800,
2109.933362768, 1.002114214,
2109.953794399, 1.002181533,
2110.015089393, 1.001627418,
2110.035521024, 1.001732723,
2110.055952555, 1.001638518,
2110.076384287, 1.001897083,
2110.096815918, 1.001773311,
2110.117247449, 1.001943093,
2110.137679181, 1.001788440,
2110.158110812, 1.001662363,
2110.178542443, 1.001871278,
2110.198974075, 1.001637772,
2110.260268969, 1.001889472,
2110.280700601, 1.001813715,
2110.301132333, 1.002222595,
2110.321563964, 1.001640488,
2110.341995496, 1.002069200,
2110.362427228, 1.001661890,
2110.382858859, 1.001656335,
2110.403290491, 1.001418041,
2110.423722123, 1.001788044,
2110.444153755, 1.001869015,
2110.464585387, 1.002197646,
2110.505448550, 1.001793704,
2110.525880282, 1.001650667,
2110.546311914, 1.001791823,
2110.566743446, 1.001805026,
2110.587175178, 1.001951441,
2110.607606810, 1.001616982,
2110.628038542, 1.001842966,
2110.648470075, 1.001899110,
2110.668901707, 1.001776931,
2110.771059868, 1.001524624,
2110.791491501, 1.001975361,
2110.811923233, 1.001817876,
2110.832354766, 1.001737408,
2110.852786498, 1.002033045,
2110.873218131, 1.001838588,
2110.893649763, 1.002415896,
2110.914081396, 1.002155177,
2110.934513028, 1.001728615,
2111.016239559, 1.001829270,
2111.036671292, 1.001474345,
2111.057102825, 1.001663933,
2111.077534558, 1.001755638,
2111.097966191, 1.001728320,
2111.118397724, 1.001315281,
2111.138829457, 1.001468620,
2111.159260990, 1.001500558,
2111.179692623, 1.001491476,
2111.200124357, 1.002050852,
2111.261419256, 1.001914144,
2111.281850790, 1.001594367,
2111.302282523, 1.002110649,
2111.322714156, 1.001784387,
2111.343145690, 1.001626631,
2111.363577423, 1.001806339,
2111.384009057, 1.002521581,
2111.404440690, 1.001687559,
2111.424872324, 1.001765709,
2111.445303958, 1.001340622,
2111.486167225, 1.002044069,
2111.506598859, 1.001881004,
2111.527030593, 1.002139426,
2111.547462227, 1.001741903,
2111.567893761, 1.001550964,
2111.588325495, 1.001957315,
2111.608757129, 1.001939828,
2111.629188663, 1.001507643,
2111.649620397, 1.001796421,
2111.670052031, 1.001335349,
2111.731346934, 1.001587674,
2111.751778668, 1.001985705,
2111.772210203, 1.001361691,
2111.792641837, 1.001650175,
2111.813073471, 1.001697077,
2111.833505106, 1.001801506,
2111.853936741, 1.001989297,
2111.874368375, 1.001639778,
2111.894800010, 1.001693544,
2111.915231745, 1.001681659,
2111.935663279, 1.001889797,
2112.017389819, 1.002123434,
2112.037821554, 1.002104232,
2112.058253189, 1.002080279,
2112.078684824, 1.001957788,
2112.099116459, 1.002032496,
2112.119548095, 1.002092748,
2112.139979730, 1.002376734,
2112.160411365, 1.001633019,
2112.180843001, 1.001692415,
2112.242137907, 1.002059050,
2112.262569643, 1.002330949,
2112.283001178, 1.001985334,
2112.303432914, 1.001279486,
2112.323864550, 1.002251900,
2112.344296086, 1.001689819,
2112.364727821, 1.001775838,
2112.385159457, 1.001897429,
2112.405590993, 1.001768876,
2112.426022729, 1.002185799,
2112.487317638, 1.002017311,
2112.507749274, 1.001877267,
2112.528180910, 1.002058044,
2112.548612546, 1.002296046,
2112.569044183, 1.001794549,
2112.589475819, 1.001692222,
2112.609907456, 1.001876025,
2112.630339092, 1.002341668,
2112.650770729, 1.002222474,
2112.671202366, 1.002158421,
2112.732497276, 1.002260252,
2112.752929013, 1.002237117,
2112.773360650, 1.002171572,
2112.793792187, 1.001880904,
2112.814223924, 1.001930845,
2112.834655561, 1.001801496,
2112.855087099, 1.002108292,
2112.875518836, 1.002352017,
2112.957245385, 1.001901798,
2112.977677123, 1.001816647,
2112.998108661, 1.001853563,
2113.018540298, 1.001820382,
2113.038972036, 1.001999575,
2113.059403574, 1.001868583,
2113.079835212, 1.001831715,
2113.100266950, 1.002207870,
2113.141130226, 1.002305062,
2113.161561864, 1.002217111,
2113.243288317, 1.002099299,
2113.263720055, 1.001860736,
2113.284151694, 1.001619670,
2113.304583333, 1.001591216,
2113.325014971, 1.001338791,
2113.345446610, 1.001829584,
2113.365878349, 1.001622024,
2113.386309887, 1.001614888,
2113.406741526, 1.001625055,
2113.427173265, 1.001951666,
2113.447604804, 1.001936171,
2113.468036443, 1.001867081,
2113.488468183, 1.002225802,
2113.508899722, 1.002184742,
2113.529331461, 1.001973608,
2113.549763100, 1.001878705,
2113.570194640, 1.001488417,
2113.590626379, 1.002429916,
2113.611058019, 1.001846971,
2113.631489558, 1.001677515,
2113.651921298, 1.002122439,
2113.692784478, 1.001744613,
2113.713216218, 1.002299345,
2113.733647858, 1.001781357,
2113.754079598, 1.001843159,
2113.774511138, 1.001828388,
2113.794942778, 1.001913701,
2113.815374418, 1.002172123,
2113.835806158, 1.002092113,
2113.856237699, 1.002262247,
2113.876669439, 1.001696264,
2113.897100980, 1.001664704,
2113.937964361, 1.002324580,
2113.958395902, 1.002288218,
2113.978827643, 1.001926815,
2113.999259283, 1.001950741,
2114.019690824, 1.001877603,
2114.040122565, 1.002111736,
2114.060554206, 1.001716316,
2114.080985748, 1.001612651,
2114.101417489, 1.002113754,
2114.121849130, 1.001735065,
2114.183144055, 1.002188433,
2114.203575796, 1.001655581,
2114.224007338, 1.001991315,
2114.264870721, 1.001779138,
2114.285302263, 1.002473629,
2114.305734005, 1.002018421,
2114.326165647, 1.001305997,
2114.428323859, 1.001925371,
2114.448755501, 1.001567502,
2114.469187144, 1.002295781,
2114.489618787, 1.002081603,
2114.510050429, 1.001850266,
2114.530482172, 1.001734522,
2114.550913715, 1.001658377,
2114.571345358, 1.002012720,
2114.591777101, 1.001814951,
2114.673503574, 1.001731601,
2114.693935218, 1.002038004,
2114.714366961, 1.001972226,
2114.734798505, 1.001879911,
2114.755230249, 1.001936199,
2114.775661892, 1.002225671,
2114.796093436, 1.002064933,
2114.816525180, 1.001813926,
2114.836956824, 1.002100937,
2114.857388368, 1.002103232,
2114.939115046, 1.001852279,
2114.959546690, 1.002090788,
2114.979978435, 1.002061808,
2115.000409979, 1.001599392,
2115.020841624, 1.002077444,
2115.041273369, 1.002012097,
2115.061705014, 1.001847619,
2115.082136559, 1.001257609,
2115.102568304, 1.000805570,
2115.122999949, 1.001769285,
2115.184294885, 1.001991070,
2115.204726531, 1.002379793,
2115.225158177, 1.001936547,
2115.245589822, 1.001939124,
2115.266021468, 1.002251551,
2115.286453114, 1.001950561,
2115.306884860, 1.001872637,
2115.327316406, 1.002120196,
2115.347748052, 1.001961642,
2115.368179798, 1.002467795,
2115.409042991, 1.001931962,
2115.429474737, 1.001870142,
2115.449906284, 1.001848557,
2115.470337931, 1.002348128,
2115.490769677, 1.002172890,
2115.511201224, 1.002200570,
2115.531632971, 1.001982052,
2115.552064618, 1.002244471,
2115.572496265, 1.002934038,
2115.592927912, 1.001914701,
2115.613359560, 1.002110577,
2115.654222855, 1.002187195,
2115.674654502, 1.002112542,
2115.695086150, 1.001561387,
2115.715517898, 1.002140837,
2115.735949445, 1.001864629,
2115.756381193, 1.002373895,
2115.776812841, 1.002347002,
2115.797244389, 1.001940477,
2115.817676138, 1.001948247,
2115.838107786, 1.002528338,
2115.858539334, 1.002530008,
2115.899402731, 1.002140012,
2115.919834380, 1.001949665,
2115.940266029, 1.001773630,
2115.960697578, 1.002188462,
2115.981129327, 1.002151624,
2116.001560976, 1.002178175,
2116.021992525, 1.001822653,
2116.042424274, 1.001762869,
2116.062855923, 1.002642801,
2116.083287573, 1.002267055,
2116.103719222, 1.002107533,
2116.144582622, 1.002315825,
2116.165014171, 1.002436962,
2116.185445821, 1.001949035,
2116.205877571, 1.001641044,
2116.226309221, 1.001917534,
2116.246740772, 1.001991012,
2116.267172522, 1.002428782,
2116.287604172, 1.002140045,
2116.308035823, 1.001802755,
2116.328467473, 1.001882593,
2116.348899124, 1.001796874,
2116.389762426, 1.002000989,
2116.410194077, 1.001545237,
2116.430625828, 1.002237435,
2116.451057379, 1.002446571,
2116.471489030, 1.002332613,
2116.491920782, 1.002116952,
2116.512352333, 1.002330255,
2116.532784085, 1.002534292,
2116.553215736, 1.001525804,
2116.573647288, 1.002641207,
2116.634942244, 1.002541418,
2116.655373996, 1.002300939,
2116.696237301, 1.002072621,
2116.716668953, 1.002190599,
2116.737100506, 1.002202565,
2116.757532259, 1.002158162,
2116.798395564, 1.002653900,
2116.818827217, 1.002501026,
2116.839258870, 1.002284014,
2116.900553830, 1.002231889,
2116.920985584, 1.002890146,
2116.941417238, 1.002174965,
2116.961848791, 1.002596405,
2116.982280545, 1.002190692,
2117.002712199, 1.002221821,
2117.023143753, 1.002236601,
2117.043575507, 1.002438412,
2117.064007162, 1.002303436,
2117.084438916, 1.002230857,
2117.145733880, 1.002206775,
2117.166165435, 1.002445829,
2117.186597089, 1.001883640,
2117.207028744, 1.001919882,
2117.227460400, 1.002350257,
2117.247892055, 1.001951637,
2117.268323710, 1.002087511,
2117.288755366, 1.002836292,
2117.329618677, 1.002663071,
2117.390913645, 1.002566592,
2117.411345301, 1.002413702,
2117.431777057, 1.002616203,
2117.452208713, 1.002076987,
2117.472640370, 1.002101031,
2117.493072026, 1.002209558,
2117.513503683, 1.002277831,
2117.533935340, 1.002080280,
2117.554366997, 1.002234445,
2117.636093625, 1.002353001,
2117.656525383, 1.002201850,
2117.676956940, 1.002353486,
2117.697388698, 1.002143255,
2117.717820356, 1.001903870,
2117.738251914, 1.002240487,
2117.758683672, 1.001608991,
2117.779115330, 1.002191230,
2117.799546888, 1.002774883,
2117.819978646, 1.002146548,
2117.881273622, 1.002296119,
2117.901705281, 1.002539853,
2117.922136940, 1.002188632,
2117.942568599, 1.002447990,
2117.963000258, 1.002010916,
2117.983431917, 1.002179859,
2118.003863577, 1.002366507,
2118.024295236, 1.002691716,
2118.044726896, 1.002382220,
2118.065158556, 1.002190455,
2118.106021976, 1.002622238,
2118.126453536, 1.002387609,
2118.146885296, 1.002504617,
2118.167316956, 1.002180361,
2118.187748517, 1.002440587,
2118.208180277, 1.002401328,
2118.228611938, 1.002676202,
2118.249043499, 1.002233778,
2118.269475260, 1.002420295,
2118.289906921, 1.002376143,
2118.310338682, 1.002219755,
2118.351201905, 1.001762952,
2118.371633667, 1.002553742,
2118.392065228, 1.002275055,
2118.412496890, 1.002244763,
2118.432928652, 1.002560739,
2118.453360214, 1.002112635,
2118.473791976, 1.002186654,
2118.494223638, 1.002310884,
2118.514655201, 1.002433810,
2118.535086963, 1.002540916,
2118.555518626, 1.002386808,
2118.596381952, 1.002230744,
2118.678108605, 1.002520084,
2118.698540268, 1.002376549,
2118.718971932, 1.002237845,
2118.739403596, 1.002450670,
2118.759835259, 1.002328922,
2118.780266923, 1.002685497,
2118.800698588, 1.002683793,
2118.841561916, 1.002132825,
2118.861993681, 1.003084304,
2118.882425346, 1.002428732,
2118.902856910, 1.002431577,
2118.923288675, 1.002261519,
2118.943720340, 1.002202652,
2118.984583671, 1.002398462,
2119.005015336, 1.002418351,
2119.025446902, 1.002023951,
2119.045878667, 1.002177793,
2119.107173665, 1.002653794,
2119.127605331, 1.002167587,
2119.148037098, 1.002335877,
2119.168468664, 1.002250625,
2119.188900331, 1.002544550,
2119.209332098, 1.002466103,
2119.229763664, 1.002060886,
2119.250195431, 1.001963299,
2119.270627098, 1.002156663,
2119.291058766, 1.002099421,
2119.352353668, 1.002706952,
2119.372785436, 1.002362394,
2119.393217104, 1.002516907,
2119.413648872, 1.002723178,
2119.434080440, 1.002046729,
2119.454512108, 1.002533737,
2119.474943877, 1.002114575,
2119.495375445, 1.002586515,
2119.515807114, 1.002509719,
2119.536238883, 1.002649086,
2119.577102121, 1.001909859,
2119.597533890, 1.002771586,
2119.617965460, 1.001853570,
2119.638397229, 1.002364293,
2119.658828899, 1.002585457,
2119.679260469, 1.002243322,
2119.720123909, 1.002174535,
2119.740555579, 1.002587410,
2119.760987249, 1.002319382,
2119.781418920, 1.002524727,
2119.822282261, 1.002222289,
2119.842713932, 1.002257468,
2119.863145703, 1.002294795,
2119.883577374, 1.002467936,
2119.904008945, 1.002217117,
2119.924440617, 1.002618361,
2119.944872288, 1.002396512,
2119.965303960, 1.002236226,
2119.985735732, 1.002377027,
2120.006167304, 1.002353926,
2120.067462321, 1.002351371,
2120.087894093, 1.002989056,
2120.108325766, 1.002754252,
2120.128757339, 1.002235578,
2120.149189112, 1.002477251,
2120.169620785, 1.002507978,
2120.190052558, 1.002537180,
2120.210484132, 1.002743517,
2120.230915805, 1.002274121,
2120.251347579, 1.002666147,
2120.271779153, 1.002153513,
2120.312642601, 1.002437773,
2120.333074175, 1.002598452,
2120.353505850, 1.002643158,
2120.373937624, 1.002349388,
2120.394369199, 1.002625677,
2120.414800974, 1.002470656,
2120.435232649, 1.002248203,
2120.455664324, 1.002392614,
2120.476095999, 1.002398469,
2120.496527674, 1.002495043,
2120.516959350, 1.001906502,
2120.557822702, 1.002305517,
2120.578254478, 1.002259822,
2120.598686054, 1.001876556,
2120.619117730, 1.002213519,
2120.639549506, 1.002348780,
2120.659981083, 1.002341383,
2120.680412760, 1.002403021,
2120.741707791, 1.001946036,
2120.762139568, 1.002489678,
2120.803002923, 1.002418464,
2120.823434601, 1.002223995,
2120.843866179, 1.002632889,
2120.884729635, 1.002423884,
2120.905161214, 1.001874621,
2120.946024671, 1.002529009,
2120.966456450, 1.001811925,
2120.986888029, 1.002429711,
2121.007319708, 1.002267768,
2121.068614746, 1.002392179,
2121.089046526, 1.002390649,
2121.109478206, 1.002716155,
2121.129909786, 1.002235887,
2121.150341566, 1.002228066,
2121.170773246, 1.002354468,
2121.191204927, 1.002336142,
2121.211636607, 1.002349365,
2121.232068288, 1.002171887,
2121.252499969, 1.002534839,
2121.272931650, 1.002158232,
2121.293363331, 1.002318425,
2121.313795013, 1.002742400,
2121.334226694, 1.002722628,
2121.354658476, 1.002557626,
2121.375090058, 1.002559262,
2121.395521740, 1.002536048,
2121.415953522, 1.002138638,
2121.436385104, 1.002632543,
2121.456816787, 1.002346344,
2121.477248570, 1.002525267,
2121.497680152, 1.001971639,
2121.538543619, 1.002847869,
2121.558975202, 1.002421612,
2121.579406985, 1.002353680,
2121.599838669, 1.002622983,
2121.620270353, 1.002419529,
2121.640702036, 1.002649999,
2121.661133721, 1.002849877,
2121.681565405, 1.002648890,
2121.701997089, 1.002817316,
2121.722428774, 1.002288214,
2121.742860558, 1.002675159,
2121.783723828, 1.002334823,
2121.804155613, 1.002404226,
2121.824587299, 1.002880012,
2121.845018884, 1.002342971,
2121.865450670, 1.002722690,
2121.885882356, 1.002341897,
2121.906313942, 1.002922161,
2121.926745728, 1.002445319,
2121.947177414, 1.002465515,
2121.967609101, 1.002157462,
2121.988040787, 1.002446399,
2122.049335848, 1.002198560,
2122.069767436, 1.002216961,
2122.090199223, 1.001699278,
2122.110630911, 1.002407581,
2122.131062698, 1.002621475,
2122.151494286, 1.001952017,
2122.171925974, 1.002475964,
2122.192357763, 1.002379485,
2122.212789351, 1.002472883,
2122.233221040, 1.002328128,
2122.274084517, 1.002633014,
2122.294516106, 1.002363560,
2122.314947896, 1.002561823,
2122.335379585, 1.002381656,
2122.355811275, 1.002719771,
2122.376242965, 1.002886968,
2122.396674654, 1.002615106,
2122.417106345, 1.002480507,
2122.437538035, 1.002490226,
2122.457969725, 1.002569201,
2122.478401516, 1.002558450,
2122.519264897, 1.002734730,
2122.539696589, 1.002677514,
2122.560128180, 1.002731091,
2122.600991663, 1.002316871,
2122.621423255, 1.002590971,
2122.641855047, 1.002534102,
2122.662286639, 1.002694910,
2122.682718431, 1.002620449,
2122.703150123, 1.002557159,
2122.723581716, 1.002630883,
2122.784876795, 1.002359703,
2122.805308588, 1.002391038,
2122.825740282, 1.002618235,
2122.846171975, 1.002363209,
2122.866603669, 1.002224858,
2122.887035363, 1.002340289,
2122.907467157, 1.002478854,
2122.927898852, 1.002822916,
2123.030057326, 1.002584309,
2123.050489021, 1.002040317,
2123.070920817, 1.002430826,
2123.091352413, 1.002665369,
2123.111784109, 1.002635301,
2123.132215905, 1.002486829,
2123.173079197, 1.002187045,
2123.193510994, 1.002520385,
2123.234374288, 1.002465330,
2123.275237682, 1.002619838,
2123.295669480, 1.002623895,
2123.316101077, 1.002986387,
2123.336532775, 1.002576696,
2123.356964573, 1.002645879,
2123.377396171, 1.002710606,
2123.397827870, 1.002516811,
2123.418259668, 1.002229481,
2123.438691267, 1.002179973,
2123.459123066, 1.002443693,
2123.499986464, 1.002375321,
2123.520418164, 1.002643113,
2123.540849863, 1.002224389,
2123.561281563, 1.002613815,
2123.581713263, 1.002617077,
2123.602144963, 1.002718043,
2123.622576763, 1.002502207,
2123.643008464, 1.002820966,
2123.663440065, 1.002826793,
2123.683871866, 1.002579933,
2123.704303567, 1.002589216,
2123.745166969, 1.002550073,
2123.765598671, 1.002237401,
2123.786030273, 1.002538249,
2123.806462075, 1.002182700,
2123.826893777, 1.002619096,
2123.847325579, 1.002715400,
2123.867757182, 1.001806314,
2123.888188884, 1.002362092,
2123.908620587, 1.002459386,
2123.929052290, 1.002254766,
2123.949483994, 1.003041246,
2123.990347401, 1.002517332,
2124.010779205, 1.002677732,
2124.031210809, 1.002363328,
2124.051642513, 1.002265025,
2124.072074317, 1.002528920,
2124.092505922, 1.002781927,
2124.112937626, 1.002266033,
2124.133369431, 1.002070691,
2124.153801136, 1.002761251,
2124.174232742, 1.002619437,
2124.194664547, 1.003015106,
2124.235527959, 1.002271918,
2124.255959665, 1.002621398,
2124.276391371, 1.002958030,
2124.296823177, 1.002581788,
2124.317254784, 1.002711028,
2124.337686491, 1.003260806,
2124.358118298, 1.002687881,
2124.378549905, 1.002620283,
2124.398981712, 1.002758746,
2124.419413420, 1.002652593,
2124.439845028, 1.002764655,
2124.480708544, 1.003049522,
2124.501140152, 1.002781055,
2124.521571961, 1.002556428,
2124.542003669, 1.002674807,
2124.562435378, 1.002347376,
2124.582867087, 1.002514486,
2124.603298797, 1.002421497,
2124.623730506, 1.002303721,
2124.644162216, 1.002626199,
2124.664593926, 1.002770220,
2124.685025636, 1.002505093,
2124.746320767, 1.002504083,
2124.766752478, 1.002525577,
2124.787184289, 1.002656797,
2124.807616000, 1.002802612,
2124.828047611, 1.002369981,
2124.848479423, 1.002421160,
2124.868911135, 1.002455907,
2124.889342747, 1.002648910,
2124.909774559, 1.002310261,
2124.930206271, 1.002740566,
2124.991501409, 1.002307808,
2125.011933223, 1.002843552,
2125.032364836, 1.002620227,
2125.052796550, 1.002385042,
2125.073228363, 1.002350770,
2125.093659977, 1.002408352,
2125.134523506, 1.002196309,
2125.154955120, 1.002263586,
2125.195818650, 1.002702654,
2125.216250265, 1.002649595,
2125.236682080, 1.002678291,
2125.257113796, 1.002704174,
2125.277545512, 1.002242020,
2125.297977227, 1.002858216,
2125.318408944, 1.002659476,
2125.338840660, 1.002132645,
2125.359272376, 1.002201601,
2125.379704093, 1.002588339,
2125.400135810, 1.002791213,
2125.461430962, 1.002755104,
2125.481862680, 1.002368870,
2125.502294498, 1.002343755,
2125.522726216, 1.002730773,
2125.543157834, 1.002368136,
2125.563589653, 1.002505130,
2125.584021371, 1.002467906,
2125.604452990, 1.002578333,
2125.624884810, 1.002476070,
2125.645316529, 1.002733601,
2125.665748148, 1.002336447,
2125.706611688, 1.002472410,
2125.727043508, 1.002523696,
2125.747475129, 1.002356739,
2125.767906849, 1.002484199,
2125.788338670, 1.002336198,
2125.808770291, 1.002495713,
2125.829202012, 1.002500976,
2125.849633834, 1.002368021,
2125.870065455, 1.002589649,
2125.890497277, 1.002669510,
2125.910928999, 1.002855976,
2125.951792444, 1.002657925,
2125.972224066, 1.002348593,
2125.992655889, 1.002353069,
2126.013087612, 1.002495967,
2126.033519335, 1.002963807,
2126.053950959, 1.003115299,
2126.074382783, 1.002721134,
2126.094814506, 1.002664227,
2126.115246231, 1.002731991,
2126.135677955, 1.002428754,
2126.156109679, 1.002486913,
2126.196973129, 1.002412054,
2126.217404854, 1.002770501,
2126.237836679, 1.002352141,
2126.258268305, 1.002749582,
2126.278700131, 1.002729957,
2126.299131857, 1.002596883,
2126.319563483, 1.002244234,
2126.339995309, 1.002667884,
2126.360427036, 1.002611200,
2126.380858663, 1.002747489,
2126.442153844, 1.002640197,
2126.462585672, 1.002225569,
2126.483017400, 1.002649700,
2126.503449228, 1.002540072,
2126.523880856, 1.002532893,
2126.544312585, 1.002471842,
2126.564744414, 1.002571852,
2126.626039501, 1.002829250,
2126.646471331, 1.002604897,
2126.687334790, 1.002918388,
2126.728198251, 1.002778460,
2126.748629982, 1.002380522,
2126.769061613, 1.002302148,
2126.789493444, 1.002947684,
2126.809925175, 1.002504201,
2126.830357007, 1.002465942,
2126.850788638, 1.002642686,
2126.871220370, 1.002995711,
2126.952947400, 1.002216831,
2126.973379033, 1.002456468,
2126.993810767, 1.002536721,
2127.014242600, 1.002336610,
2127.034674234, 1.002808517,
2127.055106068, 1.002943460,
2127.075537802, 1.002600307,
2127.095969436, 1.001721807,
2127.116401271, 1.002822001,
2127.136833006, 1.002919103,
2127.198128211, 1.002314169,
2127.218560047, 1.002583199,
2127.238991683, 1.002306576,
2127.259423419, 1.002091513,
2127.279855155, 1.003052416,
2127.300286892, 1.002577994,
2127.320718629, 1.002462810,
2127.341150466, 1.002808176,
2127.361582103, 1.002772204,
2127.382013841, 1.002552188,
2127.422877316, 1.002377402,
2127.443309154, 1.002372584,
2127.463740893, 1.002513024,
2127.484172531, 1.002735592,
2127.525036109, 1.002510819,
2127.545467749, 1.002767229,
2127.565899588, 1.002331757,
2127.606763168, 1.002373384,
2127.627194808, 1.001940750,
2127.688490030, 1.002702354,
2127.708921771, 1.002277891,
2127.729353612, 1.002325699,
2127.749785253, 1.002321117,
2127.770217095, 1.002224766,
2127.790648837, 1.002468198,
2127.811080579, 1.002627984,
2127.831512322, 1.002312473,
2127.851944064, 1.002610249,
2127.892807550, 1.002458413,
2127.913239294, 1.002552824,
2127.933671037, 1.002206109,
2127.954102781, 1.002501903,
2127.974534525, 1.002642424,
2127.994966369, 1.002695229,
2128.015398014, 1.002376488,
2128.035829759, 1.002497616,
2128.056261603, 1.002417628,
2128.076693249, 1.002022546,
2128.097124994, 1.002216101,
2128.117556840, 1.002444363,
2128.158420332, 1.002561485,
2128.178852078, 1.002688896,
2128.199283725, 1.002293066,
2128.240147318, 1.002267148,
2128.281010813, 1.002300060,
2128.301442561, 1.002075971,
2128.321874209, 1.002225039,
2128.424033052, 1.002707553,
2128.444464901, 1.002415538,
2128.464896651, 1.002318225,
2128.485328301, 1.002345515,
2128.505760151, 1.002634581,
2128.526191901, 1.002557516,
2128.546623652, 1.002617410,
2128.607918905, 1.002396661,
2128.628350656, 1.002236919,
2128.648782408, 1.002492758,
2128.669214160, 1.003003733,
2128.689645912, 1.002094030,
2128.710077765, 1.002476050,
2128.750941170, 1.002687181,
