BJD - 2454833, Corrected Flux
2104.498901921, 1.004055163,
2104.519333555, 1.003623771,
2104.539765089, 1.003525441,
2104.560196824, 1.003536573,
2104.580628458, 1.003284325,
2104.621491725, 1.003598361,
2104.641923359, 1.003529636,
2104.662355093, 1.003682946,
2104.682786627, 1.003821095,
2104.703218260, 1.003566487,
2104.723649994, 1.003695739,
2104.744081527, 1.003266165,
2104.764513161, 1.003740591,
2104.784944894, 1.003469795,
2104.805376527, 1.003695574,
2104.825808060, 1.003504108,
2104.866671426, 1.003893402,
2104.887103059, 1.003780833,
2104.907534692, 1.003359349,
2104.927966325, 1.003732379,
2104.948397958, 1.003476291,
2104.968829591, 1.003372561,
2104.989261123, 1.003470941,
2105.009692856, 1.003829565,
2105.030124488, 1.003819214,
2105.050556021, 1.003883129,
2105.111850917, 1.003595603,
2105.132282649, 1.003744797,
2105.152714281, 1.003655543,
2105.173146013, 1.003748389,
2105.193577545, 1.003606122,
2105.214009177, 1.003644018,
2105.234440909, 1.003575140,
2105.254872441, 1.003578251,
2105.275304073, 1.003603160,
2105.295735804, 1.003331600,
2105.316167436, 1.003558351,
2105.377462330, 1.003365812,
2105.397893961, 1.003923675,
2105.418325592, 1.003517467,
2105.438757223, 1.003389177,
2105.459188954, 1.003654056,
2105.479620486, 1.003402087,
2105.500052116, 1.003779002,
2105.520483847, 1.003554754,
2105.540915378, 1.003237828,
2105.561347009, 1.003820919,
2105.581778740, 1.003754708,
2105.602210270, 1.003524923,
2105.622642001, 1.003375760,
2105.643073631, 1.003580253,
2105.663505162, 1.003139778,
2105.683936892, 1.003322438,
2105.704368422, 1.003452955,
2105.745231783, 1.002938653,
2105.765663313, 1.003316593,
2105.786094943, 1.003456126,
2105.806526673, 1.010469803,
2105.847389933, 1.003270415,
2105.867821563, 1.003054866,
2105.888253193, 1.003533849,
2105.908684822, 1.003376841,
2105.929116452, 1.003439362,
2105.949548082, 1.003074559,
2105.969979811, 1.003031459,
2105.990411341, 1.003296662,
2106.010842970, 1.003461839,
2106.031274699, 1.003460300,
2106.051706229, 1.003529141,
2106.092569587, 1.003450454,
2106.113001116, 1.003075636,
2106.133432845, 1.003383042,
2106.153864474, 1.003485028,
2106.174296003, 1.003246826,
2106.194727732, 1.003523758,
2106.215159361, 1.003754529,
2106.235590890, 1.003505726,
2106.256022619, 1.003127231,
2106.276454247, 1.003474933,
2106.296885876, 1.003190482,
2106.337749133, 1.003259258,
2106.358180761, 1.003295676,
2106.378612390, 1.003412239,
2106.399044018, 1.003356692,
2106.419475647, 1.003700282,
2106.439907275, 1.003477476,
2106.460338903, 1.003486636,
2106.480770531, 1.003322787,
2106.501202159, 1.003401539,
2106.521633787, 1.003192044,
2106.542065515, 1.003444355,
2106.582928771, 1.003414076,
2106.603360399, 1.003589829,
2106.623791927, 1.003485536,
2106.644223655, 1.003743456,
2106.664655282, 1.003543704,
2106.685086810, 1.003654706,
2106.705518537, 1.003638742,
2106.725950165, 1.003644682,
2106.746381692, 1.003505396,
2106.766813420, 1.003941288,
2106.787245047, 1.003732608,
2106.828108302, 1.003687286,
2106.848539929, 1.003509514,
2106.868971656, 1.003775158,
2106.889403183, 1.004041421,
2106.909834810, 1.004067432,
2106.930266538, 1.003935915,
2106.950698065, 1.003666412,
2106.971129691, 1.004134133,
2106.991561418, 1.004173560,
2107.011993045, 1.003698342,
2107.032424672, 1.004243418,
2107.073287825, 1.004232586,
2107.093719552, 1.004696042,
2107.114151179, 1.004038332,
2107.134582705, 1.004308419,
2107.155014432, 1.004106958,
2107.175446058, 1.004016735,
2107.195877585, 1.004145740,
2107.216309311, 1.004131617,
2107.236740937, 1.003969072,
2107.257172664, 1.003938567,
2107.277604190, 1.004035158,
2107.338899069, 1.004102209,
2107.359330695, 1.004092156,
2107.379762421, 1.004217457,
2107.400193947, 1.004190173,
2107.420625573, 1.004140803,
2107.441057299, 1.004391537,
2107.461488924, 1.004059806,
2107.481920550, 1.004208768,
2107.502352176, 1.004194255,
2107.522783802, 1.004143436,
2107.543215427, 1.004591235,
2107.563647053, 1.004543971,
2107.584078679, 1.004284646,
2107.604510404, 1.004310175,
2107.624941930, 1.004280202,
2107.645373555, 1.004333349,
2107.665805281, 1.004338400,
2107.686236806, 1.004027342,
2107.706668532, 1.004285378,
2107.727100057, 1.003935059,
2107.747531682, 1.004423632,
2107.767963407, 1.004497791,
2107.808826558, 1.004444280,
2107.829258283, 1.004412911,
2107.849689808, 1.004497523,
2107.870121433, 1.004698207,
2107.890553158, 1.004654507,
2107.910984683, 1.004436309,
2107.931416308, 1.004591069,
2107.951848033, 1.004733127,
2107.972279558, 1.004717643,
2107.992711283, 1.004850136,
2108.013142908, 1.004591392,
2108.074437782, 1.004798175,
2108.094869407, 1.004714289,
2108.115301031, 1.005196097,
2108.135732656, 1.004904884,
2108.156164280, 1.004906880,
2108.176596005, 1.004689148,
2108.197027529, 1.004766298,
2108.217459254, 1.005039748,
2108.237890878, 1.004677380,
2108.258322403, 1.005249696,
2108.299185751, 1.005112755,
2108.319617276, 1.004945645,
2108.340049000, 1.005631486,
2108.360480624, 1.005385292,
2108.380912148, 1.005235465,
2108.401343873, 1.005033874,
2108.421775497, 1.005208015,
2108.442207121, 1.005197709,
2108.462638745, 1.005273307,
2108.483070269, 1.005334610,
2108.503501993, 1.005520814,
2108.544365241, 1.005803060,
2108.564796865, 1.005794862,
2108.585228489, 1.005716187,
2108.605660112, 1.005939603,
2108.626091736, 1.005848603,
2108.646523360, 1.005829306,
2108.666955084, 1.005684136,
2108.687386708, 1.005740096,
2108.707818231, 1.005939821,
2108.728249955, 1.006262660,
2108.789544826, 1.005992784,
2108.809976450, 1.006152701,
2108.830407973, 1.006103498,
2108.850839697, 1.006184483,
2108.871271320, 1.006275779,
2108.891703044, 1.005941785,
2108.912134567, 1.006150549,
2108.932566190, 1.006452688,
2108.952997914, 1.006112280,
2108.973429437, 1.006331950,
2108.993861060, 1.006135912,
2109.034724307, 1.006435273,
2109.055155930, 1.006577541,
2109.075587654, 1.006349859,
2109.096019177, 1.006644431,
2109.116450900, 1.006227298,
2109.136882423, 1.006395331,
2109.157314046, 1.006548054,
2109.177745769, 1.006274273,
2109.198177293, 1.006457098,
2109.218608916, 1.006076114,
2109.300335508, 1.006754957,
2109.320767131, 1.006651436,
2109.341198854, 1.006624789,
2109.361630377, 1.006740716,
2109.382061999, 1.006851038,
2109.402493722, 1.006813365,
2109.422925245, 1.007030590,
2109.443356868, 1.006959754,
2109.463788591, 1.006824721,
2109.484220114, 1.006755635,
2109.525083459, 1.006577762,
2109.545514982, 1.006659769,
2109.565946705, 1.006770082,
2109.586378327, 1.007005299,
2109.606809850, 1.007125061,
2109.627241573, 1.006962421,
2109.647673195, 1.006907459,
2109.668104818, 1.006924955,
2109.688536441, 1.007137389,
2109.708968063, 1.007076197,
2109.729399686, 1.007136438,
2109.790694553, 1.007308851,
2109.811126276, 1.007182705,
2109.831557798, 1.007014563,
2109.851989521, 1.006984746,
2109.872421043, 1.006569121,
2109.892852666, 1.007481444,
2109.913284388, 1.006970550,
2109.933715911, 1.006625518,
2109.954147533, 1.007160789,
2109.974579255, 1.007268392,
2110.015442500, 1.007228490,
2110.035874123, 1.007066746,
2110.056305645, 1.007306095,
2110.076737367, 1.007048895,
2110.097168990, 1.007143431,
2110.117600512, 1.007149596,
2110.138032234, 1.007246755,
2110.158463856, 1.006945439,
2110.178895479, 1.007560668,
2110.199327101, 1.007434358,
2110.219758723, 1.007216820,
2110.281053590, 1.007639678,
2110.301485312, 1.007526171,
2110.321916934, 1.007497276,
2110.362780178, 1.007056520,
2110.383211801, 1.007376122,
2110.403643423, 1.007453235,
2110.424075045, 1.007084544,
2110.444506667, 1.007415847,
2110.505801433, 1.007372862,
2110.546664777, 1.007441310,
2110.567096300, 1.007615974,
2110.587528022, 1.007629662,
2110.607959644, 1.007429611,
2110.628391366, 1.007645773,
2110.648822888, 1.007542358,
2110.669254510, 1.007535652,
2110.689686232, 1.007684249,
2110.710117754, 1.007394462,
2110.771412620, 1.007638459,
2110.791844242, 1.007916818,
2110.812275964, 1.007289453,
2110.832707486, 1.007449650,
2110.853139208, 1.007721972,
2110.873570830, 1.007558690,
2110.894002452, 1.007475755,
2110.914434074, 1.007437392,
2110.934865696, 1.007423782,
2110.955297318, 1.007493173,
2110.975728940, 1.007527295,
2110.996160562, 1.007280200,
2111.016592183, 1.007449885,
2111.037023905, 1.007302522,
2111.057455427, 1.007458249,
2111.077887149, 1.007416573,
2111.098318771, 1.007419059,
2111.118750293, 1.007413657,
2111.139182015, 1.007099120,
2111.159613537, 1.007087484,
2111.200476881, 1.006922021,
2111.261771747, 1.007034416,
2111.282203269, 1.006942657,
2111.302634991, 1.006926349,
2111.323066613, 1.006824370,
2111.343498135, 1.007095143,
2111.363929856, 1.006978462,
2111.384361478, 1.007218514,
2111.404793100, 1.006971312,
2111.425224722, 1.006981758,
2111.445656344, 1.006752861,
2111.486519588, 1.006794842,
2111.506951210, 1.006892720,
2111.527382932, 1.006918473,
2111.547814554, 1.006768136,
2111.568246076, 1.006363051,
2111.588677798, 1.006739099,
2111.609109420, 1.006626162,
2111.629540942, 1.006662422,
2111.649972664, 1.006417630,
2111.670404286, 1.006498604,
2111.690836008, 1.006464473,
2111.731699152, 1.006496170,
2111.752130874, 1.006535610,
2111.772562396, 1.006201256,
2111.792994018, 1.006468999,
2111.813425640, 1.006321728,
2111.833857262, 1.006322935,
2111.854288884, 1.006299747,
2111.874720506, 1.006203158,
2111.895152128, 1.006174659,
2111.915583850, 1.006236277,
2111.936015372, 1.006315880,
2111.976878716, 1.005884449,
2111.997310238, 1.006040843,
2112.017741860, 1.006265130,
2112.038173582, 1.005970553,
2112.058605205, 1.006422116,
2112.079036827, 1.005914658,
2112.099468449, 1.005842519,
2112.119900071, 1.005835562,
2112.140331693, 1.006131326,
2112.160763315, 1.006127124,
2112.181194937, 1.006196811,
2112.242489804, 1.005531996,
2112.262921526, 1.005792540,
2112.283353049, 1.005734502,
2112.303784771, 1.005706696,
2112.324216393, 1.005902351,
2112.344647915, 1.005811240,
2112.365079637, 1.005782517,
2112.385511260, 1.005852390,
2112.405942782, 1.005891978,
2112.426374504, 1.005456058,
2112.467237649, 1.005629278,
2112.487669371, 1.005812885,
2112.508100994, 1.005821087,
2112.528532616, 1.005714242,
2112.548964238, 1.005638165,
2112.569395861, 1.005701948,
2112.589827483, 1.006390266,
2112.610259106, 1.006056551,
2112.630690728, 1.005959333,
2112.651122351, 1.005935561,
2112.671553973, 1.005554250,
2112.712417318, 1.005893558,
2112.732848841, 1.005862686,
2112.753280563, 1.005583310,
2112.773712186, 1.007085930,
2112.794143708, 1.004235910,
2112.814575431, 1.005294967,
2112.835007054, 1.005539531,
2112.855438576, 1.005505381,
2112.875870299, 1.005678862,
2112.896301921, 1.005407358,
2112.916733644, 1.005640467,
2112.957596790, 1.005749300,
2112.978028512, 1.005487426,
2112.998460035, 1.005560105,
2113.018891658, 1.005509101,
2113.039323381, 1.005592344,
2113.059754903, 1.005414089,
2113.080186526, 1.005172407,
2113.100618249, 1.005220804,
2113.121049772, 1.005627667,
2113.141481495, 1.004375791,
2113.161913118, 1.005991044,
2113.243639510, 1.005184048,
2113.264071233, 1.005001091,
2113.284502856, 1.005179795,
2113.304934479, 1.005126706,
2113.325366102, 1.005162903,
2113.345797725, 1.005086408,
2113.366229448, 1.005076644,
2113.386660971, 1.005013137,
2113.427524318, 1.004930948,
2113.447955841, 1.005456009,
2113.468387464, 1.005305172,
2113.488819188, 1.005231119,
2113.509250711, 1.004979519,
2113.529682434, 1.005084861,
2113.550114058, 1.005120715,
2113.570545581, 1.005006562,
2113.590977304, 1.005112540,
2113.611408928, 1.005205908,
2113.631840451, 1.004778866,
2113.652272175, 1.004856010,
2113.693135322, 1.005242336,
2113.713567045, 1.005069759,
2113.733998669, 1.004943947,
2113.754430393, 1.005073293,
2113.774861916, 1.004912409,
2113.795293540, 1.004901572,
2113.815725164, 1.004871194,
2113.836156888, 1.004709911,
2113.856588411, 1.004631602,
2113.877020135, 1.004832630,
2113.897451659, 1.004887613,
2113.938315007, 1.005323385,
2113.958746531, 1.005409742,
2113.979178255, 1.005171099,
2113.999609879, 1.004775117,
2114.020041403, 1.005049866,
2114.040473127, 1.004994527,
2114.060904751, 1.004870518,
2114.081336275, 1.004968806,
2114.101767999, 1.004828072,
2114.122199623, 1.005168562,
2114.142631347, 1.005056308,
2114.183494496, 1.005203026,
2114.203926220, 1.005445314,
2114.224357745, 1.005305284,
2114.244789369, 1.005201274,
2114.265221093, 1.005153436,
2114.285652618, 1.005416919,
2114.306084342, 1.005328485,
2114.326515967, 1.005266954,
2114.346947591, 1.005300426,
2114.367379216, 1.005413065,
2114.387810840, 1.005203037,
2114.428674090, 1.005260755,
2114.449105714, 1.005440295,
2114.469537339, 1.005619324,
2114.489968964, 1.005502451,
2114.510400589, 1.005676495,
2114.530832314, 1.005396215,
2114.551263839, 1.005145272,
2114.571695464, 1.005457339,
2114.592127189, 1.005452159,
2114.612558714, 1.005402043,
2114.632990339, 1.005438926,
2114.673853589, 1.005859362,
2114.694285214, 1.006058711,
2114.714716939, 1.005824341,
2114.735148464, 1.005754358,
2114.755580190, 1.005290336,
2114.776011815, 1.005744185,
2114.796443340, 1.005462177,
2114.816875066, 1.005542747,
2114.837306691, 1.006175346,
2114.857738217, 1.005690015,
2114.939464819, 1.005677651,
2114.959896445, 1.005499761,
2114.980328170, 1.005478678,
2115.000759696, 1.005505406,
2115.021191322, 1.005605899,
2115.041623048, 1.005637734,
2115.062054674, 1.005625741,
2115.082486200, 1.005567106,
2115.102917926, 1.005888806,
2115.123349552, 1.005820921,
2115.184644430, 1.005457245,
2115.205076056, 1.005761370,
2115.225507682, 1.005863854,
2115.245939309, 1.005537776,
2115.266370935, 1.006127480,
2115.286802561, 1.005544004,
2115.307234288, 1.005824123,
2115.327665814, 1.005849761,
2115.348097441, 1.005786026,
2115.368529167, 1.005654585,
2115.409392321, 1.005495086,
2115.429824047, 1.005815088,
2115.450255574, 1.005929634,
2115.470687201, 1.006164690,
2115.491118928, 1.005387506,
2115.511550455, 1.006094155,
2115.531982181, 1.005810490,
2115.552413808, 1.006069844,
2115.572845435, 1.005880626,
2115.593277063, 1.005692567,
2115.613708690, 1.005614845,
2115.654571944, 1.006052573,
2115.675003571, 1.005793124,
2115.695435199, 1.006027832,
2115.715866926, 1.005851386,
2115.736298453, 1.005922995,
2115.756730181, 1.005891638,
2115.777161808, 1.005793180,
2115.797593336, 1.005697383,
2115.818025064, 1.005867035,
2115.838456691, 1.005921182,
2115.858888219, 1.005821429,
2115.899751575, 1.005823797,
2115.920183203, 1.005964130,
2115.940614831, 1.005596107,
2115.961046359, 1.005623709,
2115.981478087, 1.005876128,
2116.001909715, 1.005701353,
2116.022341243, 1.006219723,
2116.063204599, 1.005990401,
2116.083636228, 1.005867140,
2116.104067856, 1.005746994,
2116.144931213, 1.005956169,
2116.165362741, 1.006168381,
2116.185794370, 1.005686613,
2116.206226099, 1.005820819,
2116.226657727, 1.005580638,
2116.247089256, 1.005774303,
2116.267520985, 1.005891536,
2116.287952614, 1.005760828,
2116.308384243, 1.005955887,
2116.328815872, 1.005958312,
2116.349247501, 1.006394033,
2116.390110759, 1.006051307,
2116.410542388, 1.006380773,
2116.430974117, 1.006219468,
2116.451405647, 1.005847122,
2116.471837276, 1.005910409,
2116.492269006, 1.006017448,
2116.512700535, 1.006335040,
2116.533132265, 1.006235934,
2116.553563894, 1.006410841,
2116.573995424, 1.006161458,
2116.635290313, 1.006310187,
2116.655722043, 1.006033422,
2116.676153573, 1.005984050,
2116.696585303, 1.006287733,
2116.717016933, 1.006027711,
2116.737448464, 1.005882531,
2116.757880194, 1.006286366,
2116.778311824, 1.005993695,
2116.798743454, 1.005893138,
2116.819175085, 1.006099376,
2116.900901607, 1.006007599,
2116.921333338, 1.006007583,
2116.941764969, 1.006084113,
2116.962196499, 1.005930359,
2116.982628230, 1.006091870,
2117.003059861, 1.005845036,
2117.023491392, 1.005900358,
2117.043923123, 1.005762850,
2117.064354755, 1.006129962,
2117.084786486, 1.005637175,
2117.146081380, 1.005867572,
2117.166512912, 1.005455906,
2117.186944543, 1.005816211,
2117.207376175, 1.005448467,
2117.227807806, 1.005533115,
2117.248239438, 1.005665928,
2117.268671070, 1.005726389,
2117.289102702, 1.005712024,
2117.309534434, 1.005486494,
2117.329965966, 1.005565964,
2117.391260863, 1.005057246,
2117.411692495, 1.005508560,
2117.432124227, 1.005392772,
2117.452555860, 1.005550700,
2117.472987492, 1.005810842,
2117.493419125, 1.005470529,
2117.513850758, 1.005440406,
2117.534282390, 1.005139758,
2117.554714023, 1.005416612,
2117.575145656, 1.005288729,
2117.595577389, 1.005092950,
2117.616008922, 1.005103050,
2117.636440555, 1.005449114,
2117.656872288, 1.005151638,
2117.677303822, 1.005346129,
2117.697735555, 1.005142798,
2117.718167188, 1.005476422,
2117.738598722, 1.004747049,
2117.759030455, 1.004856273,
2117.779462089, 1.005132717,
2117.799893622, 1.005260359,
2117.820325356, 1.005124603,
2117.881620258, 1.005078359,
2117.902051892, 1.005057988,
2117.922483526, 1.005063995,
2117.942915160, 1.005061953,
2117.963346795, 1.004864131,
2117.983778429, 1.004877053,
2118.004210063, 1.005154144,
2118.024641698, 1.004789169,
2118.045073332, 1.004957867,
2118.065504967, 1.004815356,
2118.106368337, 1.005086879,
2118.126799872, 1.004862904,
2118.147231607, 1.004987151,
2118.167663242, 1.004738553,
2118.188094777, 1.004838615,
2118.208526512, 1.004843224,
2118.228958147, 1.005312884,
2118.249389683, 1.004676965,
2118.269821418, 1.004772623,
2118.290253053, 1.004938171,
2118.351547960, 1.004634322,
2118.371979696, 1.005208445,
2118.392411232, 1.004783179,
2118.412842868, 1.004729911,
2118.433274604, 1.004912092,
2118.453706140, 1.004673048,
2118.474137877, 1.004657709,
2118.494569513, 1.004561215,
2118.515001049, 1.004549090,
2118.535432786, 1.004606495,
2118.555864422, 1.004780576,
2118.596727696, 1.004455125,
2118.678454244, 1.004499615,
2118.698885881, 1.004558383,
2118.719317518, 1.004650890,
2118.739749155, 1.004453635,
2118.760180793, 1.004739525,
2118.780612430, 1.004526609,
2118.801044068, 1.004469549,
2118.841907343, 1.004373878,
2118.862339081, 1.004487984,
2118.882770719, 1.004201311,
2118.903202257, 1.004412030,
2118.923633995, 1.004537752,
2118.944065633, 1.004437339,
2118.964497171, 1.004370713,
2118.984928910, 1.004394351,
2119.005360548, 1.004215692,
2119.025792087, 1.003944559,
2119.107518742, 1.004239024,
2119.127950380, 1.004389626,
2119.148382120, 1.004109195,
2119.168813659, 1.004113875,
2119.189245298, 1.003926805,
2119.209677037, 1.004105893,
2119.230108577, 1.003935245,
2119.250540316, 1.003897404,
2119.270971956, 1.004207782,
2119.291403595, 1.004087334,
2119.352698415, 1.003939832,
2119.373130155, 1.004100803,
2119.393561795, 1.004048588,
2119.413993535, 1.003868297,
2119.434425076, 1.003920391,
2119.454856716, 1.004118217,
2119.475288457, 1.003829040,
2119.495719997, 1.003711460,
2119.516151638, 1.003817317,
2119.536583379, 1.003915587,
2119.577446560, 1.003931478,
2119.597878301, 1.003632273,
2119.618309843, 1.003975539,
2119.638741584, 1.003982296,
2119.659173225, 1.003449703,
2119.679604767, 1.003601483,
2119.700036508, 1.003494780,
2119.720468150, 1.003956313,
2119.740899792, 1.003443276,
2119.761331433, 1.003592115,
2119.781763075, 1.003765397,
2119.822626359, 1.003799402,
2119.843058002, 1.003930126,
2119.863489744, 1.003915333,
2119.883921386, 1.003792019,
2119.904352929, 1.003877791,
2119.924784571, 1.003743808,
2119.945216214, 1.003687820,
2119.965647857, 1.003749972,
2119.986079600, 1.003787947,
2120.006511143, 1.003837465,
2120.026942886, 1.003721599,
2120.067806072, 1.003751817,
2120.088237816, 1.003598762,
2120.108669459, 1.003588695,
2120.129101003, 1.003509359,
2120.149532746, 1.003581560,
2120.169964390, 1.003751582,
2120.190396134, 1.003711990,
2120.210827678, 1.003593032,
2120.231259322, 1.003981411,
2120.251691066, 1.003509738,
2120.272122611, 1.003978052,
2120.312986000, 1.003904948,
2120.333417544, 1.003457306,
2120.353849189, 1.003725655,
2120.374280934, 1.003660849,
2120.394712479, 1.003857577,
2120.415144224, 1.003599477,
2120.435575869, 1.004050856,
2120.456007514, 1.003909114,
2120.476439159, 1.003832604,
2120.496870805, 1.003772879,
2120.517302450, 1.003701737,
2120.558165742, 1.003459519,
2120.578597487, 1.004056445,
2120.599029033, 1.004010607,
2120.619460679, 1.003657875,
2120.639892426, 1.003742050,
2120.660323972, 1.003767671,
2120.680755618, 1.004027154,
2120.701187365, 1.003836294,
2120.721618911, 1.003987192,
2120.762482305, 1.003752913,
2120.803345599, 1.003642846,
2120.823777246, 1.003925155,
2120.844208793, 1.003643477,
2120.864640540, 1.003613848,
2120.885072188, 1.003493623,
2120.905503735, 1.003707438,
2120.925935483, 1.003360627,
2120.946367131, 1.003454539,
2120.966798879, 1.003671497,
2120.987230427, 1.003376623,
2121.068957020, 1.003491346,
2121.089388768, 1.003339037,
2121.109820417, 1.003612241,
2121.130251966, 1.003625040,
2121.150683715, 1.003653904,
2121.171115364, 1.003615463,
2121.191547013, 1.003816237,
2121.211978662, 1.003499657,
2121.232410311, 1.003586989,
2121.252841961, 1.003556348,
2121.273273610, 1.003464141,
2121.293705260, 1.003696036,
2121.314136910, 1.003435200,
2121.334568560, 1.003367422,
2121.355000310, 1.003769578,
2121.375431860, 1.003327690,
2121.395863510, 1.003473767,
2121.416295260, 1.003208454,
2121.436726811, 1.003405438,
2121.457158461, 1.003253758,
2121.477590212, 1.003402373,
2121.498021763, 1.003487985,
2121.538885165, 1.003543564,
2121.559316716, 1.003529666,
2121.579748467, 1.003626271,
2121.600180119, 1.003602397,
2121.620611770, 1.003713110,
2121.641043422, 1.003314700,
2121.661475074, 1.003104272,
2121.681906725, 1.003455306,
2121.702338377, 1.003474974,
2121.722770030, 1.003398206,
2121.743201782, 1.003483677,
2121.784064987, 1.003742062,
2121.804496739, 1.003379952,
2121.824928392, 1.003419492,
2121.845359945, 1.003299136,
2121.865791698, 1.003121789,
2121.886223351, 1.003407825,
2121.906654904, 1.003498071,
2121.927086657, 1.003380508,
2121.947518310, 1.003594429,
2121.967949964, 1.003507686,
2121.988381618, 1.003504585,
2122.049676579, 1.003658276,
2122.070108134, 1.003360289,
2122.090539888, 1.003332723,
2122.110971542, 1.003898266,
2122.131403297, 1.003791529,
2122.151834851, 1.003824034,
2122.172266506, 1.003420857,
2122.192698261, 1.003579547,
2122.213129816, 1.003474966,
2122.233561471, 1.003720899,
2122.274424882, 1.003350553,
2122.294856437, 1.003872110,
2122.315288193, 1.003350467,
2122.335719849, 1.003521014,
2122.356151505, 1.003567220,
2122.376583161, 1.003697129,
2122.397014817, 1.003771660,
2122.417446473, 1.003564357,
2122.437878129, 1.003880519,
2122.458309786, 1.003549576,
2122.478741542, 1.003548140,
2122.519604856, 1.003562781,
2122.540036513, 1.004037342,
2122.560468070, 1.004022546,
2122.580899828, 1.003533502,
2122.601331485, 1.003502992,
2122.621763043, 1.003809327,
2122.642194800, 1.003511228,
2122.662626358, 1.003626676,
2122.683058116, 1.003606694,
2122.703489774, 1.003840152,
2122.723921332, 1.003316250,
2122.785216307, 1.003819521,
2122.805648066, 1.003457942,
2122.826079725, 1.003427433,
2122.846511384, 1.003497570,
2122.866943043, 1.003620001,
2122.887374702, 1.003498578,
2122.907806462, 1.003907108,
2122.928238121, 1.003616187,
2122.948669681, 1.003790988,
2122.969101440, 1.003614228,
2123.030396420, 1.004204805,
2123.050828081, 1.003933099,
2123.071259841, 1.003609939,
2123.091691402, 1.003658191,
2123.112123062, 1.003696774,
2123.132554823, 1.003658209,
2123.152986384, 1.003759579,
2123.173418045, 1.003908340,
2123.193849806, 1.003878808,
2123.214281368, 1.003715643,
2123.275576353, 1.003551828,
2123.296008115, 1.003687663,
2123.316439677, 1.003977575,
2123.336871339, 1.004131902,
2123.357303101, 1.003761829,
2123.377734664, 1.003874503,
2123.398166326, 1.003772056,
2123.418598089, 1.003753628,
2123.439029652, 1.003562536,
2123.459461415, 1.003768300,
2123.500324741, 1.003222322,
2123.520756405, 1.003677104,
2123.541188068, 1.003600048,
2123.561619732, 1.003970863,
2123.582051396, 1.003691421,
2123.602483060, 1.003740931,
2123.622914824, 1.004026325,
2123.643346488, 1.003919542,
2123.663778052, 1.003963983,
2123.684209817, 1.003591392,
2123.704641482, 1.004741172,
2123.745504811, 1.003761673,
2123.765936476, 1.004329293,
2123.786368042, 1.003895272,
2123.806799807, 1.003992253,
2123.827231473, 1.004027416,
2123.847663238, 1.003982859,
2123.868094804, 1.003754281,
2123.888526470, 1.003776715,
2123.908958136, 1.004013822,
2123.929389802, 1.004014396,
2123.949821469, 1.003921993,
2123.990684802, 1.003959545,
2124.011116569, 1.004301403,
2124.031548136, 1.004085066,
2124.051979803, 1.004378372,
2124.072411570, 1.004229289,
2124.092843137, 1.004165269,
2124.113274805, 1.003924072,
2124.133706573, 1.004134356,
2124.154138240, 1.004404412,
2124.174569808, 1.004147595,
2124.195001577, 1.004574727,
2124.235864913, 1.004515435,
2124.256296582, 1.004520412,
2124.276728251, 1.004293397,
2124.297160019, 1.004334416,
2124.317591588, 1.004739912,
2124.338023258, 1.004551697,
2124.358455027, 1.004480378,
2124.378886596, 1.004227472,
2124.399318366, 1.004549364,
2124.419750036, 1.004293619,
2124.440181606, 1.004430576,
2124.481045046, 1.004378918,
2124.501476616, 1.004677230,
2124.521908387, 1.004669027,
2124.542340057, 1.004638911,
2124.562771728, 1.004696620,
2124.583203399, 1.004719638,
2124.603635070, 1.004746970,
2124.624066741, 1.004439368,
2124.644498413, 1.004874544,
2124.664930084, 1.004690777,
2124.746656772, 1.004704780,
2124.767088444, 1.005039588,
2124.787520217, 1.005066503,
2124.807951889, 1.004588757,
2124.828383462, 1.004890183,
2124.848815235, 1.004654670,
2124.869246908, 1.005061052,
2124.889678481, 1.004700928,
2124.930541928, 1.004803176,
2124.991836950, 1.004879243,
2125.012268724, 1.005302888,
2125.032700298, 1.005288729,
2125.053131973, 1.005308254,
2125.073563748, 1.005200574,
2125.093995322, 1.004989401,
2125.114426997, 1.004742433,
2125.134858772, 1.004937222,
2125.155290348, 1.004959946,
2125.175722123, 1.005127750,
2125.196153799, 1.005082405,
2125.216585374, 1.005006951,
2125.237017150, 1.005041207,
2125.257448826, 1.004929974,
2125.277880503, 1.005101191,
2125.298312179, 1.005296829,
2125.318743856, 1.005366538,
2125.339175532, 1.005158459,
2125.359607209, 1.005047386,
2125.380038886, 1.004985151,
2125.400470563, 1.005210869,
2125.461765596, 1.005175298,
2125.482197274, 1.005114139,
2125.502629051, 1.004959767,
2125.523060730, 1.005389035,
2125.543492308, 1.005362242,
2125.563924086, 1.005435057,
2125.584355765, 1.005344410,
2125.604787344, 1.005444924,
2125.625219123, 1.005979814,
2125.645650802, 1.005200971,
2125.666082381, 1.005455254,
2125.706945840, 1.005373788,
2125.727377620, 1.005303739,
2125.747809200, 1.005631027,
2125.768240880, 1.005921561,
2125.788672660, 1.005550112,
2125.809104241, 1.005910672,
2125.829535921, 1.005779700,
2125.849967702, 1.005837352,
2125.870399283, 1.005626664,
2125.890831064, 1.005382188,
2125.911262745, 1.005670851,
2125.952126108, 1.005806406,
2125.972557690, 1.005992058,
2125.992989472, 1.006090830,
2126.013421154, 1.005979673,
2126.033852836, 1.006127948,
2126.054284419, 1.006483287,
2126.074716201, 1.005958371,
2126.095147884, 1.006221888,
2126.115579567, 1.006128198,
2126.136011250, 1.006068865,
2126.156442933, 1.006074387,
2126.197306300, 1.005953888,
