BJD - 2454833, Corrected Flux
2104.253302525, 1.002825851,
2104.273734159, 1.001050841,
2104.294165793, 0.984748246,
2104.314597426, 0.974147640,
2104.375892327, 1.031460617,
2104.396324061, 1.080670251,
2104.416755594, 1.071509623,
2104.437187328, 1.052703403,
2104.457618961, 1.018339032,
2104.478050495, 0.991386901,
2104.498482228, 0.986313962,
2104.518913862, 0.995754658,
2104.539345395, 1.002305902,
2104.559777129, 1.008945879,
2104.580208762, 1.006964231,
2104.621072029, 0.985709777,
2104.641503662, 1.022887252,
2104.661935395, 1.046308701,
2104.682366928, 1.058106204,
2104.702798561, 1.056359398,
2104.723230295, 1.029564086,
2104.743661828, 1.014165202,
2104.764093461, 1.005331769,
2104.784525194, 1.024638245,
2104.804956827, 1.031115078,
2104.825388360, 1.007400164,
2104.866251726, 0.986361185,
2104.886683359, 0.973746887,
2104.907114992, 0.991064906,
2104.927546625, 1.026281884,
2104.968409891, 1.090575578,
2104.988841424, 1.068071435,
2105.009273157, 1.025482999,
2105.029704790, 0.993970986,
2105.050136323, 0.982834967,
2105.111431221, 1.016884344,
2105.131862954, 1.000727842,
2105.152294586, 0.983953904,
2105.172726319, 0.974552432,
2105.193157852, 1.001364648,
2105.213589485, 1.042150922,
2105.234021217, 1.078559173,
2105.254452750, 1.085938943,
2105.377042645, 1.030494725,
2105.397474278, 1.021516525,
2105.417905910, 1.018403673,
2105.438337543, 1.008909539,
2105.458769275, 1.007413292,
2105.479200808, 1.052877024,
2105.499632440, 1.022591484,
2105.520064173, 1.050057744,
2105.540495705, 1.044119384,
2105.560927338, 1.025431911,
2105.581359070, 1.015734490,
2105.601790602, 1.011467352,
2105.622222335, 1.005527907,
2105.642653967, 1.015986422,
2105.663085499, 1.004185989,
2105.683517232, 0.981405820,
2105.703948764, 0.971823704,
2105.724380396, 0.993580644,
2105.744812129, 1.038547262,
2105.765243661, 1.055584400,
2105.785675293, 1.089969266,
2105.806107025, 1.083442450,
2105.846970290, 1.014321095,
2105.867401922, 1.010037021,
2105.887833554, 1.004457034,
2105.908265186, 1.010228365,
2105.928696819, 1.013140412,
2105.949128451, 0.993432940,
2105.969560183, 0.978952398,
2105.989991715, 0.991816518,
2106.010423347, 1.005624335,
2106.030855079, 1.061292393,
2106.051286612, 1.077497809,
2106.092149976, 1.057681897,
2106.112581508, 1.028420112,
2106.133013240, 0.999753790,
2106.153444872, 0.997704338,
2106.173876404, 1.002465686,
2106.194308136, 1.030767909,
2106.214739768, 1.025135874,
2106.235171300, 1.004151315,
2106.255603032, 0.988382574,
2106.276034664, 0.984036208,
2106.296466296, 1.020655694,
2106.337329561, 1.085881298,
2106.357761193, 1.073820448,
2106.378192825, 1.047556955,
2106.398624457, 1.020786175,
2106.419056089, 0.996788017,
2106.439487721, 1.022473251,
2106.459919353, 1.044635664,
2106.480350985, 1.036772747,
2106.500782616, 1.018352403,
2106.521214248, 0.987753207,
2106.541645980, 0.966276895,
2106.582509244, 1.050434757,
2106.602940876, 1.072517369,
2106.623372408, 1.074857843,
2106.643804140, 1.054216411,
2106.664235772, 1.019676976,
2106.684667304, 0.991284446,
2106.705099036, 1.010648507,
2106.725530668, 1.025000236,
2106.745962200, 1.031557364,
2106.766393932, 1.017399987,
2106.786825564, 0.988734778,
2106.827688828, 0.988101205,
2106.848120460, 1.018178767,
2106.868552192, 1.048787367,
2106.888983724, 1.074012919,
2106.909415356, 1.062497390,
2106.929847088, 1.053253343,
2106.950278619, 1.025635370,
2106.970710251, 1.013024734,
2106.991141983, 1.003019832,
2107.011573615, 1.015624078,
2107.032005247, 1.017870528,
2107.072868411, 0.971441175,
2107.093300143, 0.979934079,
2107.113731775, 1.009774871,
2107.134163307, 1.042933126,
2107.154595039, 1.079882881,
2107.175026671, 1.093795818,
2107.215889935, 0.996795057,
2107.236321567, 1.000335995,
2107.256753299, 0.993668284,
2107.277184831, 1.018735367,
2107.338479727, 1.019793212,
2107.358911359, 1.018976957,
2107.379343091, 1.009923616,
2107.399774623, 1.025354154,
2107.420206255, 1.014492421,
2107.440637987, 1.045008106,
2107.461069619, 1.068270210,
2107.481501251, 1.050875210,
2107.501932883, 1.018663481,
2107.522364515, 1.009070290,
2107.542796147, 1.012197614,
2107.563227780, 1.019506494,
2107.583659412, 1.025534803,
2107.604091144, 0.999938305,
2107.624522676, 0.990098602,
2107.644954308, 0.992524082,
2107.665386040, 1.018992437,
2107.685817572, 1.040799121,
2107.706249304, 1.074047070,
2107.726680836, 1.080435648,
2107.808407365, 1.005938292,
2107.828839097, 1.017764309,
2107.849270630, 1.031153577,
2107.869702262, 1.008126115,
2107.890133994, 1.004794615,
2107.910565526, 0.993135767,
2107.930997159, 0.985226793,
2107.951428891, 1.022718723,
2107.971860423, 1.060165921,
2107.992292155, 1.048223477,
2108.053587052, 1.019959925,
2108.074018685, 1.007723593,
2108.094450317, 1.010595998,
2108.114881949, 1.022741333,
2108.135313582, 1.022414386,
2108.155745214, 1.011588736,
2108.176176947, 0.986543612,
2108.196608479, 0.986367496,
2108.217040211, 0.996043789,
2108.237471844, 1.032759056,
2108.257903376, 1.049186655,
2108.298766741, 1.071646196,
2108.319198274, 1.035461239,
2108.339630006, 1.014343800,
2108.360061639, 0.992422854,
2108.380493172, 1.036412098,
2108.400924904, 1.033540033,
2108.421356537, 1.024734764,
2108.441788169, 1.006850715,
2108.462219802, 0.953459710,
2108.543946333, 1.089464646,
2108.564377966, 1.071318455,
2108.584809598, 1.045377833,
2108.605241231, 1.027867489,
2108.625672864, 1.010100138,
2108.646104497, 1.005907083,
2108.666536229, 1.037816710,
2108.686967862, 0.999106263,
2108.707399395, 1.004527539,
2108.789126027, 1.041575847,
2108.809557660, 1.069719581,
2108.829989193, 1.096288151,
2108.850420926, 1.080537780,
2108.870852559, 1.038094569,
2108.891284292, 1.007066199,
2108.911715825, 1.020585274,
2108.932147458, 1.031609599,
2108.952579191, 1.062573357,
2108.973010724, 1.030501978,
2109.034305624, 0.980204417,
2109.054737257, 1.022644416,
2109.075168991, 1.069560720,
2109.095600524, 1.097533910,
2109.116032257, 1.071993596,
2109.177327157, 1.001541523,
2109.197758691, 1.024024020,
2109.218190324, 1.042206509,
2109.238622058, 1.038015965,
2109.299916958, 0.987478856,
2109.320348592, 1.017525779,
2109.340780325, 1.045247977,
2109.361211859, 1.089260288,
2109.381643493, 1.086605472,
2109.402075226, 1.057026980,
2109.422506760, 1.043900397,
2109.442938394, 1.009946374,
2109.463370128, 1.017371439,
2109.483801661, 1.022490035,
2109.524665029, 1.025766507,
2109.545096563, 1.002048810,
2109.565528297, 1.005078009,
2109.585959931, 0.991765228,
2109.606391465, 1.023979938,
2109.626823199, 1.064363769,
2109.647254833, 1.091964716,
2109.667686467, 1.098840074,
2109.688118101, 1.067285646,
2109.708549735, 1.035234125,
2109.728981369, 1.012746413,
2109.769844638, 1.029997273,
2109.790276272, 1.018880507,
2109.810708006, 1.012593308,
2109.831139541, 0.997741992,
2109.851571275, 0.988472798,
2109.872002810, 0.997392756,
2109.892434444, 1.057092182,
2109.912866178, 1.099325715,
2109.933297713, 1.089603287,
2109.953729347, 1.041557330,
2109.974161082, 1.048859946,
2110.015024351, 1.016657421,
2110.035455986, 1.096654825,
2110.055887521, 1.053318206,
2110.076319255, 1.037610038,
2110.096750890, 1.019660407,
2110.117182425, 1.003139147,
2110.137614160, 0.997159211,
2110.158045795, 1.005703617,
2110.178477430, 1.047797497,
2110.198909065, 1.085931886,
2110.219340700, 1.125327702,
2110.260203970, 1.037357825,
2110.280635605, 1.024555183,
2110.301067340, 1.041325191,
2110.321498975, 1.096208812,
2110.341930510, 1.033646733,
2110.362362246, 1.032407135,
2110.382793881, 1.012770023,
2110.403225516, 0.989038759,
2110.423657152, 1.024939305,
2110.444088787, 1.036857465,
2110.464520423, 1.075308763,
2110.505383594, 1.084164232,
2110.525815329, 1.036197752,
2110.546246965, 0.990895212,
2110.566678500, 1.010075797,
2110.587110236, 1.027096847,
2110.607541872, 1.042463054,
2110.627973608, 1.032334255,
2110.648405143, 0.989960883,
2110.668836779, 0.988865231,
2110.689268515, 0.982274420,
2110.709700051, 1.034530331,
2110.770994959, 1.037637005,
2110.791426596, 1.026038906,
2110.811858332, 1.038477766,
2110.832289868, 1.044217434,
2110.852721604, 1.023075320,
2110.914016513, 1.017743964,
2110.934448150, 1.006130326,
2110.954879786, 1.008258873,
2110.975311423, 1.029356783,
2110.995743059, 1.040201255,
2111.016174696, 1.075373665,
2111.036606432, 1.102031633,
2111.057037969, 1.086589075,
2111.077469706, 1.045574084,
2111.097901343, 0.987994387,
2111.118332880, 1.022165258,
2111.138764617, 1.023049041,
2111.159196153, 1.041964153,
2111.179627790, 1.041298692,
2111.200059528, 1.026880942,
2111.261354439, 1.025341976,
2111.281785976, 1.069350041,
2111.302217713, 1.094436001,
2111.322649351, 1.093533014,
2111.343080888, 1.056535395,
2111.363512626, 1.031774442,
2111.383944263, 1.007991740,
2111.404375901, 1.017815130,
2111.424807538, 1.033250505,
2111.445239176, 1.033331050,
2111.486102451, 1.001831360,
2111.506534089, 1.001883078,
2111.526965827, 1.018209861,
2111.547397465, 1.050295848,
2111.567829003, 1.082743644,
2111.588260741, 1.093735536,
2111.608692379, 1.072284651,
2111.629123917, 1.051466566,
2111.649555655, 1.027835752,
2111.669987293, 1.037358802,
2111.690419032, 1.031215180,
2111.731282208, 1.033615978,
2111.751713947, 1.018083276,
2111.772145485, 1.000687261,
2111.792577124, 0.988876706,
2111.813008762, 1.028631415,
2111.833440401, 1.066931452,
2111.853872040, 1.101048005,
2111.874303678, 1.086036127,
2111.894735317, 1.053607625,
2111.915167056, 0.996476373,
2111.935598595, 1.029276921,
2111.976461973, 1.000003156,
2111.996893512, 1.027174505,
2112.017325151, 1.031191757,
2112.037756891, 1.004758589,
2112.058188530, 1.002786766,
2112.078620169, 1.015935010,
2112.099051808, 1.051754194,
2112.119483448, 1.106034317,
2112.139915087, 1.094402475,
2112.160346727, 1.083527275,
2112.180778367, 1.052496593,
2112.221641646, 1.005424176,
2112.242073286, 1.025378069,
2112.262505026, 1.049042674,
2112.282936566, 1.048090928,
2112.303368306, 1.025027384,
2112.323799946, 0.993490587,
2112.344231486, 0.989378977,
2112.364663226, 1.031055412,
2112.385094866, 1.076640750,
2112.405526406, 1.100511739,
2112.466821328, 1.030628253,
2112.487253068, 1.026104416,
2112.507684709, 1.035406987,
2112.528116349, 1.042916822,
2112.548547990, 1.028935838,
2112.568979631, 1.016707504,
2112.589411272, 1.006191866,
2112.609842913, 0.987144228,
2112.630274554, 1.011754227,
2112.650706195, 1.041690814,
2112.671137836, 1.052227582,
2112.712001218, 1.077466248,
2112.732432759, 1.044642772,
2112.752864501, 1.029845993,
2112.773296142, 1.040905153,
2112.793727684, 1.040958930,
2112.814159425, 1.062716380,
2112.834591067, 1.045039007,
2112.855022609, 1.014021668,
2112.875454350, 1.027328783,
2112.957180918, 1.123077567,
2112.977612660, 1.129040784,
2112.998044202, 1.105496670,
2113.018475844, 1.056830242,
2113.038907587, 1.038867681,
2113.059339129, 1.038547267,
2113.100202514, 1.068855367,
2113.120634057, 1.038090216,
2113.141065799, 1.014248169,
2113.161497442, 0.997299245,
2113.243223914, 1.105235167,
2113.263655657, 1.079426113,
2113.284087300, 1.048980707,
2113.304518943, 1.036681698,
2113.324950586, 1.030648933,
2113.345382230, 1.037315981,
2113.365813973, 1.067173576,
2113.386245517, 1.063253356,
2113.406677160, 1.038476811,
2113.427108904, 1.036163048,
2113.447540447, 1.025377943,
2113.467972091, 1.044008228,
2113.488403835, 1.097536833,
2113.508835379, 1.116851593,
2113.529267123, 1.114393360,
2113.549698767, 1.089237709,
2113.570130311, 1.059934759,
2113.590562055, 1.038905892,
2113.610993700, 1.037593397,
2113.631425244, 1.039242332,
2113.651856989, 1.032682643,
2113.692720178, 1.027917271,
2113.713151922, 1.024692456,
2113.733583567, 1.029352000,
2113.754015312, 1.063333951,
2113.774446857, 1.117578861,
2113.794878502, 1.132288479,
2113.835741892, 1.067946704,
2113.856173437, 1.025243225,
2113.876605183, 1.015528394,
2113.897036728, 1.037011784,
2113.937900119, 1.064492837,
2113.958331665, 1.044740985,
2113.978763410, 1.024227379,
2113.999195056, 1.006760671,
2114.019626602, 1.037720735,
2114.040058348, 1.090132201,
2114.060489994, 1.108065167,
2114.080921540, 1.090265894,
2114.101353286, 1.094731166,
2114.121784933, 1.051831373,
2114.183079872, 1.058558781,
2114.203511618, 1.060191763,
2114.223943165, 1.052453530,
2114.244374812, 1.019316035,
2114.264806559, 1.017067309,
2114.285238106, 1.029505486,
2114.305669853, 1.052476295,
2114.346533147, 1.109528186,
2114.428259736, 1.049443325,
2114.448691384, 1.054189326,
2114.469123032, 1.072132043,
2114.489554679, 1.062921768,
2114.509986327, 1.040236855,
2114.530418075, 1.013693536,
2114.550849623, 1.018837803,
2114.571281271, 1.037321330,
2114.673439513, 1.047466091,
2114.693871162, 1.030089308,
2114.714302910, 1.045453557,
2114.734734459, 1.063441125,
2114.755166208, 1.063814671,
2114.775597857, 1.053998564,
2114.796029406, 1.031961979,
2114.816461155, 1.017759376,
2114.836892804, 1.022477215,
2114.857324354, 1.071261470,
2114.877756103, 1.095843257,
2114.939051052, 1.064355801,
2114.959482702, 1.047392301,
2114.979914451, 1.044881440,
2115.000346001, 1.029373236,
2115.020777651, 1.055462350,
2115.041209402, 1.050044487,
2115.061641052, 1.046185896,
2115.082072602, 1.034850652,
2115.102504352, 1.024486418,
2115.122936003, 1.046959447,
2115.184230955, 1.106141213,
2115.204662606, 1.071267693,
2115.225094257, 1.064802150,
2115.245525908, 1.046839259,
2115.265957559, 1.040076399,
2115.286389210, 1.056076707,
2115.306820962, 1.069291738,
2115.327252513, 1.060973003,
2115.347684165, 1.044413327,
2115.368115916, 1.021325244,
2115.408979120, 1.055099137,
2115.429410872, 1.105733445,
2115.449842424, 1.116473760,
2115.470274076, 1.115234721,
2115.490705828, 1.080095547,
2115.511137380, 1.059344823,
2115.531569133, 1.046309446,
2115.552000785, 1.054036361,
2115.572432438, 1.063651531,
2115.592864090, 1.057831649,
2115.613295743, 1.038328083,
2115.654159049, 1.026466495,
2115.674590702, 1.057331136,
2115.695022355, 1.084050074,
2115.715454108, 1.126665362,
2115.735885662, 1.126160361,
2115.756317415, 1.104011104,
2115.776749069, 1.061871435,
2115.797180622, 1.036116628,
2115.817612376, 1.055797489,
2115.838044030, 1.050131518,
2115.858475584, 1.054027570,
2115.899338992, 1.021628155,
2115.919770646, 1.022930086,
2115.940202301, 1.045908860,
2115.960633855, 1.065520904,
2115.981065610, 1.106535242,
2116.001497264, 1.131609041,
2116.021928819, 1.121355248,
2116.042360574, 1.073386608,
2116.062792229, 1.032960894,
2116.083223884, 1.025078844,
2116.144518950, 1.055863526,
2116.164950505, 1.051000236,
2116.185382161, 1.028825509,
2116.205813917, 1.032632750,
2116.226245573, 1.058990337,
2116.246677129, 1.084059851,
2116.267108884, 1.117778827,
2116.287540541, 1.116601207,
2116.307972197, 1.102817161,
2116.328403853, 1.050337621,
2116.348835510, 1.013509252,
2116.410130480, 1.071692040,
2116.430562236, 1.057908747,
2116.450993793, 1.030876067,
2116.471425450, 1.008915546,
2116.491857208, 1.023361186,
2116.512288765, 1.054599291,
2116.532720522, 1.088511625,
2116.553152180, 1.115659565,
2116.573583737, 1.106168589,
2116.594015495, 1.066889076,
2116.634878711, 1.036686906,
2116.655310469, 1.039378015,
2116.696173785, 1.033007234,
2116.737037002, 1.014151237,
2116.757468761, 0.996490853,
2116.777900419, 1.034792038,
2116.798332078, 1.054665203,
2116.818763737, 1.063682788,
2116.839195396, 1.006056242,
2116.900490374, 1.019064187,
2116.920922133, 1.033938393,
2116.941353793, 1.049296287,
2116.961785353, 1.060294832,
2116.982217113, 1.069293149,
2117.002648773, 1.039715195,
2117.023080333, 1.034874132,
2117.043512093, 1.028536756,
2117.063943753, 1.055196543,
2117.084375513, 1.105128544,
2117.145670495, 1.090146250,
2117.166102056, 1.057094466,
2117.186533717, 1.048465530,
2117.206965378, 1.059709799,
2117.227397039, 1.077707144,
2117.247828701, 1.054427143,
2117.268260362, 1.042544749,
2117.309123785, 1.003725441,
2117.329555347, 1.052199863,
2117.390850333, 1.107743519,
2117.411281995, 1.075205568,
2117.431713758, 1.047026229,
2117.452145420, 1.035459106,
2117.472577083, 1.030933110,
2117.493008746, 1.055641961,
2117.513440408, 1.046962586,
2117.533872071, 1.055444952,
2117.554303734, 1.033909914,
2117.574735398, 1.033293881,
2117.595167161, 1.032843355,
2117.615598724, 1.061734721,
2117.636030388, 1.091881908,
2117.656462152, 1.134204276,
2117.676893715, 1.108704885,
2117.697325479, 1.063906261,
2117.717757143, 1.034153327,
2117.738188707, 1.032709351,
2117.758620472, 1.048320333,
2117.779052136, 1.046822722,
2117.799483701, 1.055023704,
2117.819915465, 1.059148604,
2117.881210460, 1.043551087,
2117.901642125, 1.077842780,
2117.922073790, 1.088028667,
2117.942505456, 1.097737351,
2117.962937121, 1.092797126,
2117.983368787, 1.064414759,
2118.003800453, 1.049479046,
2118.024232119, 1.047532530,
2118.044663785, 1.059791861,
2118.065095451, 1.063150007,
2118.105958883, 1.019033601,
2118.126390450, 1.018355684,
2118.146822216, 1.025639100,
2118.167253883, 1.057693236,
2118.187685450, 1.112048228,
2118.208117217, 1.124837169,
2118.228548884, 1.112343058,
2118.248980452, 1.087711701,
2118.269412219, 1.059404293,
2118.289843886, 1.040983357,
2118.310275654, 1.041733422,
2118.351138890, 1.034022748,
2118.371570658, 1.039358948,
2118.392002226, 1.023772423,
2118.412433894, 1.029367710,
2118.432865663, 1.054121453,
2118.453297231, 1.084755244,
2118.473729000, 1.118265046,
2118.494160669, 1.123220482,
2118.514592238, 1.089892470,
2118.535024007, 1.062893540,
2118.555455676, 1.024982285,
2118.596319015, 1.041448044,
2118.678045694, 1.031732931,
2118.698477364, 1.025308304,
2118.718909034, 1.072868425,
2118.739340705, 1.093606559,
2118.759772375, 1.114533099,
2118.780204046, 1.104521594,
2118.800635717, 1.075266304,
2118.841499059, 1.041853820,
2118.861930830, 1.056999009,
2118.882362501, 1.071580453,
2118.902794073, 1.055946661,
2118.923225844, 1.032957641,
2119.004952532, 1.064447328,
2119.025384104, 1.110216365,
2119.045815877, 1.106029809,
2119.107110895, 1.061750778,
2119.127542568, 1.055688722,
2119.147974341, 1.058346320,
2119.168405914, 1.065295465,
2119.188837587, 1.049554411,
2119.209269361, 1.020054255,
2119.229700934, 1.023995578,
2119.250132708, 1.008248318,
2119.270564382, 1.052546867,
2119.290996056, 1.069655005,
2119.352290979, 1.058259840,
2119.372722754, 1.047856478,
2119.393154428, 1.027384214,
2119.413586203, 1.051321937,
2119.434017778, 1.070278636,
2119.454449454, 1.059230680,
2119.474881229, 1.051733486,
2119.495312804, 1.037248146,
2119.515744480, 1.019587589,
2119.536176256, 1.045534291,
2119.577039508, 1.083807518,
2119.597471284, 1.088743909,
2119.617902860, 1.090154966,
2119.638334637, 1.070062521,
2119.658766313, 1.055880938,
2119.679197890, 1.049451780,
2119.699629667, 1.057978088,
2119.720061344, 1.077851470,
2119.740493021, 1.056520147,
2119.760924698, 1.038995301,
2119.781356376, 1.018788653,
2119.822219731, 1.043969579,
2119.842651409, 1.063755979,
2119.863083187, 1.108446658,
2119.883514865, 1.125899450,
2119.903946443, 1.092843175,
2119.924378122, 1.053893744,
2119.944809801, 1.054760884,
2119.965241479, 1.054911102,
2119.985673258, 1.063453362,
2120.006104837, 1.056866771,
2120.026536616, 1.057170260,
2120.067399875, 1.027248938,
2120.087831655, 1.025053387,
2120.108263335, 1.060714949,
2120.128694915, 1.089988908,
2120.149126695, 1.109004445,
2120.169558375, 1.116914014,
2120.189990155, 1.079559943,
2120.210421736, 1.057526449,
2120.230853417, 1.051496880,
2120.251285198, 1.060742210,
2120.271716779, 1.061561324,
2120.312580241, 1.018449610,
2120.333011822, 1.007598884,
2120.353443504, 1.033991851,
2120.373875286, 1.063828700,
2120.394306868, 1.103822904,
2120.414738650, 1.141127975,
2120.435170332, 1.134316589,
2120.455602014, 1.092552627,
2120.476033697, 1.051804762,
2120.496465379, 1.047661216,
2120.516897062, 1.031445529,
2120.557760428, 1.070456914,
2120.578192212, 1.056442117,
2120.598623795, 1.022058112,
2120.619055479, 1.015717469,
2120.639487262, 1.043976803,
2120.659918846, 1.070034902,
2120.680350530, 1.097495673,
2120.700782314, 1.121181962,
2120.721213899, 1.115976259,
2120.741645583, 1.048768583,
2120.802940738, 1.063260547,
2120.823372423, 1.060806652,
2120.843804008, 1.051224756,
2120.864235794, 1.037967542,
2120.884667479, 1.012702220,
2120.905099065, 1.024068977,
2120.925530851, 1.062708659,
2120.945962537, 1.087958389,
2120.966394323, 1.161264557,
2121.068552657, 1.063390493,
2121.109416131, 1.053289634,
2121.129847719, 1.044387303,
2121.150279506, 1.028436748,
2121.170711194, 1.024110719,
2121.191142882, 1.029232926,
2121.211574570, 1.050222536,
2121.232006258, 1.087563422,
2121.252437947, 1.080898493,
2121.272869636, 1.084933561,
2121.293301324, 1.071697707,
2121.313733013, 1.049301287,
2121.334164702, 1.046356079,
2121.354596492, 1.056708326,
2121.375028081, 1.075855837,
2121.395459771, 1.060114231,
2121.415891560, 1.048338341,
2121.436323150, 1.026497879,
2121.456754840, 1.017432734,
2121.477186631, 1.040582652,
2121.497618221, 1.101619154,
2121.538481702, 1.127499853,
2121.558913293, 1.118559658,
2121.579345084, 1.068473739,
2121.599776776, 1.037607269,
2121.620208467, 1.044300603,
2121.640640158, 1.063945233,
2121.661071850, 1.064659187,
2121.681503542, 1.032861153,
2121.701935234, 1.021969349,
2121.722366926, 1.010502395,
2121.742798719, 1.060353938,
2121.783662004, 1.091099897,
2121.804093797, 1.131355959,
2121.824525490, 1.129197479,
2121.844957083, 1.074200756,
2121.865388877, 1.041704928,
2121.885820570, 1.042710724,
2121.906252164, 1.060778017,
2121.926683958, 1.057696198,
2121.947115652, 1.043695105,
2121.967547346, 1.022612760,
2121.987979040, 1.034578645,
2122.049274125, 1.068851380,
2122.069705720, 1.098574296,
2122.090137515, 1.100269914,
2122.110569210, 1.083551439,
2122.131001006, 1.075332618,
2122.151432602, 1.036481114,
2122.171864298, 1.043823761,
2122.192296094, 1.066766095,
2122.212727690, 1.047799440,
2122.233159387, 1.037884180,
2122.274022880, 1.048554113,
2122.294454477, 1.007743968,
2122.314886274, 1.055323001,
2122.335317971, 1.090540351,
2122.355749669, 1.129705659,
2122.376181367, 1.105197899,
2122.396613064, 1.063978279,
2122.417044762, 1.044683818,
2122.437476461, 1.043081323,
2122.457908159, 1.042874383,
2122.478339958, 1.053364512,
2122.519203355, 1.034226182,
2122.539635054, 1.028660574,
2122.580498453, 1.051086048,
2122.641793552, 1.103659307,
2122.662225152, 1.103762446,
2122.682656953, 1.047626145,
2122.703088653, 1.052193485,
2122.723520254, 1.062465215,
2122.784815357, 1.063630391,
2122.805247158, 1.023919683,
2122.825678860, 1.019685513,
2122.846110561, 1.047808905,
2122.866542263, 1.076156025,
2122.886973965, 1.097649312,
2122.907405767, 1.155655006,
2122.927837470, 1.118577927,
2123.029995985, 1.057597490,
2123.050427688, 1.049964175,
2123.070859492, 1.034102294,
2123.091291096, 1.037752961,
2123.111722800, 1.053571042,
2123.132154604, 1.075133770,
2123.152586209, 1.093962199,
2123.173017913, 1.119787858,
2123.193449718, 1.126144357,
2123.213881323, 1.087286522,
2123.275176439, 1.046899001,
2123.295608245, 1.063987167,
2123.316039851, 1.068762309,
2123.336471557, 1.052256396,
2123.356903363, 1.028608335,
2123.377334970, 1.009832560,
2123.397766676, 1.031403586,
2123.418198483, 1.084429149,
2123.438630090, 1.128727341,
2123.459061897, 1.128211280,
2123.499925312, 1.055766544,
2123.520357020, 1.072884538,
2123.540788728, 1.059930908,
2123.561220436, 1.058539339,
2123.581652144, 1.058547927,
2123.602083853, 1.057129991,
2123.622515661, 1.056285147,
2123.642947370, 1.027962290,
2123.663378979, 1.013043265,
2123.683810789, 1.043569797,
2123.704242498, 1.095382186,
2123.745105917, 1.121448260,
2123.765537628, 1.089870044,
2123.785969238, 1.065587079,
2123.806401048, 1.050075549,
2123.826832759, 1.039234715,
2123.847264569, 1.052222757,
2123.867696180, 1.050305614,
2123.888127892, 1.055161957,
2123.908559603, 1.044568960,
2123.928991314, 1.003544498,
2123.949423026, 1.032930500,
2123.990286450, 1.125572500,
2124.010718262, 1.124935978,
2124.031149875, 1.106660526,
2124.051581588, 1.071018159,
2124.072013400, 1.058049429,
2124.092445014, 1.046909277,
2124.112876727, 1.043386525,
2124.133308540, 1.065906898,
2124.153740254, 1.042933674,
2124.174171868, 1.049820797,
2124.194603682, 1.027405856,
2124.235467110, 1.070814504,
2124.255898825, 1.089847143,
2124.276330540, 1.119619664,
2124.296762355, 1.111928989,
2124.317193970, 1.106009319,
2124.337625685, 1.055847244,
2124.358057501, 1.040697882,
2124.378489117, 1.032413973,
2124.398920933, 1.071957449,
2124.419352649, 1.074254880,
2124.439784265, 1.041457917,
2124.480647799, 1.037288865,
2124.501079416, 1.041997856,
2124.521511233, 1.072417718,
2124.541942950, 1.119995179,
2124.562374668, 1.133196728,
2124.582806386, 1.111319359,
2124.603238104, 1.071207847,
2124.623669822, 1.031083478,
2124.644101540, 1.065534868,
2124.664533259, 1.059934075,
2124.684964977, 1.059489103,
2124.746260135, 1.029009030,
2124.766691854, 1.017817187,
2124.787123674, 1.071068536,
2124.807555394, 1.088678190,
2124.827987014, 1.116717781,
2124.848418835, 1.131818122,
2124.868850555, 1.104873399,
2124.889282176, 1.092297090,
2124.909713997, 1.030319628,
2124.930145718, 1.057450658,
2124.991440883, 1.054149319,
2125.011872705, 1.049616370,
2125.032304327, 1.036773961,
2125.052736049, 1.046327520,
2125.073167872, 1.068585240,
2125.093599495, 1.104402979,
2125.114031218, 1.120963085,
2125.134463041, 1.116152701,
2125.154894664, 1.087711150,
2125.175326488, 1.055443041,
2125.195758212, 1.046106118,
2125.216189836, 1.046828275,
2125.236621660, 1.058840788,
2125.257053385, 1.051660033,
2125.277485109, 1.024980633,
2125.297916834, 1.038561647,
2125.318348559, 1.038861178,
2125.338780285, 1.065553864,
2125.359212010, 1.094108446,
2125.379643736, 1.117607994,
2125.400075462, 1.130964350,
2125.420507188, 1.087543951,
2125.461370640, 1.049813882,
2125.481802367, 1.055264882,
2125.502234194, 1.064256969,
2125.522665921, 1.071235152,
2125.543097549, 1.057334897,
2125.563529376, 1.046076450,
2125.583961104, 1.031161124,
2125.604392732, 1.025156244,
2125.624824560, 1.072314958,
2125.645256288, 1.101274567,
2125.665687917, 1.142526016,
2125.706551475, 1.077084895,
2125.726983304, 1.052531644,
2125.747414934, 1.062073841,
2125.767846663, 1.065481316,
2125.788278493, 1.067120676,
2125.808710123, 1.063314935,
2125.829141854, 1.054519739,
2125.849573684, 1.041359505,
2125.870005315, 1.041207075,
2125.890437146, 1.054042909,
2125.910868877, 1.086585263,
2125.951732340, 1.118422890,
2125.972163972, 1.109127209,
2125.992595804, 1.069748448,
2126.013027536, 1.054375832,
2126.033459268, 1.059074276,
2126.053890901, 1.057330677,
2126.074322734, 1.059014822,
2126.094754467, 1.037382618,
2126.115186200, 1.039146822,
2126.135617934, 1.037078871,
2126.156049668, 1.042256632,
2126.196913136, 1.128976524,
2126.217344870, 1.136275536,
2126.237776705, 1.099581909,
2126.258208339, 1.068893004,
2126.278640174, 1.037523881,
2126.299071910, 1.050511516,
2126.319503545, 1.044688710,
2126.339935381, 1.047457133,
2126.360367117, 1.073215760,
2126.380798753, 1.052955691,
2126.401230589, 1.038163731,
2126.442093963, 1.053905748,
2126.462525800, 1.076371976,
2126.482957537, 1.114763602,
