BJD - 2454833, Corrected Flux
2104.478401896, 1.006749421,
2104.498833629, 1.009663170,
2104.519265262, 1.007620869,
2104.539696795, 1.005845941,
2104.560128528, 1.007060416,
2104.580560161, 1.008864892,
2104.621423426, 1.005620704,
2104.641855059, 1.006458956,
2104.662286791, 1.009861268,
2104.682718324, 1.009603776,
2104.703149956, 1.007033398,
2104.723581689, 1.007214602,
2104.744013221, 1.009675962,
2104.764444853, 1.010091264,
2104.784876586, 1.007452833,
2104.805308218, 1.008142626,
2104.825739750, 1.010701960,
2104.866603114, 1.007858267,
2104.887034746, 1.007110083,
2104.907466378, 1.010059077,
2104.927898009, 1.010819129,
2104.948329641, 1.008744607,
2104.968761273, 1.006516700,
2104.989192804, 1.009223562,
2105.009624536, 1.010101028,
2105.030056167, 1.009114567,
2105.070919430, 1.008335034,
2105.132214324, 1.007700920,
2105.152645955, 1.007153496,
2105.173077686, 1.008683888,
2105.193509217, 1.008591234,
2105.213940848, 1.006899530,
2105.234372579, 1.005897848,
2105.275235740, 1.008164685,
2105.295667471, 1.008138845,
2105.316099101, 1.005661079,
2105.377393993, 1.006873163,
2105.397825623, 1.006629884,
2105.418257254, 1.008393318,
2105.438688884, 1.009317723,
2105.459120614, 1.007539221,
2105.479552144, 1.006706217,
2105.499983775, 1.008377912,
2105.520415505, 1.009260872,
2105.540847035, 1.009466146,
2105.581710394, 1.007932506,
2105.602141924, 1.009550323,
2105.622573654, 1.009147666,
2105.643005284, 1.009100653,
2105.663436814, 1.007954672,
2105.683868543, 1.010468866,
2105.704300073, 1.009946358,
2105.724731702, 1.010301103,
2105.745163432, 1.008279165,
2105.765594961, 1.008318785,
2105.786026590, 1.009085850,
2105.806458320, 1.009926514,
2105.847321578, 1.008465513,
2105.867753207, 1.007769395,
2105.888184837, 1.009724046,
2105.908616465, 1.009179436,
2105.929048095, 1.007926625,
2105.949479724, 1.006695922,
2105.969911452, 1.008275695,
2105.990342981, 1.008474243,
2106.010774610, 1.007225210,
2106.031206339, 1.005455080,
2106.051637867, 1.007168190,
2106.092501225, 1.008500294,
2106.112932753, 1.006200971,
2106.133364482, 1.006789128,
2106.153796110, 1.009119625,
2106.174227639, 1.009323188,
2106.194659367, 1.006027995,
2106.215090995, 1.007378669,
2106.235522523, 1.009527916,
2106.255954252, 1.009635932,
2106.276385880, 1.008539559,
2106.296817508, 1.008578971,
2106.337680764, 1.008965765,
2106.358112392, 1.007309465,
2106.378544020, 1.009888507,
2106.398975648, 1.010259593,
2106.419407276, 1.009446782,
2106.439838904, 1.008210956,
2106.460270531, 1.009757611,
2106.480702159, 1.009735544,
2106.501133786, 1.007333504,
2106.521565414, 1.006902132,
2106.541997142, 1.009225307,
2106.582860397, 1.007726087,
2106.603292024, 1.006842537,
2106.623723551, 1.007329254,
2106.644155279, 1.009170730,
2106.664586906, 1.007375808,
2106.705450161, 1.006745736,
2106.725881788, 1.007815192,
2106.746313315, 1.007730842,
2106.766745042, 1.007385204,
2106.787176669, 1.007576134,
2106.828039923, 1.007159630,
2106.848471550, 1.008469924,
2106.868903277, 1.007959074,
2106.889334804, 1.006826988,
2106.909766430, 1.007992597,
2106.930198157, 1.008594442,
2106.950629684, 1.007721147,
2106.971061311, 1.006578158,
2106.991493037, 1.008637747,
2107.011924664, 1.008780389,
2107.032356290, 1.007724314,
2107.073219443, 1.009812273,
2107.093651170, 1.009220966,
2107.114082796, 1.008421828,
2107.134514323, 1.007370842,
2107.154946049, 1.010305699,
2107.175377675, 1.009909002,
2107.195809202, 1.007538544,
2107.216240928, 1.007769469,
2107.236672554, 1.011115063,
2107.257104280, 1.010050275,
2107.277535806, 1.006534715,
2107.338830684, 1.011607603,
2107.359262310, 1.007191754,
2107.379694036, 1.006986450,
2107.400125562, 1.009213882,
2107.420557188, 1.009775978,
2107.440988914, 1.006782372,
2107.461420540, 1.006027359,
2107.481852165, 1.008693876,
2107.502283791, 1.007944594,
2107.522715417, 1.005683458,
2107.543147042, 1.005805150,
2107.563578668, 1.008380070,
2107.584010294, 1.008099509,
2107.604442019, 1.006027050,
2107.624873545, 1.005917932,
2107.645305170, 1.008075457,
2107.665736896, 1.007438713,
2107.686168421, 1.006364559,
2107.706600146, 1.006762539,
2107.727031672, 1.008744048,
2107.747463297, 1.009715687,
2107.767895022, 1.007047296,
2107.808758173, 1.009511123,
2107.829189898, 1.010353431,
2107.849621423, 1.007748529,
2107.870053049, 1.007528645,
2107.890484774, 1.008892246,
2107.910916299, 1.010236876,
2107.931347924, 1.009109348,
2107.951779649, 1.007420337,
2107.972211174, 1.008956392,
2107.992642899, 1.010365382,
2108.013074524, 1.009964714,
2108.053937774, 1.008232309,
2108.074369398, 1.009800887,
2108.094801023, 1.010242802,
2108.115232648, 1.008177970,
2108.135664273, 1.007554520,
2108.156095898, 1.007755613,
2108.176527622, 1.009466347,
2108.196959147, 1.008558665,
2108.217390872, 1.007200141,
2108.237822496, 1.007168133,
2108.258254021, 1.008592874,
2108.299117370, 1.007132858,
2108.319548895, 1.007661270,
2108.339980619, 1.008182384,
2108.360412244, 1.008399372,
2108.380843768, 1.006893191,
2108.401275493, 1.007283351,
2108.421707117, 1.008330010,
2108.442138741, 1.008236118,
2108.462570366, 1.008763526,
2108.483001890, 1.007959465,
2108.503433615, 1.008048457,
2108.544296863, 1.007608084,
2108.564728487, 1.007458638,
2108.585160112, 1.008963495,
2108.605591736, 1.008725405,
2108.626023360, 1.008361813,
2108.646454984, 1.009627578,
2108.666886708, 1.009836666,
2108.687318333, 1.008917786,
2108.707749857, 1.008580336,
2108.728181581, 1.009662938,
2108.748613205, 1.010058060,
2108.789476453, 1.008568978,
2108.809908077, 1.010456355,
2108.830339601, 1.010682492,
2108.850771325, 1.008499946,
2108.871202949, 1.008023715,
2108.891634673, 1.009101813,
2108.912066197, 1.009773463,
2108.932497821, 1.008819551,
2108.952929544, 1.007018853,
2108.973361068, 1.008601183,
2108.993792692, 1.009655432,
2109.034655940, 1.007203182,
2109.055087564, 1.007058245,
2109.075519287, 1.008768501,
2109.095950811, 1.009299211,
2109.116382535, 1.006323849,
2109.136814059, 1.006750236,
2109.157245682, 1.009243413,
2109.177677406, 1.008627859,
2109.198108930, 1.008065154,
2109.218540553, 1.008584357,
2109.238972277, 1.012379487,
2109.300267148, 1.006543184,
2109.320698772, 1.009559983,
2109.341130495, 1.010718868,
2109.361562019, 1.007629063,
2109.381993642, 1.006853522,
2109.402425366, 1.008439934,
2109.422856889, 1.011111475,
2109.443288513, 1.008936809,
2109.463720236, 1.006943101,
2109.484151760, 1.008366894,
2109.525015107, 1.009387565,
2109.545446630, 1.007879686,
2109.565878354, 1.007349605,
2109.586309977, 1.008984850,
2109.606741501, 1.008506843,
2109.627173224, 1.007464705,
2109.647604848, 1.006713233,
2109.668036471, 1.008739005,
2109.688468094, 1.008935172,
2109.708899718, 1.007959071,
2109.729331341, 1.008392341,
2109.770194588, 1.009516336,
2109.790626211, 1.007734547,
2109.811057934, 1.008135414,
2109.831489458, 1.008757400,
2109.851921181, 1.009166571,
2109.872352704, 1.009110359,
2109.892784328, 1.008978268,
2109.913216051, 1.009733414,
2109.933647574, 1.009149516,
2109.954079198, 1.008946896,
2109.974510921, 1.009307960,
2110.015374167, 1.009195646,
2110.035805791, 1.007585731,
2110.056237314, 1.009376344,
2110.076669037, 1.010460101,
2110.097100660, 1.008594111,
2110.117532184, 1.006637262,
2110.137963907, 1.008653041,
2110.158395530, 1.010898754,
2110.178827153, 1.009569701,
2110.199258777, 1.006685722,
2110.219690400, 1.007370262,
2110.260553646, 1.009206042,
2110.280985269, 1.006625759,
2110.301416993, 1.006920652,
2110.321848616, 1.008898254,
2110.342280139, 1.010209271,
2110.362711862, 1.007430322,
2110.383143485, 1.005627318,
2110.403575109, 1.007936262,
2110.424006732, 1.010894986,
2110.444438355, 1.008728010,
2110.464869978, 1.007032002,
2110.505733125, 1.010345773,
2110.526164848, 1.010079368,
2110.546596471, 1.007298067,
2110.567027994, 1.007834557,
2110.587459717, 1.010399573,
2110.607891340, 1.009825705,
2110.628323064, 1.008142102,
2110.648754587, 1.008437657,
2110.669186210, 1.010169364,
2110.689617933, 1.010290593,
2110.710049456, 1.009204631,
2110.771344326, 1.009972551,
2110.791775949, 1.008803729,
2110.812207672, 1.010104303,
2110.832639196, 1.011410085,
2110.853070919, 1.010170913,
2110.893934165, 1.010572319,
2110.914365788, 1.008714501,
2110.934797412, 1.008917254,
2110.975660658, 1.009035767,
2110.996092281, 1.007937795,
2111.016523905, 1.008229676,
2111.036955628, 1.008531983,
2111.077818874, 1.007132474,
2111.098250498, 1.007275427,
2111.118682021, 1.007749475,
2111.139113744, 1.007190103,
2111.159545267, 1.006889124,
2111.179976891, 1.008499588,
2111.200408614, 1.009458814,
2111.261703484, 1.008896978,
2111.282135007, 1.009224021,
2111.302566731, 1.008860605,
2111.322998354, 1.009860788,
2111.343429877, 1.009672997,
2111.363861601, 1.010175914,
2111.384293224, 1.009678888,
2111.404724847, 1.011023601,
2111.425156471, 1.010780766,
2111.445588094, 1.010241011,
2111.486451341, 1.011072464,
2111.506882964, 1.011402381,
2111.527314688, 1.011831922,
2111.547746311, 1.010981937,
2111.568177835, 1.010430628,
2111.588609558, 1.010370280,
2111.609041182, 1.010809084,
2111.629472705, 1.010514338,
2111.649904429, 1.010147626,
2111.670336052, 1.009832633,
2111.690767776, 1.009071295,
2111.731630923, 1.009565584,
2111.752062646, 1.008941109,
2111.772494170, 1.007806370,
2111.792925794, 1.008698802,
2111.813357417, 1.009274897,
2111.833789041, 1.008917017,
2111.854220664, 1.007956386,
2111.874652288, 1.008507082,
2111.895083912, 1.009379709,
2111.915515636, 1.009133370,
2111.935947159, 1.007688945,
2111.976810507, 1.008734016,
2111.997242030, 1.008914690,
2112.017673654, 1.008633742,
2112.038105378, 1.008339446,
2112.058537002, 1.010383005,
2112.078968626, 1.009298675,
2112.099400249, 1.009273907,
2112.119831873, 1.008600710,
2112.140263497, 1.010673436,
2112.160695121, 1.011470267,
2112.181126745, 1.008270982,
2112.221989993, 1.009955988,
2112.242421617, 1.012548160,
2112.262853341, 1.009640117,
2112.283284865, 1.008880315,
2112.303716589, 1.011042357,
2112.324148213, 1.011430802,
2112.344579737, 1.009684805,
2112.365011461, 1.009468447,
2112.385443085, 1.011282316,
2112.405874609, 1.012473053,
2112.426306333, 1.010079943,
2112.467169481, 1.010292408,
2112.487601206, 1.011147157,
2112.508032830, 1.010212949,
2112.528464454, 1.008168335,
2112.548896078, 1.009811687,
2112.569327703, 1.010767587,
2112.589759327, 1.009126073,
2112.630622576, 1.008369716,
2112.651054200, 1.008138534,
2112.671485824, 1.008435254,
2112.712349173, 1.007552013,
2112.732780698, 1.008594090,
2112.753212422, 1.008638055,
2112.773644047, 1.008621168,
2112.794075571, 1.007720298,
2112.814507296, 1.007349850,
2112.834938921, 1.008458806,
2112.855370445, 1.008792074,
2112.875802170, 1.007862032,
2112.896233794, 1.007933154,
2112.916665519, 1.009147973,
2112.957528669, 1.007339262,
2112.977960393, 1.008180298,
2112.998391918, 1.010982539,
2113.018823543, 1.009109731,
2113.039255268, 1.007275462,
2113.059686793, 1.008136461,
2113.100550143, 1.010632409,
2113.120981668, 1.008050678,
2113.141413393, 1.008877450,
2113.161845018, 1.009161224,
2113.243571418, 1.008135374,
2113.264003143, 1.009903484,
2113.284434769, 1.010325712,
2113.304866394, 1.008512860,
2113.325298019, 1.010148670,
2113.345729644, 1.009732544,
2113.366161370, 1.009000227,
2113.427456246, 1.008667477,
2113.447887771, 1.008917636,
2113.468319397, 1.009550992,
2113.488751122, 1.008684313,
2113.509182648, 1.007148199,
2113.529614373, 1.007494688,
2113.550045999, 1.008898281,
2113.570477525, 1.008631539,
2113.590909250, 1.006892292,
2113.611340876, 1.006857470,
2113.631772402, 1.008553578,
2113.652204128, 1.008195581,
2113.693067279, 1.006717309,
2113.713499005, 1.007028109,
2113.733930631, 1.008406585,
2113.754362357, 1.008101996,
2113.774793883, 1.007263238,
2113.815657135, 1.008428394,
2113.836088862, 1.008975136,
2113.856520388, 1.009256180,
2113.876952114, 1.009923382,
2113.897383640, 1.009724434,
2113.938246993, 1.010480524,
2113.958678519, 1.010352144,
2113.979110245, 1.010826996,
2113.999541872, 1.009800886,
2114.019973398, 1.010536670,
2114.040405125, 1.010713838,
2114.060836751, 1.011493989,
2114.081268278, 1.012069657,
2114.101700004, 1.010993453,
2114.122131631, 1.010672752,
2114.142563358, 1.010663874,
2114.183426511, 1.009187209,
2114.203858238, 1.009906110,
2114.224289765, 1.008691284,
2114.244721392, 1.009204531,
2114.265153119, 1.009119116,
2114.285584646, 1.008333432,
2114.306016373, 1.008440372,
2114.326448000, 1.009220090,
2114.346879627, 1.008949765,
2114.367311254, 1.007445008,
2114.428606136, 1.008821261,
2114.449037763, 1.009047847,
2114.469469391, 1.007559381,
2114.489901018, 1.008157579,
2114.510332645, 1.009019385,
2114.530764373, 1.008820722,
2114.551195901, 1.008020143,
2114.571627528, 1.009884008,
2114.612490783, 1.010079465,
2114.632922411, 1.009505316,
2114.673785667, 1.009918301,
2114.694217295, 1.009424572,
2114.714649022, 1.011404636,
2114.735080550, 1.012259503,
2114.755512278, 1.010731949,
2114.775943906, 1.010786273,
2114.796375435, 1.011141573,
2114.816807163, 1.011988682,
2114.837238791, 1.011271333,
2114.857670319, 1.010917004,
2114.878102047, 1.011247910,
2114.939396933, 1.009398890,
2114.959828561, 1.010479925,
2114.980260290, 1.009748559,
2115.000691818, 1.010085408,
2115.021123447, 1.008441125,
2115.041555176, 1.010301145,
2115.061986804, 1.010116902,
2115.082418333, 1.010028122,
2115.102850062, 1.008179699,
2115.123281691, 1.009034423,
2115.184576578, 1.007663250,
2115.205008207, 1.008689913,
2115.225439836, 1.009622251,
2115.245871465, 1.007701269,
2115.266303094, 1.006648473,
2115.286734724, 1.008373839,
2115.307166453, 1.010035917,
2115.327597982, 1.009919722,
2115.348029612, 1.007895365,
2115.368461341, 1.009300343,
2115.409324501, 1.011008107,
2115.429756230, 1.010082928,
2115.450187760, 1.009791521,
2115.470619390, 1.010445570,
2115.491051120, 1.012324105,
2115.511482650, 1.012138126,
2115.531914380, 1.010473631,
2115.552346010, 1.010292399,
2115.572777640, 1.011034542,
2115.593209270, 1.012495315,
2115.613640900, 1.010097422,
2115.654504160, 1.011530620,
2115.674935791, 1.012112651,
2115.695367421, 1.010732783,
2115.715799152, 1.008794991,
2115.736230682, 1.010375763,
2115.756662413, 1.011026593,
2115.777094043, 1.009213462,
2115.797525574, 1.009131322,
2115.817957305, 1.009977925,
2115.838388936, 1.010188248,
2115.858820467, 1.009604659,
2115.899683829, 1.009881638,
2115.920115460, 1.010092441,
2115.940547091, 1.008719679,
2115.960978622, 1.008916628,
2115.981410353, 1.009675269,
2116.001841984, 1.010548941,
2116.022273516, 1.009234120,
2116.042705247, 1.008490227,
2116.063136879, 1.009081098,
2116.083568510, 1.010296379,
2116.144863505, 1.009354430,
2116.165295037, 1.010705126,
2116.185726669, 1.010717587,
2116.206158401, 1.008262082,
2116.226590033, 1.009085074,
2116.247021565, 1.011749929,
2116.267453297, 1.010982692,
2116.308316561, 1.009372775,
2116.328748194, 1.011449345,
2116.349179826, 1.010874430,
2116.390043091, 1.009786696,
2116.410474724, 1.011577226,
2116.430906456, 1.010340270,
2116.451337989, 1.008656477,
2116.471769622, 1.009464853,
2116.492201355, 1.010802154,
2116.512632887, 1.009948825,
2116.533064620, 1.008979788,
2116.553496253, 1.009547339,
2116.573927787, 1.010851126,
2116.594359520, 1.010522226,
2116.635222686, 1.009935258,
2116.655654420, 1.010513503,
2116.676085953, 1.009392950,
2116.696517687, 1.009258037,
2116.716949320, 1.009053866,
2116.737380854, 1.008860807,
2116.757812588, 1.009463364,
2116.778244221, 1.010014327,
2116.798675855, 1.008981646,
2116.819107489, 1.008490069,
2116.839539123, 1.009099364,
2116.900834026, 1.009282936,
2116.921265760, 1.009442828,
2116.941697394, 1.010801330,
2116.962128929, 1.010781396,
2116.982560663, 1.009890928,
2117.002992298, 1.010317269,
2117.023423832, 1.009297984,
2117.043855567, 1.009860555,
2117.064287202, 1.010014821,
2117.084718937, 1.009591034,
2117.146013842, 1.008794051,
2117.166445377, 1.011713439,
2117.186877012, 1.009566692,
2117.207308647, 1.009160946,
2117.227740283, 1.009366056,
2117.248171918, 1.009313647,
2117.268603554, 1.007831121,
2117.289035189, 1.007336400,
2117.309466925, 1.009258704,
2117.329898461, 1.009116491,
2117.391193369, 1.006879100,
2117.411625005, 1.008786891,
2117.432056741, 1.009489452,
2117.452488377, 1.008031666,
2117.472920013, 1.008931177,
2117.493351650, 1.010245477,
2117.513783286, 1.009285319,
2117.534214923, 1.008005693,
2117.554646559, 1.008569817,
2117.575078196, 1.011331102,
2117.595509933, 1.010638062,
2117.615941470, 1.007786636,
2117.636373107, 1.006778259,
2117.656804844, 1.011519644,
2117.677236381, 1.010983504,
2117.697668118, 1.007921896,
2117.718099755, 1.007975866,
2117.738531292, 1.010820334,
2117.758963030, 1.011581100,
2117.779394667, 1.007903067,
2117.799826205, 1.007493539,
2117.820257943, 1.009776210,
2117.881552856, 1.007261719,
2117.901984494, 1.008837346,
2117.922416132, 1.009549091,
2117.942847770, 1.007849479,
2117.963279409, 1.007499338,
2117.983711047, 1.008225388,
2118.004142685, 1.009342613,
2118.024574324, 1.008041414,
2118.045005962, 1.006913835,
2118.065437601, 1.008397130,
2118.106300978, 1.007108110,
2118.126732517, 1.007192597,
2118.147164256, 1.008451217,
2118.167595895, 1.009770169,
2118.188027435, 1.008203970,
2118.208459174, 1.008188777,
2118.228890813, 1.009200398,
2118.249322353, 1.009333370,
2118.269754092, 1.008215180,
2118.290185732, 1.008100772,
2118.310617471, 1.008646874,
2118.351480651, 1.010195970,
2118.371912391, 1.010491422,
2118.392343931, 1.009108578,
2118.412775571, 1.009764699,
2118.433207311, 1.011572242,
2118.453638852, 1.010354665,
2118.474070592, 1.009943102,
2118.494502233, 1.010374148,
2118.514933773, 1.011745841,
2118.535365514, 1.010491520,
2118.555797155, 1.010454572,
2118.596660436, 1.010939142,
2118.678387001, 1.010322657,
2118.698818642, 1.009147690,
2118.719250284, 1.008499335,
2118.739681925, 1.010003450,
2118.760113567, 1.009344326,
2118.780545209, 1.008112225,
2118.800976851, 1.008076836,
2118.841840135, 1.009725477,
2118.862271877, 1.007940315,
2118.882703519, 1.007719547,
2118.903135061, 1.009302883,
2118.923566804, 1.009641398,
2118.943998446, 1.006965225,
2118.964429989, 1.007097933,
2118.984861731, 1.009446073,
2119.005293374, 1.009969082,
2119.025724917, 1.008885366,
2119.046156660, 1.007908910,
2119.107451590, 1.009279550,
2119.127883233, 1.008641288,
2119.148314976, 1.011275046,
2119.168746520, 1.010931798,
2119.189178164, 1.008720243,
2119.209609907, 1.008633361,
2119.230041451, 1.010602476,
2119.250473195, 1.010986951,
2119.270904839, 1.009346747,
2119.291336483, 1.009682852,
2119.352631316, 1.008864627,
2119.373063061, 1.008606567,
2119.393494705, 1.009716959,
2119.413926450, 1.009430980,
2119.434357995, 1.009559252,
2119.454789640, 1.008546742,
2119.475221385, 1.008996872,
2119.495652930, 1.009470388,
2119.516084575, 1.009535756,
2119.536516321, 1.008520458,
2119.577379512, 1.008937401,
2119.597811257, 1.009798400,
2119.618242803, 1.010114610,
2119.638674549, 1.008018744,
2119.659106195, 1.008450181,
2119.679537741, 1.010101790,
2119.699969487, 1.008955385,
2119.720401133, 1.008122798,
2119.740832780, 1.008400978,
2119.761264426, 1.009479672,
2119.781696073, 1.008894852,
2119.822559366, 1.008940004,
2119.842991013, 1.009500665,
2119.863422760, 1.009602853,
2119.883854407, 1.008101927,
2119.904285954, 1.009323326,
2119.924717602, 1.010306991,
2119.945149249, 1.010181374,
2119.965580897, 1.008985033,
2119.986012644, 1.008439602,
2120.006444192, 1.009752485,
2120.026875940, 1.010309463,
2120.067739136, 1.008557935,
2120.088170884, 1.010516311,
2120.108602532, 1.010482454,
2120.129034081, 1.009797072,
2120.149465829, 1.010108776,
2120.169897478, 1.010607009,
2120.190329226, 1.010148384,
2120.210760775, 1.009664512,
2120.231192424, 1.009620063,
2120.251624173, 1.010898194,
2120.272055722, 1.010085532,
2120.312919121, 1.010757365,
2120.333350670, 1.009803752,
2120.353782320, 1.008084969,
2120.374214069, 1.008144297,
2120.394645619, 1.010582729,
2120.415077369, 1.009904626,
2120.435509019, 1.009078714,
2120.455940669, 1.008797923,
2120.476372320, 1.010375087,
2120.496803970, 1.010295356,
2120.517235620, 1.009250018,
2120.558098922, 1.009805352,
2120.578530672, 1.010240264,
2120.598962223, 1.010918442,
2120.619393874, 1.008659831,
2120.660257177, 1.011018609,
2120.680688828, 1.010078916,
2120.701120580, 1.008699986,
2120.721552131, 1.008286379,
2120.741983783, 1.009961081,
2120.762415535, 1.010173466,
2120.803278839, 1.008946630,
2120.823710491, 1.010849668,
2120.844142043, 1.009081460,
2120.864573796, 1.007789750,
2120.885005448, 1.008377115,
2120.925868754, 1.009087746,
2120.946300406, 1.007854032,
2120.966732159, 1.007490327,
2120.987163713, 1.010422680,
2121.007595366, 1.010399590,
2121.068890326, 1.010508975,
2121.089322080, 1.010626951,
2121.109753734, 1.008086119,
2121.130185288, 1.008201239,
2121.150617042, 1.010757844,
2121.171048696, 1.010505515,
2121.191480350, 1.007802727,
2121.211912005, 1.008307829,
2121.232343659, 1.009805632,
2121.252775314, 1.010265398,
2121.273206969, 1.009092467,
2121.293638623, 1.006979704,
2121.314070278, 1.009617769,
2121.334501934, 1.011101914,
2121.354933689, 1.009462652,
2121.375365244, 1.008429943,
2121.395796900, 1.009409591,
2121.416228655, 1.009479313,
2121.436660211, 1.008469700,
2121.457091867, 1.008810394,
2121.477523623, 1.008991330,
2121.497955179, 1.010257967,
2121.538818592, 1.007481381,
2121.559250148, 1.008435865,
2121.579681905, 1.008655839,
2121.600113562, 1.010004610,
2121.620545219, 1.007876936,
2121.640976876, 1.008079724,
2121.661408533, 1.010185232,
2121.681840190, 1.010720158,
2121.702271847, 1.008553825,
2121.722703505, 1.008282513,
2121.743135262, 1.009699552,
2121.783998478, 1.006781032,
2121.804430236, 1.007073141,
2121.824861894, 1.008636031,
2121.845293452, 1.009785857,
2121.865725211, 1.008814114,
2121.886156869, 1.006816395,
2121.906588428, 1.009018326,
2121.927020187, 1.011109118,
2121.947451846, 1.008486709,
2121.967883505, 1.008505603,
2121.988315164, 1.008253871,
2122.049610142, 1.009136083,
2122.070041702, 1.008411951,
2122.090473461, 1.009421282,
2122.110905121, 1.010244835,
2122.131336881, 1.008823423,
2122.151768442, 1.009696315,
2122.172200102, 1.010192008,
2122.192631862, 1.009290219,
2122.213063423, 1.009010567,
2122.233495084, 1.011470450,
2122.274358506, 1.008091269,
2122.294790067, 1.008058735,
2122.315221828, 1.006685489,
2122.335653489, 1.009012714,
2122.356085151, 1.008276582,
2122.376516813, 1.006904941,
2122.396948474, 1.008106308,
2122.417380136, 1.008719722,
2122.437811798, 1.008240434,
2122.458243460, 1.007221542,
2122.478675223, 1.007793526,
2122.519538548, 1.008727004,
2122.539970211, 1.006725017,
2122.560401773, 1.007252268,
2122.601265200, 1.009111532,
2122.621696763, 1.008513978,
2122.642128526, 1.007948413,
2122.662560090, 1.008995624,
2122.682991853, 1.009699146,
2122.703423517, 1.009162446,
2122.723855081, 1.008948055,
2122.785150074, 1.009890899,
2122.805581838, 1.008907917,
2122.826013503, 1.008444108,
2122.846445168, 1.009942384,
2122.866876833, 1.011350702,
2122.887308498, 1.009726973,
2122.907740263, 1.007966697,
2122.928171928, 1.008641701,
2122.948603494, 1.011397475,
2122.969035259, 1.010508288,
2123.030330257, 1.009209022,
2123.050761923, 1.010358513,
2123.071193690, 1.008274200,
2123.091625256, 1.007301956,
2123.112056923, 1.009222056,
2123.132488690, 1.011105743,
2123.152920256, 1.009428648,
2123.173351923, 1.007188367,
2123.193783691, 1.010006626,
2123.234646925, 1.008976764,
2123.275510261, 1.007548769,
2123.295942029, 1.009375734,
2123.316373597, 1.009730918,
2123.336805265, 1.008535664,
2123.357237033, 1.008084654,
2123.377668602, 1.009089989,
2123.398100270, 1.009353821,
2123.418532039, 1.009099966,
2123.438963608, 1.008690668,
2123.459395377, 1.008930058,
2123.500258716, 1.009721273,
2123.520690385, 1.009507530,
2123.541122055, 1.009073659,
2123.561553724, 1.008778815,
2123.581985394, 1.010863922,
2123.602417065, 1.010679605,
2123.622848835, 1.008929368,
2123.643280505, 1.009824960,
2123.663712076, 1.011890203,
2123.684143846, 1.010206943,
2123.704575517, 1.009585585,
2123.745438859, 1.011035392,
2123.765870531, 1.009624145,
2123.786302102, 1.009760614,
2123.806733874, 1.010720876,
2123.827165545, 1.011108874,
2123.847597317, 1.009334833,
2123.868028889, 1.009405258,
2123.888460561, 1.010671750,
2123.908892234, 1.011458603,
2123.929323906, 1.009346520,
2123.949755579, 1.008283723,
2123.990618924, 1.010559877,
2124.011050697, 1.008654127,
2124.031482271, 1.009032406,
2124.051913944, 1.010567598,
2124.072345718, 1.009839402,
2124.092777291, 1.007518858,
2124.113208965, 1.009010254,
2124.133640739, 1.010522819,
2124.154072413, 1.010101228,
2124.174503988, 1.009460885,
2124.194935762, 1.008870275,
2124.235799111, 1.010222539,
2124.256230786, 1.009444857,
2124.276662461, 1.008893726,
2124.297094237, 1.008906094,
2124.317525812, 1.010253086,
2124.337957488, 1.010679593,
2124.358389263, 1.009411504,
2124.378820839, 1.009101745,
2124.399252615, 1.010337902,
2124.419684291, 1.010053560,
2124.440115868, 1.008156313,
2124.480979321, 1.009908819,
2124.501410898, 1.009614362,
2124.521842675, 1.009178500,
2124.542274352, 1.007938833,
2124.562706029, 1.009188297,
2124.583137706, 1.011137541,
2124.603569384, 1.008806874,
2124.624001062, 1.008013036,
2124.644432740, 1.010343488,
2124.664864418, 1.011532163,
2124.685296096, 1.010207940,
2124.746591132, 1.010156757,
2124.767022810, 1.009963575,
2124.787454589, 1.008745204,
2124.807886269, 1.009523895,
2124.828317848, 1.011831422,
2124.848749627, 1.009171435,
2124.869181307, 1.007692113,
2124.889612887, 1.009674988,
2124.910044667, 1.011919617,
2124.930476347, 1.009565383,
2124.991771389, 1.010498440,
2125.012203169, 1.009443844,
2125.032634750, 1.007423108,
2125.053066432, 1.007271706,
2125.073498213, 1.010246648,
2125.093929794, 1.010071792,
2125.114361476, 1.008495564,
2125.134793258, 1.007633700,
2125.155224840, 1.009941744,
2125.175656622, 1.008959315,
2125.196088304, 1.009107545,
2125.216519887, 1.009173363,
2125.236951669, 1.008788468,
2125.257383352, 1.009010452,
2125.277815035, 1.009046917,
2125.298246718, 1.009203146,
2125.318678401, 1.009950333,
2125.339110085, 1.009025246,
2125.359541768, 1.009299041,
2125.400405136, 1.009909129,
2125.420836820, 1.008861228,
2125.461700189, 1.009526841,
2125.482131874, 1.010619269,
2125.502563659, 1.010641203,
2125.522995344, 1.009889584,
2125.543426929, 1.010175328,
2125.563858714, 1.010457739,
2125.584290400, 1.011273064,
2125.604721985, 1.008916644,
2125.625153771, 1.008765090,
2125.645585457, 1.009822278,
2125.666017043, 1.010181010,
2125.706880516, 1.006825505,
2125.727312303, 1.008948182,
2125.747743890, 1.009501093,
2125.788607364, 1.006952983,
2125.809038951, 1.007813682,
2125.829470639, 1.010270080,
2125.849902426, 1.009254278,
2125.870334014, 1.007559282,
2125.890765802, 1.007534548,
2125.911197491, 1.008742261,
2125.952060868, 1.008334278,
2125.972492456, 1.008092304,
2125.992924245, 1.009013091,
2126.013355934, 1.009574434,
2126.033787624, 1.008534927,
2126.054219213, 1.009134344,
2126.074651003, 1.010542929,
2126.095082693, 1.009473569,
2126.115514383, 1.009786918,
