BJD - 2454833, Corrected Flux
2106.970678401, 0.998346870,
2106.991110133, 0.997477411,
2107.011541765, 0.997907816,
2107.031973398, 0.997793478,
2107.072836562, 0.997192991,
2107.093268294, 0.997776762,
2107.113699926, 0.997761513,
2107.134131459, 0.998131143,
2107.154563191, 0.998229862,
2107.174994823, 0.998354956,
2107.195426355, 0.997758086,
2107.215858088, 0.998271345,
2107.236289720, 0.997369304,
2107.256721452, 0.998037506,
2107.277152984, 0.998374141,
2107.338447881, 0.997885503,
2107.358879513, 0.997809483,
2107.379311246, 0.998572182,
2107.399742778, 0.998446486,
2107.420174410, 0.998058840,
2107.440606143, 0.998282797,
2107.461037775, 0.997313430,
2107.481469408, 0.998137189,
2107.501901040, 0.998457148,
2107.542764305, 0.998982432,
2107.563195937, 0.998933747,
2107.583627569, 0.997910795,
2107.604059302, 0.998580862,
2107.624490834, 0.998180013,
2107.644922467, 0.997988870,
2107.665354199, 0.998619794,
2107.685785732, 0.998288994,
2107.706217464, 0.997979587,
2107.726648997, 0.998724940,
2107.747080629, 0.998725174,
2107.808375527, 0.997978731,
2107.828807259, 0.998590922,
2107.849238792, 0.998335841,
2107.869670425, 0.998367922,
2107.890102157, 0.999032496,
2107.910533690, 0.998206151,
2107.930965323, 0.997944963,
2107.951397055, 0.998519155,
2107.971828588, 0.999234016,
2107.992260321, 0.998975204,
2108.012691953, 0.998260761,
2108.053555219, 0.998141531,
2108.073986852, 0.997980687,
2108.094418484, 0.998492703,
2108.114850117, 0.998237487,
2108.155713383, 0.998524469,
2108.176145116, 0.998331493,
2108.196576649, 0.998619847,
2108.217008381, 0.998714707,
2108.237440014, 0.998174078,
2108.257871547, 0.998742545,
2108.298734913, 0.998008366,
2108.319166446, 0.997885126,
2108.339598179, 0.998629032,
2108.360029812, 0.998531924,
2108.380461345, 0.999209464,
2108.400893078, 0.998278026,
2108.421324711, 0.998365145,
2108.441756344, 0.998492574,
2108.462187978, 0.998183996,
2108.482619511, 0.997447690,
2108.503051244, 0.999527292,
2108.543914510, 0.998455023,
2108.564346144, 0.998523858,
2108.584777777, 0.998011706,
2108.605209410, 0.997845049,
2108.625641043, 0.998612715,
2108.646072677, 1.001576191,
2108.666504410, 0.998489927,
2108.686936043, 0.997217994,
2108.707367577, 0.998208351,
2108.809525844, 0.998112497,
2108.829957378, 0.998377116,
2108.850389111, 0.998127031,
2108.870820745, 0.998037789,
2108.891252479, 0.997718370,
2108.911684012, 0.998658777,
2108.932115646, 0.998095981,
2108.952547380, 0.999579557,
2108.972978913, 0.997801101,
2108.993410547, 0.998202493,
2109.034273815, 0.998672537,
2109.054705448, 0.997944143,
2109.075137182, 0.999184867,
2109.095568716, 0.998663433,
2109.116000450, 0.998334345,
2109.156863618, 0.999365925,
2109.177295352, 0.998446551,
2109.197726886, 0.997832264,
2109.218158520, 1.000204703,
2109.238590254, 1.004126692,
2109.320316791, 0.998914544,
2109.340748525, 0.998216414,
2109.361180060, 0.998299193,
2109.402043428, 0.999138289,
2109.422474963, 0.999432383,
2109.442906597, 0.999183968,
2109.463338331, 0.998996326,
2109.483769866, 0.999424147,
2109.524633235, 0.998833775,
2109.545064770, 0.998222138,
2109.565496504, 0.999463817,
2109.585928139, 0.999165158,
2109.606359674, 0.999081268,
2109.626791408, 0.998472220,
2109.647223043, 0.997955445,
2109.667654678, 1.000931631,
2109.688086313, 0.999765275,
2109.708517947, 0.999648267,
2109.728949582, 0.999012336,
2109.769812852, 0.999517113,
2109.790244487, 0.999336414,
2109.810676222, 0.999043927,
2109.831107757, 0.999362422,
2109.851539492, 0.998223240,
2109.871971028, 0.998954999,
2109.892402663, 0.999935860,
2109.912834398, 1.000559932,
2109.933265933, 1.000007535,
2109.953697568, 0.997628678,
2109.974129304, 0.999681239,
2110.014992575, 0.999775686,
2110.035424210, 0.999252124,
2110.055855745, 0.999922155,
2110.076287481, 0.999983972,
2110.096719117, 0.998616569,
2110.117150652, 0.999295154,
2110.137582388, 0.999420164,
2110.158014023, 0.999213023,
2110.178445659, 1.000016238,
2110.198877295, 0.998785791,
2110.219308931, 0.999814297,
2110.280603838, 0.999901623,
2110.301035574, 0.999408974,
2110.321467210, 0.999682776,
2110.341898746, 0.999548518,
2110.362330482, 0.998509821,
2110.382762119, 0.999103237,
2110.403193755, 0.999300977,
2110.423625391, 0.999472287,
2110.444057027, 0.999742957,
2110.464488664, 0.999741323,
2110.505351836, 0.999157988,
2110.525783573, 0.999212533,
2110.546215209, 0.999259640,
2110.566646746, 0.998332656,
2110.587078482, 0.999821170,
2110.607510119, 0.997309536,
2110.627941856, 1.005195374,
2110.648373392, 0.999352736,
2110.668805029, 1.000173312,
2110.689236766, 0.999758096,
2110.770963213, 0.999025397,
2110.791394851, 0.999467536,
2110.811826588, 0.999594611,
2110.852689862, 0.999676634,
2110.873121499, 0.998636632,
2110.893553136, 0.998805590,
2110.913984774, 0.998923439,
2110.954848049, 0.999833379,
2111.016142961, 0.999033208,
2111.036574699, 0.998646839,
2111.057006236, 1.000329842,
2111.077437974, 0.999805792,
2111.097869612, 0.999486248,
2111.118301150, 0.999432820,
2111.138732887, 1.000628370,
2111.159164425, 1.001103426,
2111.179596063, 0.999274635,
2111.200027801, 0.998499354,
2111.261322716, 0.999291647,
2111.281754254, 0.999072457,
2111.302185992, 1.000142394,
2111.322617631, 0.999605018,
2111.343049169, 1.000133090,
2111.363480907, 0.999742588,
2111.383912546, 1.000598193,
2111.404344184, 0.999448988,
2111.424775823, 0.999110242,
2111.445207462, 0.999703136,
2111.486070739, 0.999223541,
2111.506502378, 0.999547860,
2111.526934117, 0.998832013,
2111.547365756, 0.999301298,
2111.567797295, 0.999113507,
2111.588229034, 0.999464870,
2111.608660673, 0.999931748,
2111.629092212, 1.000325657,
2111.649523951, 0.999320583,
2111.669955591, 0.999412936,
2111.690387330, 0.999846084,
2111.731250509, 1.000069087,
2111.751682248, 0.999974964,
2111.772113788, 0.999456490,
2111.792545427, 0.999745115,
2111.812977067, 0.999545764,
2111.833408707, 0.999949716,
2111.853840347, 0.999751942,
2111.874271987, 0.998460993,
2111.894703626, 0.999156844,
2111.915135366, 0.998895246,
2111.935566906, 1.000252786,
2112.037725207, 0.999413902,
2112.058156848, 0.999880125,
2112.078588488, 0.999499941,
2112.099020129, 0.999972547,
2112.119451769, 1.000113730,
2112.139883410, 1.000120125,
2112.160315051, 0.999952056,
2112.180746692, 0.999514035,
2112.242041614, 0.999770940,
2112.262473355, 0.999843248,
2112.282904896, 1.000437628,
2112.303336638, 1.000305780,
2112.323768279, 0.999813548,
2112.344199820, 0.999746849,
2112.364631561, 0.999709073,
2112.385063203, 1.000771565,
2112.405494744, 0.999604566,
2112.425926486, 1.000578455,
2112.487221411, 0.999402293,
2112.507653053, 0.999529655,
2112.528084694, 0.999158702,
2112.548516336, 0.999500701,
2112.568947978, 0.999807786,
2112.589379620, 0.999957708,
2112.609811263, 1.000507301,
2112.630242905, 1.000053114,
2112.671106189, 1.000098280,
2112.732401117, 0.999157516,
2112.752832859, 0.999492110,
2112.773264502, 1.000529445,
2112.793696045, 0.999949306,
2112.814127788, 0.999923940,
2112.834559431, 0.999328816,
2112.854990974, 0.999735309,
2112.875422717, 1.000385519,
2112.895854360, 1.000561446,
2112.957149289, 1.000397571,
2112.977581033, 0.999594723,
2112.998012576, 1.000701101,
2113.018444220, 1.000038151,
2113.038875963, 1.000103386,
2113.059307507, 0.999931015,
2113.079739151, 0.999183368,
2113.100170895, 1.001453869,
2113.120602439, 1.000584477,
2113.161465827, 1.000942147,
2113.243192303, 1.000772412,
2113.263624048, 1.000454260,
2113.284055692, 0.999688297,
2113.304487337, 0.999731187,
2113.324918982, 0.999645206,
2113.345350626, 0.999965173,
2113.365782371, 1.000490356,
2113.386213916, 1.000072970,
2113.406645561, 0.999846439,
2113.427077306, 1.000451315,
2113.447508851, 1.000362913,
2113.467940496, 1.000421264,
2113.488372241, 1.001313627,
2113.508803787, 1.000434206,
2113.529235532, 0.999944081,
2113.549667178, 0.999559459,
2113.570098723, 0.999360750,
2113.590530469, 1.000355269,
2113.610962114, 0.999804252,
2113.631393660, 0.999754749,
2113.651825406, 1.000307569,
2113.692688598, 0.999977435,
2113.713120344, 1.000136425,
2113.733551990, 1.000439079,
2113.753983737, 0.999993211,
2113.774415283, 0.999856558,
2113.794846929, 1.000734450,
2113.815278576, 1.000661487,
2113.835710323, 1.000259868,
2113.856141869, 1.000132219,
2113.876573616, 0.999677469,
2113.897005163, 0.999439634,
2113.958300104, 1.003507603,
2113.978731851, 0.999898366,
2113.999163498, 1.000282742,
2114.019595046, 1.000052328,
2114.040026793, 1.000238254,
2114.060458441, 1.000229472,
2114.080889988, 0.998968978,
2114.101321736, 1.000129046,
2114.121753384, 1.000674269,
2114.142185131, 1.000083294,
2114.183048327, 0.999899200,
2114.203480075, 0.999815723,
2114.223911624, 1.000714034,
2114.244343272, 1.000380383,
2114.264775020, 1.000883929,
2114.285206569, 1.000078862,
2114.305638317, 1.000411428,
2114.326069966, 1.000051275,
2114.346501615, 0.999796864,
2114.366933263, 1.000115125,
2114.387364912, 1.000327838,
2114.428228210, 0.999453467,
2114.448659859, 1.000044939,
2114.469091509, 1.000106578,
2114.489523158, 1.000014754,
2114.509954807, 1.000211690,
2114.530386557, 1.000003017,
2114.550818106, 0.999666136,
2114.571249756, 1.000225311,
2114.673408006, 0.999569829,
2114.693839656, 1.000110452,
2114.714271406, 1.000255616,
2114.734702957, 1.000182649,
2114.755134707, 1.000588847,
2114.775566358, 1.000206897,
2114.795997908, 1.000082625,
2114.816429659, 1.000059034,
2114.836861310, 1.000210118,
2114.857292861, 1.000230369,
2114.877724612, 1.001231731,
2114.939019566, 1.000185904,
2114.959451217, 1.001133127,
2115.041177924, 1.000213676,
2115.061609576, 1.000577099,
2115.082041128, 1.000209935,
2115.102472880, 1.000515576,
2115.122904532, 1.000902690,
2115.184199489, 0.999069814,
2115.204631141, 1.000062159,
2115.225062794, 1.000500007,
2115.245494447, 0.999964293,
2115.265926100, 1.000510005,
2115.286357753, 1.000232152,
2115.306789506, 1.000062441,
2115.327221059, 1.000085618,
2115.347652712, 1.000530577,
2115.368084465, 1.000433798,
2115.408947672, 1.000365484,
2115.429379426, 0.999747139,
2115.449810980, 0.998906513,
2115.470242634, 1.000035997,
2115.490674387, 1.000755452,
2115.511105942, 1.000720165,
2115.531537696, 1.000064772,
2115.551969350, 0.999931992,
2115.572401004, 1.000500774,
2115.592832659, 0.999575994,
2115.613264313, 1.000127106,
2115.654127623, 1.000981651,
2115.694990932, 1.000412790,
2115.715422687, 0.999734061,
2115.735854243, 1.000060520,
2115.756285998, 0.999926424,
2115.776717653, 1.000466862,
2115.797149209, 0.999665577,
2115.817580964, 1.000492332,
2115.838012620, 0.999915688,
2115.858444176, 1.000788896,
2115.899307587, 1.000856217,
2115.919739243, 1.000058773,
2115.940170900, 0.999393263,
2115.960602456, 0.999890371,
2115.981034212, 1.001288201,
2116.001465869, 1.001066997,
2116.021897425, 0.999777223,
2116.042329182, 0.999708091,
2116.062760839, 1.000000140,
2116.144487567, 1.000420626,
2116.164919125, 1.000537243,
2116.185350782, 0.999912509,
2116.205782540, 0.999864847,
2116.226214197, 0.999748042,
2116.246645755, 0.999442037,
2116.267077513, 1.000562107,
2116.287509171, 1.000425722,
2116.307940829, 0.999537848,
2116.328372487, 1.000625647,
2116.348804146, 0.999789206,
2116.389667463, 1.000083982,
2116.410099121, 1.000317418,
2116.430530880, 0.999872581,
2116.450962439, 1.000435090,
2116.471394098, 0.999919012,
2116.491825857, 0.999384403,
2116.512257416, 1.000012593,
2116.532689176, 1.000737861,
2116.573552395, 0.999762556,
2116.593984154, 0.999832868,
2116.634847374, 0.999607042,
2116.675710694, 0.999840782,
2116.696142454, 0.999890463,
2116.716574114, 1.000118214,
2116.737005675, 1.000294525,
2116.757437435, 1.000331836,
2116.777869096, 0.999426784,
2116.798300757, 1.000342003,
2116.818732418, 0.996926381,
2116.900459063, 0.999911959,
2116.920890824, 1.000269800,
2116.941322486, 0.999946838,
2116.961754047, 0.999161745,
2116.982185809, 1.000357997,
2117.002617471, 1.000047367,
2117.023049033, 1.000198840,
2117.043480795, 1.000219348,
2117.063912458, 1.000515881,
2117.084344220, 1.000071503,
2117.145639208, 1.000349120,
2117.166070771, 1.000462517,
2117.186502434, 1.000821749,
2117.206934097, 1.000072184,
2117.227365760, 0.999937247,
2117.247797424, 0.998630850,
2117.268229087, 0.999586522,
2117.288660751, 1.001054805,
2117.309092515, 1.000496916,
2117.390819071, 1.000675159,
2117.411250735, 0.999781787,
2117.452114164, 1.000090269,
2117.472545829, 1.000289074,
2117.492977494, 0.999726196,
2117.533840824, 0.999668979,
2117.554272489, 0.999818365,
2117.574704154, 1.001006413,
2117.595135919, 1.000031450,
2117.615567485, 0.999349826,
2117.635999151, 1.000342576,
2117.656430916, 0.999477715,
2117.676862482, 1.000889040,
2117.697294248, 1.000263230,
2117.717725915, 1.000970070,
2117.738157481, 1.000265142,
2117.758589247, 0.999513086,
2117.779020914, 0.999814522,
2117.799452481, 1.001090145,
2117.881179249, 1.000282394,
2117.901610916, 1.000578719,
2117.922042583, 1.000310157,
2117.942474251, 0.999835019,
2117.962905919, 1.000202440,
2117.983337586, 1.000543614,
2118.003769254, 0.999676779,
2118.024200922, 1.000359601,
2118.044632591, 1.000324539,
2118.105927696, 1.000302589,
2118.126359265, 1.000122532,
2118.146791034, 1.000405531,
2118.167222703, 0.999712306,
2118.187654272, 1.000617319,
2118.208086041, 1.000375367,
2118.228517710, 0.999895588,
2118.248949280, 0.999833219,
2118.269381049, 1.000430589,
2118.289812719, 1.000623798,
2118.351107729, 1.000623181,
2118.371539499, 0.999489949,
2118.391971070, 1.001029984,
2118.412402740, 1.001077853,
2118.432834511, 1.000137723,
2118.453266082, 0.999819588,
2118.473697853, 1.000133861,
2118.494129524, 0.999512311,
2118.514561095, 1.001066343,
2118.534992867, 1.000181592,
2118.678014570, 0.999859066,
2118.698446242, 0.999294813,
2118.718877915, 1.000650707,
2118.739309588, 0.999932554,
2118.759741260, 1.000295779,
2118.780172933, 1.000525783,
2118.800604606, 1.000618060,
2118.841467953, 1.000376197,
2118.861899727, 1.000969025,
2118.882331400, 1.000483272,
2118.902762974, 1.000409302,
2118.923194748, 1.000022651,
2118.943626422, 1.000947352,
2118.964057996, 0.999254314,
2118.984489771, 1.000465196,
2119.004921445, 0.999430781,
2119.025353020, 0.999530896,
2119.045784795, 1.000837122,
2119.107079820, 1.000876705,
2119.127511495, 0.999788171,
2119.147943271, 0.999948512,
2119.168374846, 1.000258318,
2119.188806522, 1.000495603,
2119.209238298, 1.000491014,
2119.229669874, 1.000152264,
2119.250101650, 1.000556309,
2119.270533327, 1.000110021,
2119.290965003, 0.999076029,
2119.352259933, 1.000921770,
2119.372691710, 1.000600845,
2119.393123387, 1.000412388,
2119.413555165, 1.000412138,
2119.433986742, 1.000299679,
2119.454418420, 0.999679141,
2119.474850198, 1.000204969,
2119.495281776, 1.000745039,
2119.515713454, 1.000539953,
2119.577008489, 1.000328824,
2119.617871846, 1.000538282,
2119.638303625, 0.999954963,
2119.658735304, 1.000122927,
2119.679166883, 0.999853927,
2119.699598663, 1.000395729,
2119.720030342, 1.000520226,
2119.740462022, 1.000447611,
2119.760893702, 1.000095403,
2119.822188742, 0.999867984,
2119.842620422, 1.001594200,
2119.863052203, 1.001398392,
2119.883483884, 1.000001974,
2119.903915465, 1.000174354,
2119.944778827, 0.999758665,
2119.965210508, 1.000132435,
2119.985642289, 0.999913762,
2120.006073871, 1.001541466,
2120.067368917, 0.999937894,
2120.087800699, 1.000547604,
2120.108232381, 1.000432099,
2120.128663964, 1.000419064,
2120.149095746, 0.999873244,
2120.169527429, 1.000061834,
2120.189959212, 1.000633798,
2120.210390795, 1.000182630,
2120.230822479, 0.999981804,
2120.251254262, 1.000178554,
2120.271685846, 0.999917842,
2120.312549313, 1.000848589,
2120.332980897, 1.000461785,
2120.353412582, 0.999444176,
2120.373844366, 0.999695646,
2120.394275950, 1.000290514,
2120.414707735, 1.000140355,
2120.435139420, 1.000380399,
2120.455571105, 1.000597220,
2120.476002790, 0.999452684,
2120.496434475, 1.000311815,
2120.516866161, 1.000468077,
2120.557729532, 1.000123279,
2120.578161318, 1.000112941,
2120.598592904, 0.999780985,
2120.619024590, 1.000511981,
2120.639456377, 1.001092690,
2120.659887963, 1.000479850,
2120.680319650, 0.999892073,
2120.700751437, 1.000783490,
2120.721183024, 1.000893498,
2120.741614711, 0.998187069,
2120.802909874, 1.000215749,
2120.823341561, 0.999806880,
2120.843773149, 1.001198651,
2120.864204937, 1.000421721,
2120.884636626, 1.000421599,
2120.905068214, 1.000567080,
2120.925500003, 1.000864878,
2120.945931692, 1.000282481,
2120.986795070, 0.999930107,
2121.007226759, 0.996917643,
2121.068521828, 1.000643096,
2121.088953618, 1.000883196,
2121.109385308, 1.000276801,
2121.129816898, 1.000235958,
2121.150248688, 0.999663755,
2121.170680379, 1.000353283,
2121.191112070, 1.000751832,
2121.211543760, 1.000367142,
2121.231975451, 1.000822407,
2121.252407143, 1.001716908,
2121.272838834, 1.000494191,
2121.293270526, 1.000304973,
2121.313702217, 1.000077532,
2121.334133909, 1.001034434,
2121.374997294, 1.000363800,
2121.395428986, 1.000406692,
2121.415860778, 1.000429582,
2121.436292371, 0.999905578,
2121.456724064, 1.000882961,
2121.477155857, 1.000053661,
2121.497587450, 1.000249115,
2121.538450937, 1.000666664,
2121.558882531, 1.000736002,
2121.579314325, 1.000881496,
2121.599746019, 1.000742110,
2121.620177713, 0.999348511,
2121.640609407, 1.000049797,
2121.661041102, 1.000936000,
2121.681472797, 1.000568835,
2121.701904492, 1.001142516,
2121.722336187, 1.000223243,
2121.783631273, 1.000287081,
2121.804063069, 0.999396688,
2121.824494765, 1.000586389,
2121.844926361, 1.000516133,
2121.865358157, 1.001115775,
2121.885789853, 1.000276709,
2121.906221450, 1.001487724,
2121.926653247, 1.000124339,
2121.947084944, 1.000903667,
2122.049243431, 1.001051525,
2122.069675029, 1.000614193,
2122.090106827, 1.000689715,
2122.130970324, 1.000540753,
2122.151401923, 1.000699440,
2122.171833622, 0.999927162,
2122.192265421, 1.000938536,
2122.212697020, 1.000122551,
2122.233128719, 0.999945034,
2122.273992219, 0.999684968,
2122.294423819, 1.001257898,
2122.314855619, 1.000780934,
2122.355719019, 0.999905802,
2122.376150720, 1.001140839,
2122.396582421, 0.999628866,
2122.417014122, 1.001054997,
2122.437445823, 1.000128784,
2122.457877524, 0.999959497,
2122.478309326, 1.000573566,
2122.519172729, 1.000209642,
2122.539604431, 1.000652814,
2122.560036034, 1.000745188,
2122.621331141, 1.000896981,
2122.641762944, 1.000184659,
2122.662194548, 1.000134437,
2122.682626351, 1.000071950,
2122.703058054, 1.000605374,
2122.723489658, 1.000215847,
2122.784784770, 1.000939801,
2122.805216574, 1.000622029,
2122.825648279, 1.000790748,
2122.846079984, 0.999978471,
2122.866511689, 1.000745565,
2122.886943394, 1.000847237,
2122.907375199, 1.000633430,
2122.927806905, 1.001064384,
2122.948238510, 0.999344776,
2122.968670316, 1.000401064,
2123.029965435, 1.000606606,
2123.050397142, 1.001912553,
2123.070828948, 1.000810467,
2123.091260555, 1.000527215,
2123.111692262, 1.000847025,
2123.152555677, 1.000911594,
2123.172987385, 1.000661887,
2123.193419193, 1.001025189,
2123.234282509, 0.999748050,
2123.275145926, 1.000154819,
2123.295577735, 1.000339294,
2123.316009344, 1.000894835,
2123.336441053, 1.001604268,
2123.356872863, 1.000491929,
2123.377304472, 1.000440264,
2123.397736182, 1.000242010,
2123.418167992, 0.999983519,
2123.438599602, 1.000963925,
2123.459031413, 1.001608634,
2123.499894834, 1.000470480,
2123.520326545, 1.000939338,
2123.540758256, 1.000329707,
2123.561189967, 1.000770543,
2123.581621679, 1.000710590,
2123.602053390, 1.000881529,
2123.622485202, 1.000914953,
2123.642916914, 1.001465281,
2123.663348527, 1.001051447,
2123.683780339, 1.000314483,
2123.704212052, 1.002161726,
2123.745075478, 1.000831434,
2123.765507191, 0.999856617,
2123.785938804, 1.000164455,
2123.806370618, 1.000882017,
2123.826802332, 1.001367541,
2123.847234146, 1.000908105,
2123.867665760, 1.000401464,
2123.888097474, 1.000529991,
2123.908529189, 1.000366100,
2123.928960903, 1.001011599,
2123.949392618, 1.000669967,
2123.990256049, 1.000906956,
2124.010687864, 1.000971641,
2124.031119480, 1.000406287,
2124.051551196, 1.001074256,
2124.071983012, 1.000046629,
2124.092414629, 1.000488476,
2124.112846345, 1.000717762,
2124.133278162, 1.000960029,
2124.153709879, 1.000657419,
2124.174141496, 1.000772896,
2124.194573313, 0.999990514,
2124.235436748, 1.000523693,
2124.255868466, 1.000625143,
2124.276300184, 1.000369117,
2124.296732003, 1.000815122,
2124.317163621, 1.000942000,
2124.337595340, 1.000691786,
2124.358027159, 1.000126705,
2124.378458778, 1.000826689,
2124.398890597, 1.000377806,
2124.419322317, 1.000417408,
2124.439753936, 1.000967067,
2124.480617476, 1.000313432,
2124.501049097, 1.000317881,
2124.521480917, 1.000005133,
2124.541912638, 1.000841717,
2124.562344359, 1.000286639,
2124.582776080, 1.000303362,
2124.603207801, 1.000446976,
2124.623639523, 0.999723588,
2124.644071245, 1.000929211,
2124.664502967, 1.000179214,
2124.684934689, 1.000522569,
2124.746229856, 1.000583266,
2124.766661579, 1.000458789,
2124.787093402, 1.000909817,
2124.807525126, 1.000564156,
2124.827956749, 1.000472394,
2124.848388573, 1.000519253,
2124.868820297, 1.001061743,
2124.889251921, 1.000372799,
2124.909683746, 1.000674698,
2124.930115470, 0.999790914,
2124.991410645, 1.001242981,
2125.011842471, 1.000387456,
2125.032274096, 1.002079231,
2125.052705822, 1.000441592,
2125.073137648, 1.000861741,
2125.093569274, 1.000706545,
2125.114001001, 0.999968680,
2125.154864454, 1.000885070,
2125.195728009, 1.000370244,
2125.216159636, 0.999429772,
2125.236591464, 0.999813027,
2125.257023192, 1.000460143,
2125.277454920, 1.000101088,
2125.297886648, 1.000769051,
2125.318318377, 1.001179093,
2125.338750105, 1.001143536,
2125.359181834, 1.000866962,
2125.379613564, 0.999587369,
2125.461340482, 1.000740191,
2125.481772213, 1.000371529,
2125.502204043, 1.001124227,
2125.522635774, 1.000309271,
2125.543067405, 1.000464517,
2125.563499236, 1.000087088,
2125.583930967, 1.000952116,
2125.604362598, 1.000269553,
2125.624794430, 1.000095919,
2125.645226162, 1.000536291,
2125.665657794, 0.999450810,
2125.706521359, 1.000400755,
2125.726953192, 0.999438499,
2125.747384825, 1.000752996,
2125.767816558, 1.000530519,
2125.788248392, 0.999995737,
2125.808680025, 1.000666970,
2125.829111759, 1.001637900,
2125.849543593, 1.000740372,
2125.869975227, 1.001274050,
2125.890407062, 1.000542744,
2125.910838797, 1.000828410,
2125.951702267, 1.000562679,
2125.992565738, 0.999523672,
2126.012997474, 0.999974968,
2126.033429210, 1.000752689,
2126.053860846, 1.000579137,
2126.074292682, 1.000796207,
2126.094724419, 1.000688519,
2126.115156156, 0.999450431,
2126.135587893, 0.999822738,
2126.156019631, 1.001675235,
2126.196883106, 1.000798247,
2126.217314844, 1.000623064,
2126.237746682, 0.999921661,
2126.258178321, 1.000422170,
2126.278610159, 1.000726530,
2126.299041898, 1.000107227,
2126.319473537, 1.000156459,
2126.339905377, 0.999975216,
2126.360337116, 1.000599139,
2126.380768756, 1.000923787,
2126.401200596, 0.999360780,
2126.442063977, 1.000661455,
2126.462495817, 0.999949130,
2126.482927558, 1.000428948,
2126.503359399, 0.999457981,
2126.523791041, 1.000530351,
2126.544222782, 1.000609554,
2126.564654624, 1.000382417,
2126.585086366, 1.000244457,
2126.625949751, 1.000396850,
2126.646381594, 1.001235157,
2126.687245080, 1.000094162,
2126.728108567, 1.000607438,
2126.748540310, 0.999758911,
2126.768971955, 1.000409264,
2126.789403799, 1.000532955,
2126.809835543, 1.000203947,
2126.830267388, 1.000523787,
2126.850699033, 1.000943819,
2126.871130778, 1.000342873,
2126.891562624, 1.000155091,
2126.952857861, 1.000192877,
2126.973289507, 0.999519579,
2126.993721254, 0.999911323,
2127.014153101, 0.999665287,
2127.034584748, 1.000016329,
2127.055016595, 0.999783754,
2127.075448343, 1.000472975,
2127.095879990, 0.999948476,
2127.116311838, 1.001699482,
2127.136743586, 1.000612349,
2127.198038832, 1.000069723,
2127.218470681, 1.000207916,
2127.238902331, 1.000586713,
2127.259334080, 1.000305193,
2127.279765830, 1.000126298,
2127.300197580, 0.999901761,
2127.320629330, 1.000147415,
2127.341061181, 0.999802766,
2127.361492832, 1.000488657,
2127.381924582, 1.000277908,
2127.422788085, 1.000548078,
2127.443219937, 1.000751609,
2127.463651689, 1.000471763,
2127.484083341, 1.000438934,
2127.504515193, 0.999562848,
2127.524946946, 1.000073765,
2127.545378599, 0.999689353,
2127.565810452, 1.000508851,
2127.586242205, 0.999919690,
2127.606674059, 0.999989245,
2127.627105712, 0.998856302,
2127.688400975, 1.000402728,
2127.729264585, 1.000285139,
2127.749696240, 1.000099286,
2127.770128095, 1.000710280,
2127.790559851, 1.000481570,
2127.810991607, 1.000630585,
2127.831423363, 0.999720230,
2127.851855119, 1.000518884,
2127.892718633, 0.999436108,
2127.913150390, 1.000329909,
2127.933582147, 1.000432011,
2127.954013905, 1.000457798,
2127.974445663, 1.000329441,
2127.994877521, 0.999909570,
2128.015309179, 1.000099227,
2128.035740938, 1.000402281,
2128.056172796, 0.998648825,
2128.076604455, 0.999666430,
2128.097036215, 0.999530088,
2128.117468074, 1.000471543,
2128.158331594, 1.000948203,
2128.178763354, 1.000046930,
2128.199195015, 1.000136986,
2128.219626875, 0.999862730,
2128.240058636, 0.998593632,
2128.260490298, 0.999932355,
2128.280922159, 1.001165781,
2128.301353921, 0.999564106,
2128.321785583, 1.000265409,
2128.342217445, 1.000694347,
2128.444376359, 1.000072086,
2128.464808123, 0.999004329,
2128.485239787, 1.000250013,
2128.505671651, 1.002005631,
2128.526103415, 1.000167510,
2128.546535180, 0.999569920,
2128.566966945, 0.999882106,
2128.587398710, 1.000818843,
2128.607830475, 1.000490405,
2128.648694007, 1.000184421,
2128.669125773, 1.000333653,
2128.709989406, 0.999919528,
2128.730421073, 1.000279234,
2128.750852840, 1.000716098,
2128.771284707, 0.999621655,
2128.791716375, 1.000100746,
2128.812148143, 1.000940599,
2128.832580011, 1.001931513,
2128.853011679, 1.002770518,
2128.914306986, 0.999412149,
2128.934738855, 0.999751760,
2128.955170625, 1.001450414,
2128.975602394, 1.000532992,
2128.996034165, 1.001153718,
2129.016465935, 1.000612581,
2129.036897705, 0.999078662,
2129.057329476, 0.999724127,
2129.077761247, 1.000039682,
2129.098193119, 0.999812621,
2129.159488434, 1.000321955,
2129.179920207, 1.000360817,
2129.200351879, 0.999046412,
2129.220783752, 1.000233337,
2129.241215525, 1.000405299,
2129.261647299, 1.000634360,
2129.282079072, 1.001043236,
2129.302510846, 1.000648526,
2129.322942621, 0.999588043,
2129.343374395, 0.999453792,
2129.384237944, 1.000380697,
2129.404669720, 1.000055577,
2129.425101395, 1.000477130,
2129.445533271, 1.001273449,
2129.465965047, 1.000254584,
2129.486396923, 0.999578497,
2129.506828599, 0.999769260,
2129.527260376, 1.000237152,
2129.568123930, 1.001099138,
2129.649851142, 0.999595499,
2129.670282920, 0.999556392,
2129.690714699, 0.999656477,
2129.711146478, 1.000327977,
2129.731578257, 0.999963711,
2129.752010037, 0.999674690,
2129.772441817, 1.000271041,
2129.792873597, 0.999219940,
2129.813305377, 1.000150569,
2129.833737258, 1.001148439,
2129.874600820, 1.000168448,
2129.915464283, 0.999829158,
2129.935896165, 0.999853033,
2129.956327947, 0.999823454,
