BJD - 2454833, Corrected Flux
2106.112684766, 0.996172660,
2106.133116496, 0.994270223,
2106.153548126, 1.005134692,
2106.173979655, 1.007876368,
2106.194411385, 0.990326039,
2106.214843015, 0.990661497,
2106.255706275, 1.002455095,
2106.276137905, 1.003783646,
2106.296569535, 0.996790759,
2106.357864424, 1.011499822,
2106.378296054, 0.999014960,
2106.398727683, 0.991535070,
2106.439590943, 1.003210374,
2106.460022572, 1.006595810,
2106.480454202, 0.994303586,
2106.500885831, 0.986872357,
2106.521317461, 1.003018822,
2106.541749191, 1.003379572,
2106.603044079, 0.989312281,
2106.623475609, 1.003906263,
2106.643907338, 1.006219490,
2106.664338968, 0.994890985,
2106.684770497, 0.992947518,
2106.705202227, 0.995310105,
2106.725633856, 1.005508517,
2106.746065386, 1.000896459,
2106.766497115, 0.987691348,
2106.786928745, 0.995197607,
2106.848223633, 1.001948358,
2106.868655362, 1.001274501,
2106.889086892, 0.992346589,
2106.909518521, 0.992568628,
2106.929950250, 1.006020050,
2106.950381780, 1.006582178,
2106.970813409, 0.990706348,
2106.991245138, 0.996760890,
2107.011676768, 0.993127571,
2107.032108397, 0.993608885,
2107.093403285, 0.984640026,
2107.113834914, 1.006219026,
2107.134266443, 1.001335156,
2107.154698172, 0.998192196,
2107.175129802, 0.997139704,
2107.195561331, 0.990513879,
2107.215993060, 0.997919317,
2107.236424689, 1.005625254,
2107.256856418, 0.997904416,
2107.277287948, 0.987591006,
2107.359014464, 0.998483597,
2107.399877723, 0.995649123,
2107.420309352, 0.994255974,
2107.440741081, 1.000260954,
2107.461172710, 1.001692911,
2107.481604339, 0.987412670,
2107.502035968, 1.003548924,
2107.542899227, 0.995944010,
2107.563330856, 0.994072300,
2107.583762485, 0.999301478,
2107.604194214, 1.000978037,
2107.624625743, 1.000072779,
2107.645057372, 1.002471222,
2107.665489101, 0.993317159,
2107.685920630, 0.989632661,
2107.706352359, 1.002946958,
2107.726783888, 1.005859878,
2107.747215517, 0.998467698,
2107.767647247, 0.994720000,
2107.828942134, 1.006526093,
2107.849373663, 0.995167857,
2107.869805292, 0.996336686,
2107.890237021, 0.991406834,
2107.910668550, 1.002442320,
2107.931100179, 1.007201854,
2107.951531908, 0.994246112,
2107.971963437, 0.994627001,
2107.992395166, 0.990754644,
2108.012826795, 1.001029454,
2108.074121683, 0.987425887,
2108.094553312, 0.996217187,
2108.135416570, 1.000040918,
2108.155848199, 0.991336276,
2108.176279928, 0.997840176,
2108.196711457, 1.000721044,
2108.217143186, 1.002541020,
2108.237574815, 1.001870509,
2108.258006344, 0.988921061,
2108.298869703, 1.008600193,
2108.319301232, 1.000269360,
2108.339732961, 0.993081440,
2108.360164590, 0.992180029,
2108.380596119, 0.991797281,
2108.401027848, 1.004188999,
2108.421459477, 1.000111162,
2108.441891107, 0.994092433,
2108.462322736, 0.991494296,
2108.482754265, 0.998687189,
2108.564480882, 0.990458248,
2108.584912511, 0.999669632,
2108.605344140, 0.998565482,
2108.625775769, 1.008313290,
2108.666639128, 0.984911915,
2108.687070757, 1.002171050,
2108.727934015, 0.995679067,
2108.748365645, 1.001185823,
2108.789228903, 0.993256917,
2108.809660532, 1.001934984,
2108.830092062, 1.002585076,
2108.850523791, 0.996062835,
2108.870955420, 0.989089958,
2108.891387150, 1.004628823,
2108.911818679, 1.008620979,
2108.932250308, 0.995566452,
2108.952682038, 0.990768644,
2108.993545196, 1.004091053,
2109.034408455, 0.999459802,
2109.054840085, 0.992806294,
2109.075271814, 0.996137053,
2109.095703343, 1.015052179,
2109.116135073, 0.998761183,
2109.136566602, 0.984609301,
2109.156998232, 0.999844591,
2109.177429961, 1.002670018,
2109.197861491, 0.980639353,
2109.218293120, 0.938416928,
2109.300019739, 1.000119529,
2109.320451368, 0.995685615,
2109.340883098, 0.997518742,
2109.361314627, 0.992710550,
2109.381746257, 1.000957492,
2109.402177987, 1.003966942,
2109.422609516, 1.000627232,
2109.443041146, 0.991790333,
2109.463472876, 0.995103875,
2109.483904406, 0.999073788,
2109.524767765, 0.998832681,
2109.545199295, 0.991023302,
2109.565631025, 0.995623067,
2109.586062654, 1.002740011,
2109.606494184, 1.005065283,
2109.626925914, 0.999026868,
2109.647357544, 0.989739703,
2109.667789174, 0.995920336,
2109.688220804, 1.006906146,
2109.708652434, 1.005493372,
2109.729084064, 0.993264649,
2109.769947324, 0.999681731,
2109.790378954, 1.001916407,
2109.810810684, 1.005206076,
2109.831242214, 0.986855260,
2109.851673944, 0.997602189,
2109.872105474, 1.012715335,
2109.892537104, 0.994940257,
2109.912968834, 1.001322369,
2109.933400364, 0.997264998,
2109.953831995, 0.993168366,
2110.015126985, 0.989954897,
2110.035558616, 0.996360606,
2110.055990146, 1.007289397,
2110.076421876, 1.005469979,
2110.096853506, 1.001505356,
2110.117285037, 0.995929539,
2110.137716767, 0.993086230,
2110.158148398, 1.003979980,
2110.178580028, 1.006725582,
2110.199011659, 1.001239761,
2110.280738181, 1.008557918,
2110.301169911, 1.004306693,
2110.321601542, 0.992626906,
2110.342033073, 0.998767930,
2110.362464803, 0.994135186,
2110.403328065, 1.005781489,
2110.423759695, 0.989926858,
2110.444191326, 0.994506735,
2110.505486119, 1.002697727,
2110.525917850, 0.988912008,
2110.546349481, 0.997005868,
2110.566781012, 1.011405450,
2110.587212743, 0.999986055,
2110.607644374, 0.994322978,
2110.628076105, 1.000490199,
2110.648507636, 0.998881225,
2110.668939267, 1.004275801,
2110.689370998, 1.010363093,
2110.709802529, 0.993443160,
2110.811960785, 0.995651100,
2110.832392317, 1.000034809,
2110.852824048, 0.999174033,
2110.873255680, 1.002049439,
2110.893687311, 0.999343345,
2110.914118943, 0.992248345,
2110.934550574, 1.001261357,
2110.995845469, 1.001006405,
2111.016277100, 0.994389525,
2111.036708832, 0.997259112,
2111.057140364, 1.003450978,
2111.077572096, 0.999189887,
2111.098003727, 0.997938354,
2111.118435259, 0.993773847,
2111.138866991, 0.997192155,
2111.159298523, 1.007179255,
2111.261456783, 1.004516439,
2111.281888315, 1.004918818,
2111.302320047, 0.987523617,
2111.322751680, 0.988835740,
2111.343183212, 1.001167609,
2111.363614944, 1.006513233,
2111.384046576, 0.999969438,
2111.404478209, 0.986155374,
2111.424909841, 0.996294612,
2111.445341474, 1.005072506,
2111.506636371, 0.991120237,
2111.547499736, 1.004517830,
2111.567931269, 1.006510953,
2111.588363002, 0.990606257,
2111.608794634, 0.990116996,
2111.629226167, 1.003288697,
2111.649657900, 1.003283883,
2111.670089533, 1.002849322,
2111.690521266, 0.994909987,
2111.751816165, 1.006163879,
2111.772247698, 0.998036155,
2111.792679331, 0.999302028,
2111.813110964, 0.996089258,
2111.833542597, 1.001883561,
2111.853974231, 1.008209880,
2111.874405864, 1.004586972,
2111.894837497, 0.996091817,
2111.915269231, 1.002386968,
2111.935700764, 1.002368870,
2112.037859032, 1.004313793,
2112.058290666, 1.003873299,
2112.078722299, 1.000996254,
2112.099153933, 0.991601429,
2112.119585567, 0.992322954,
2112.140017201, 1.009020789,
2112.160448835, 1.008898560,
2112.180880469, 0.994613760,
2112.242175371, 1.003495166,
2112.262607105, 1.000930383,
2112.283038640, 0.997442449,
2112.303470374, 0.992611812,
2112.323902008, 0.997665206,
2112.344333542, 1.007843578,
2112.364765277, 1.000858724,
2112.385196911, 0.992889103,
2112.405628446, 0.994310348,
2112.426060180, 1.000905483,
2112.487355084, 0.990663780,
2112.507786719, 1.001158170,
2112.528218354, 1.002588596,
2112.548649989, 1.003882035,
2112.569081624, 0.995887636,
2112.589513259, 0.993322674,
2112.609944894, 0.999546554,
2112.630376529, 1.006128664,
2112.650808164, 0.998720615,
2112.671239799, 0.999026498,
2112.712103170, 0.997982131,
2112.732534705, 1.008231400,
2112.752966440, 0.998150606,
2112.793829611, 1.004240053,
2112.814261347, 1.001845177,
2112.834692983, 1.002471683,
2112.855124518, 1.007866430,
2112.875556254, 0.995243617,
2112.895987890, 0.994748892,
2112.916419626, 1.002388408,
2112.977714533, 0.996971898,
2112.998146070, 0.997486480,
2113.018577706, 0.999271713,
2113.039009442, 1.007269447,
2113.059440978, 0.996800506,
2113.079872614, 0.989294878,
2113.100304351, 0.998125713,
2113.120735887, 0.998994908,
2113.161599260, 1.001142107,
2113.243325707, 1.002116042,
2113.263757444, 1.001460939,
2113.284189080, 0.993747626,
2113.304620717, 0.999149437,
2113.325052354, 1.011246854,
2113.345483991, 1.002343597,
2113.365915728, 0.994745211,
2113.386347266, 0.998868640,
2113.427210640, 1.004486744,
2113.447642178, 0.996213770,
2113.468073815, 0.999617694,
2113.488505552, 1.005630187,
2113.508937090, 1.004289304,
2113.529368827, 1.000961660,
2113.549800465, 0.995755870,
2113.570232003, 0.995504491,
2113.590663741, 1.001377455,
2113.611095379, 1.012887378,
2113.631526916, 1.002785270,
2113.651958654, 0.995497653,
2113.692821831, 1.001324827,
2113.713253569, 1.005097734,
2113.733685207, 1.018302664,
2113.754116945, 0.996897521,
2113.774548484, 0.981597462,
2113.794980122, 1.007153227,
2113.815411761, 1.014991215,
2113.835843499, 0.998660329,
2113.856275038, 1.000610307,
2113.876706777, 0.995415906,
2113.897138315, 0.996961634,
2113.938001693, 1.009356590,
2113.958433232, 0.990198557,
2113.978864971, 0.993190096,
2113.999296610, 1.001512300,
2114.019728149, 1.006243827,
2114.040159889, 0.999111634,
2114.060591528, 0.989949493,
2114.081023067, 1.003744007,
2114.101454807, 1.003333993,
2114.121886446, 1.001681101,
2114.142318186, 0.997015590,
2114.183181365, 1.001896110,
2114.203613105, 1.007141613,
2114.224044645, 0.995383227,
2114.244476285, 0.995079093,
2114.264908025, 0.996555536,
2114.285339565, 0.997852665,
2114.305771305, 1.003749627,
2114.326202945, 1.006563251,
2114.346634585, 0.993454209,
2114.367066226, 0.995864415,
2114.428361147, 0.997781984,
2114.448792788, 1.002489279,
2114.469224429, 0.989999397,
2114.489656069, 1.000681309,
2114.510087710, 1.009774735,
2114.530519451, 0.994523705,
2114.550950992, 0.993874148,
2114.571382633, 0.996962053,
2114.591814374, 1.000129973,
2114.612245916, 1.009087142,
2114.632677557, 1.001410536,
2114.693972481, 1.006398941,
2114.714404223, 1.008156215,
2114.734835765, 0.995100890,
2114.755267506, 0.986943455,
2114.775699148, 1.003298426,
2114.796130690, 1.009245597,
2114.816562432, 0.995440968,
2114.836994074, 0.997751160,
2114.857425616, 0.996932560,
2114.877857359, 0.998889422,
2114.939152286, 0.992750399,
2114.959583928, 1.001369114,
2115.000447214, 1.001293884,
2115.020878856, 0.996940083,
2115.041310599, 0.999377536,
2115.061742242, 0.998893627,
2115.082173785, 1.001825934,
2115.102605528, 1.007557846,
2115.184332101, 1.005764130,
2115.204763745, 1.005610871,
2115.225195388, 0.994161842,
2115.245627032, 0.996052694,
2115.266058676, 1.009718033,
2115.286490320, 1.000738197,
2115.306922064, 1.004756614,
2115.327353608, 1.002135331,
2115.347785252, 0.988365838,
2115.368216996, 1.006770385,
2115.409080184, 1.002595037,
2115.429511929, 0.997953800,
2115.449943473, 0.987655451,
2115.470375118, 1.001672342,
2115.490806862, 1.009932975,
2115.511238407, 1.004985419,
2115.531670152, 0.998741437,
2115.552101797, 0.991834433,
2115.572533442, 1.000680968,
2115.592965087, 1.008715444,
2115.613396732, 1.004777397,
2115.654260023, 0.997088992,
2115.674691668, 1.007965136,
2115.695123314, 0.999433100,
2115.715555059, 0.995323735,
2115.735986605, 1.000559876,
2115.756418351, 0.998166307,
2115.776849997, 1.005079662,
2115.797281543, 1.002485245,
2115.817713289, 0.986016520,
2115.838144935, 0.998195823,
2115.858576481, 1.010243582,
2115.919871520, 0.995210770,
2115.940303167, 0.992147192,
2115.960734713, 1.015854802,
2115.981166460, 1.002547042,
2116.001598107, 0.988299550,
2116.022029654, 0.996598377,
2116.042461401, 0.996744698,
2116.062893048, 1.003360597,
2116.083324695, 1.004969452,
2116.103756342, 0.997041164,
2116.144619737, 1.002007932,
2116.165051285, 0.998504069,
2116.185482933, 1.007952788,
2116.205914680, 1.002179235,
2116.226346328, 0.994660652,
2116.246777876, 0.999873639,
2116.267209624, 1.001006986,
2116.287641272, 1.005455889,
2116.308072920, 0.997491864,
2116.328504569, 0.991770005,
2116.348936217, 0.998451079,
2116.389799514, 1.003508627,
2116.410231163, 0.993181463,
2116.430662912, 0.993876840,
2116.451094461, 1.002996466,
2116.471526110, 1.004760186,
2116.491957859, 1.001801209,
2116.512389408, 0.990340941,
2116.532821157, 0.995128514,
2116.553252806, 1.016913882,
2116.573684356, 1.002450840,
2116.594116105, 0.992823289,
2116.634979305, 0.997293202,
2116.655411055, 1.009215843,
2116.675842605, 1.009922370,
2116.716706005, 0.998876434,
2116.737137555, 1.007330750,
2116.757569305, 1.002554763,
2116.778000956, 1.004901002,
2116.798432606, 0.997769982,
2116.818864257, 0.995261631,
2116.900590860, 0.999242249,
2116.941454263, 0.998579223,
2116.961885814, 1.006670340,
2116.982317566, 1.005446699,
2117.002749217, 0.993574152,
2117.023180769, 0.992769653,
2117.043612521, 1.007604876,
2117.064044172, 1.004242495,
2117.145770881, 1.006651094,
2117.166202433, 1.004457912,
2117.186634086, 0.994985094,
2117.207065738, 0.997807779,
2117.227497391, 0.993259143,
2117.247929044, 1.009964197,
2117.268360696, 1.009014192,
2117.288792349, 0.988094625,
2117.390950616, 0.992803135,
2117.411382270, 0.992918767,
2117.431814023, 1.005977231,
2117.452245677, 1.002638508,
2117.472677331, 1.002694011,
2117.493108985, 0.999183629,
2117.513540639, 0.993151192,
2117.533972293, 1.001144106,
2117.554403948, 1.005544796,
2117.574835602, 1.001085988,
2117.595267357, 0.992243473,
2117.615698912, 0.998972255,
2117.636130566, 1.006972181,
2117.656562321, 0.998961269,
2117.676993876, 0.992069920,
2117.697425631, 1.003142329,
2117.717857287, 0.996268434,
2117.738288842, 1.003097053,
2117.758720597, 1.003249000,
2117.779152253, 0.999293904,
2117.799583809, 0.993378931,
2117.820015564, 0.989247128,
2117.881310532, 0.993921514,
2117.901742189, 1.000704383,
2117.922173845, 0.997272419,
2117.942605501, 0.999585257,
2117.963037158, 1.007521813,
2117.983468815, 0.994811277,
2118.003900471, 0.993621414,
2118.024332128, 1.002895725,
2118.044763785, 1.000725677,
2118.065195442, 1.001770804,
2118.106058857, 0.993164758,
2118.126490415, 1.006612034,
2118.146922172, 1.003764328,
2118.167353830, 0.993245746,
2118.187785388, 0.994451638,
2118.208217146, 0.997315365,
2118.228648804, 1.008752119,
2118.249080362, 1.006886468,
2118.269512120, 0.991227775,
2118.289943778, 0.989726951,
2118.351238754, 0.997448735,
2118.371670513, 0.988618749,
2118.392102072, 0.999464323,
2118.412533731, 1.001498054,
2118.432965490, 1.008895796,
2118.453397050, 0.998279447,
2118.473828809, 0.994549486,
2118.494260469, 1.003096389,
2118.514692028, 0.998629453,
2118.535123788, 1.001374630,
2118.596418768, 0.996191754,
2118.678145410, 0.995126416,
2118.698577071, 0.997503839,
2118.719008732, 1.013699011,
2118.739440393, 1.005516288,
2118.759872054, 0.997048718,
2118.780303715, 1.002614316,
2118.800735376, 0.998647960,
2118.841598700, 1.008810846,
2118.862030461, 0.993144865,
2118.882462123, 0.990561473,
2118.902893685, 1.003632662,
2118.923325447, 1.010819451,
2118.943757109, 1.009218566,
2118.964188672, 0.991514693,
2118.984620434, 0.994348351,
2119.005052097, 1.001885665,
2119.025483660, 1.010670275,
2119.107210412, 0.999876171,
2119.127642075, 1.004792991,
2119.148073838, 1.002233220,
2119.168505402, 0.991339585,
2119.188937066, 0.996545278,
2119.209368830, 1.004761582,
2119.229800394, 0.998679369,
2119.250232158, 1.000560848,
2119.270663822, 0.991315158,
2119.291095486, 0.998429615,
2119.352390380, 0.999371563,
2119.372822145, 1.000365154,
2119.393253810, 0.994338730,
2119.413685575, 1.012188261,
2119.434117140, 1.000839606,
2119.454548806, 0.981339493,
2119.474980571, 1.000174361,
2119.495412137, 1.010021289,
2119.515843803, 0.998787001,
2119.536275568, 0.996311241,
2119.577138801, 0.993158739,
2119.597570567, 0.999389786,
2119.618002133, 1.009982483,
2119.638433900, 1.001701807,
2119.658865567, 0.991919839,
2119.679297133, 0.994116716,
2119.699728900, 1.003450530,
2119.720160567, 1.008614760,
2119.740592235, 1.000639877,
2119.761023902, 0.989037746,
2119.822318905, 1.004336530,
2119.842750573, 0.995728856,
2119.863182341, 0.992571880,
2119.883614009, 1.003159205,
2119.904045577, 1.011472315,
2119.924477246, 0.995174148,
2119.965340583, 1.000954151,
2119.985772352, 0.993405601,
2120.006203921, 1.004925824,
2120.067498928, 1.000822376,
2120.087930698, 1.006726860,
2120.108362367, 0.998990571,
2120.128793937, 0.998473947,
2120.149225707, 0.996241606,
2120.169657377, 1.001696733,
2120.190089147, 1.000338306,
2120.210520718, 0.997085081,
2120.230952388, 0.999096615,
2120.251384159, 0.996477987,
2120.271815729, 0.997446330,
2120.312679171, 0.997059329,
2120.333110742, 0.995349290,
2120.353542414, 1.002269815,
2120.373974185, 1.000165233,
2120.394405757, 0.996238481,
2120.414837528, 1.005938045,
2120.435269200, 1.002035393,
2120.455700872, 0.992262734,
2120.476132544, 0.997212365,
2120.496564217, 1.013455307,
2120.516995889, 1.002582943,
2120.557859234, 0.995439469,
2120.578291007, 1.002292475,
2120.598722580, 1.016878524,
2120.619154253, 1.005336012,
2120.639586026, 0.985732075,
2120.660017600, 0.998648411,
2120.680449273, 1.005944820,
2120.700881047, 1.007115029,
2120.721312621, 1.005259068,
2120.741744295, 0.990369732,
2120.803039418, 1.004380473,
2120.823471092, 0.995935553,
2120.843902667, 0.990598020,
2120.864334442, 1.003561332,
2120.884766117, 1.011222654,
2120.905197692, 0.994641534,
2120.925629467, 0.998214255,
2120.946061143, 1.001363477,
2120.966492918, 0.998639018,
2120.986924494, 1.006022655,
2121.007356170, 0.999347479,
2121.068651198, 1.013088792,
2121.089082975, 1.001287534,
2121.109514651, 0.994491734,
2121.129946228, 1.000730030,
2121.150378005, 0.999897898,
2121.170809682, 1.000016491,
2121.191241359, 1.010640175,
2121.232104714, 0.983317004,
2121.252536392, 0.997925989,
2121.272968069, 1.005631635,
2121.293399747, 1.005103354,
2121.313831426, 0.999841193,
2121.354694882, 0.991186882,
2121.375126461, 1.008341854,
2121.395558139, 1.005621852,
2121.415989918, 0.999277620,
2121.436421497, 0.993701282,
2121.456853176, 1.001621531,
2121.477284956, 1.005907812,
2121.497716535, 0.999340049,
2121.538579995, 1.002855874,
2121.559011574, 1.001485237,
2121.579443354, 1.003003836,
2121.599875035, 1.004028896,
2121.620306715, 0.991308962,
2121.640738396, 1.002290976,
2121.661170076, 1.008972316,
2121.681601757, 1.000237435,
2121.722465119, 0.996686116,
2121.783760164, 0.998841032,
2121.804191945, 0.990426218,
2121.824623627, 1.002330819,
2121.865486992, 1.005381718,
2121.885918674, 1.004620530,
2121.906350257, 0.998479154,
2121.926782039, 0.989131633,
2121.947213722, 1.001698796,
2121.967645405, 1.008438410,
2122.049372139, 0.996074741,
2122.069803723, 1.011950836,
2122.090235507, 1.002655241,
2122.110667191, 0.994264525,
2122.131098975, 0.994523792,
2122.151530559, 1.002327437,
2122.171962244, 1.007106383,
2122.192394029, 1.004753251,
2122.212825614, 0.991026015,
2122.274120769, 1.002998423,
2122.294552355, 1.003424404,
2122.314984141, 0.990503207,
2122.335415827, 0.995294385,
2122.355847513, 1.010874961,
2122.376279199, 0.999616172,
2122.396710885, 0.995972704,
2122.417142572, 1.002457319,
2122.437574259, 0.999142062,
2122.458005945, 1.002141276,
2122.478437732, 1.004793295,
2122.519301107, 0.991085386,
2122.560164382, 1.004364848,
2122.580596170, 0.993072676,
2122.601027858, 0.997391650,
2122.621459446, 0.999542779,
2122.641891235, 1.004786068,
2122.662322823, 1.006003886,
2122.682754612, 0.997639345,
2122.703186301, 1.000686977,
2122.784912958, 1.003273452,
2122.805344747, 0.989374554,
2122.825776437, 1.007275297,
2122.846208127, 1.005006399,
2122.866639817, 0.998110049,
2122.887071508, 1.001327380,
2122.907503298, 0.990166256,
2122.927934989, 1.001409217,
2123.030093445, 0.997719989,
2123.050525137, 1.013436461,
2123.070956928, 1.007724973,
2123.111820213, 0.993935352,
2123.132252005, 1.003343426,
2123.152683598, 1.003492346,
2123.173115290, 1.002079365,
2123.193547083, 0.998814980,
2123.213978676, 0.991449922,
2123.275273757, 0.993436943,
2123.295705550, 0.992340390,
2123.316137144, 1.003562023,
2123.336568838, 1.004741365,
2123.357000633, 1.000646567,
2123.377432227, 0.990016820,
2123.397863922, 0.994702869,
2123.418295716, 1.008767056,
2123.438727311, 1.000471367,
2123.459159107, 0.997248319,
2123.500022497, 0.990590394,
2123.520454193, 1.005516025,
2123.540885889, 1.007588078,
2123.561317585, 0.998728968,
2123.581749281, 0.996045980,
2123.602180977, 0.995763062,
2123.622612774, 1.000935961,
2123.643044471, 1.008938007,
2123.663476068, 1.000827695,
2123.683907865, 0.993471595,
2123.704339562, 0.996907324,
2123.745202957, 1.005451255,
2123.765634655, 1.002544986,
2123.786066253, 1.000890329,
2123.806498051, 0.997089939,
2123.826929749, 1.002318978,
2123.847361548, 1.009282091,
2123.867793146, 0.999908668,
2123.888224845, 0.992507137,
2123.908656544, 1.004554185,
2123.929088243, 1.009190244,
2123.949519943, 1.002777353,
2123.990383342, 1.003091249,
2124.010815142, 1.004822894,
2124.031246742, 1.003830835,
2124.051678443, 1.009166011,
2124.072110243, 0.995470770,
2124.092541844, 0.986684266,
2124.112973545, 1.011229788,
2124.133405346, 1.012390434,
2124.153837047, 0.993740177,
2124.174268648, 0.994658592,
2124.194700450, 1.004701667,
2124.235563853, 1.008882292,
2124.255995556, 0.997647586,
2124.276427258, 0.991802315,
2124.296859060, 0.998792090,
2124.317290663, 1.012758973,
2124.337722366, 1.003782144,
2124.358154169, 0.995320035,
2124.378585772, 0.997030882,
2124.399017576, 1.000109031,
2124.419449279, 1.009400471,
2124.439880883, 1.000768725,
2124.480744391, 1.001654357,
2124.501175995, 1.001037556,
2124.521607800, 1.003639950,
2124.542039505, 1.002613175,
2124.562471210, 0.996994551,
2124.582902915, 0.996756860,
2124.603334620, 1.001615416,
2124.623766325, 1.006767154,
2124.644198031, 1.005676377,
2124.664629737, 0.995325089,
2124.685061443, 0.990946498,
2124.746356562, 0.997109456,
2124.766788269, 0.995592848,
2124.787220076, 0.994431409,
2124.807651783, 1.005824403,
2124.828083390, 1.013642632,
2124.848515198, 0.997536517,
2124.868946906, 0.991193198,
2124.889378513, 0.995821352,
2124.909810322, 1.009291507,
2124.930242030, 1.007784314,
2124.991537156, 1.003116751,
2125.011968965, 1.008212012,
2125.032400574, 0.997782643,
2125.052832284, 0.993897401,
2125.073264093, 0.993464676,
2125.093695703, 1.003685987,
2125.114127413, 1.001896478,
2125.134559224, 1.003753468,
2125.154990834, 0.996665935,
2125.195854355, 1.005823268,
2125.216285966, 1.000474248,
2125.236717778, 0.994637253,
2125.257149489, 0.995198280,
2125.298012912, 1.009235711,
2125.318444624, 0.998631777,
2125.338876336, 0.998389912,
2125.359308049, 1.002967638,
2125.379739761, 0.995651151,
2125.400171474, 1.003987988,
2125.420603187, 1.005236064,
2125.461466614, 0.996621134,
2125.481898327, 0.994785563,
2125.502330141, 1.007288799,
2125.522761855, 1.007735661,
2125.543193469, 0.996151777,
2125.563625283, 0.995010277,
2125.584056998, 1.003071819,
2125.604488613, 1.006694562,
2125.624920427, 1.002177137,
2125.645352143, 0.998975154,
2125.665783758, 0.990873154,
2125.706647289, 1.015244204,
2125.727079105, 0.999624797,
2125.747510721, 0.988929209,
2125.767942438, 1.004010216,
2125.788374254, 1.008103050,
2125.808805871, 0.997418298,
2125.829237588, 1.000602262,
2125.849669405, 1.001628223,
2125.870101022, 0.994843788,
2125.890532840, 1.010072692,
2125.910964558, 1.002032112,
2125.951827994, 0.999313274,
2125.972259612, 0.998951973,
2125.992691431, 1.008352596,
2126.013123149, 1.000118357,
2126.033554868, 0.995177047,
2126.053986487, 1.002341815,
2126.074418307, 0.997633657,
2126.094850026, 0.999389417,
2126.115281746, 1.005701933,
2126.135713466, 0.993441461,
2126.156145186, 0.997208761,
2126.197008627, 0.997239633,
2126.217440348, 1.005202619,
2126.237872169, 0.999222546,
2126.258303790, 0.990514363,
2126.278735612, 1.005042084,
2126.299167333, 1.006837088,
2126.319598955, 0.994244483,
2126.340030777, 0.988179885,
2126.360462499, 1.002053998,
2126.380894122, 1.010794895,
2126.442189290, 0.988922827,
2126.462621114, 0.992994270,
2126.503484661, 1.007450883,
2126.523916285, 0.992300077,
2126.544348009, 0.991461330,
2126.564779833, 0.997913257,
2126.585211558, 1.014432024,
2126.605643182, 1.003004685,
2126.626074908, 0.997734233,
2126.687370184, 1.002559108,
2126.707801809, 1.005677904,
2126.728233635, 0.992764315,
2126.748665362, 0.994574251,
2126.769096988, 1.004313490,
2126.789528815, 0.999859482,
2126.809960542, 0.997624989,
2126.830392369, 0.999449440,
2126.850823996, 0.999041132,
2126.871255723, 1.005479709,
2126.891687551, 0.998870039,
2126.952982736, 1.003100947,
2126.973414364, 0.999795100,
2126.993846093, 1.001648397,
2127.014277922, 0.994219181,
2127.034709551, 0.991713390,
2127.055141381, 1.003782834,
2127.075573110, 1.008932771,
2127.096004740, 0.998693401,
2127.116436570, 0.995757216,
2127.136868300, 0.996559644,
2127.198163492, 0.998129742,
2127.218595324, 0.989723515,
2127.239026955, 0.997829906,
2127.259458687, 0.998271302,
2127.279890418, 1.008887595,
2127.300322150, 1.007677324,
2127.320753883, 0.985509807,
2127.341185715, 0.997167417,
2127.361617348, 1.008259180,
2127.382049081, 1.001033375,
2127.422912547, 0.995142237,
2127.443344381, 0.996048842,
2127.463776114, 1.010451587,
2127.484207748, 1.002007360,
2127.504639583, 0.994707985,
2127.525071317, 0.992694590,
2127.545502952, 1.002810919,
2127.565934787, 1.008872279,
2127.586366522, 0.998536977,
2127.606798357, 0.993654444,
2127.688525201, 0.996434056,
2127.708956937, 0.992582093,
2127.729388774, 1.001383756,
2127.770252248, 1.001327132,
2127.790683985, 0.996298206,
2127.811115722, 1.001227082,
2127.831547460, 0.999434241,
2127.851979198, 0.996767843,
2127.892842675, 0.998934663,
2127.913274413, 0.990549626,
2127.933706152, 0.998422503,
2127.954137891, 1.006316055,
2127.974569631, 1.001161643,
2127.995001470, 1.000301712,
2128.015433110, 0.991822458,
2128.035864850, 0.995069452,
2128.056296690, 1.010321367,
2128.076728331, 1.005393000,
2128.097160072, 0.989652037,
2128.117591912, 0.994984541,
2128.158455395, 1.011471379,
2128.178887136, 1.005602742,
2128.219750620, 0.993218641,
2128.240182363, 1.003609996,
2128.260614005, 1.007546237,
2128.281045848, 0.999790280,
2128.301477591, 0.988077020,
2128.321909234, 0.994722214,
2128.342341077, 1.004474402,
2128.362772821, 1.012507541,
2128.424068054, 0.995852611,
2128.444499898, 0.999433943,
2128.464931643, 0.998649573,
2128.485363288, 0.991477443,
2128.505795133, 0.996844163,
2128.526226879, 1.006414787,
2128.546658624, 0.999758603,
2128.567090370, 0.994628392,
2128.587522116, 0.995278042,
2128.628385610, 1.002088325,
2128.648817357, 1.006233403,
2128.669249104, 0.990636954,
2128.710112699, 0.997799418,
2128.730544346, 0.997409334,
2128.750976094, 1.009301405,
2128.771407943, 1.001242422,
2128.791839591, 0.986020096,
2128.812271340, 1.004539051,
2128.832703189, 1.028450516,
2128.914430087, 0.996032059,
2128.934861938, 1.004428015,
2128.955293688, 1.003590419,
2128.975725439, 1.004392027,
2128.996157189, 0.989060719,
2129.016588941, 0.995265266,
2129.037020692, 1.008985787,
2129.057452444, 0.996944887,
2129.077884195, 0.994875769,
2129.098316047, 1.001647110,
2129.159611305, 1.000935675,
2129.180043058, 0.989668013,
2129.200474711, 0.995458219,
