BJD - 2454833, Corrected Flux
2129.486790675, 1.004875576,
2129.507222292, 1.004895742,
2129.527654008, 1.004996004,
2129.548085825, 1.005084136,
2129.568517442, 1.005246357,
2129.588949159, 1.005254644,
2129.650244412, 1.005049191,
2129.670676131, 1.004710556,
2129.691107849, 1.004933273,
2129.711539567, 1.005076260,
2129.731971286, 1.004965091,
2129.752403005, 1.005217401,
2129.772834724, 1.005007946,
2129.793266444, 1.004913248,
2129.813698163, 1.005114199,
2129.834129983, 1.005302984,
2129.874993423, 1.004946049,
2129.895425144, 1.005117031,
2129.915856765, 1.005018620,
2129.936288586, 1.005034167,
2129.956720307, 1.004930198,
2129.977151928, 1.005132932,
2129.997583749, 1.004922017,
2130.018015371, 1.004889661,
2130.038447193, 1.005135447,
2130.058878915, 1.005175108,
2130.079310538, 1.005314581,
2130.120174083, 1.004968175,
2130.140605706, 1.005116274,
2130.161037529, 1.004672858,
2130.181469253, 1.005029362,
2130.201901077, 1.005341025,
2130.222332701, 1.005163594,
2130.242764425, 1.005100740,
2130.283627873, 1.005305311,
2130.365354774, 1.005148472,
2130.385786600, 1.005442948,
2130.406218326, 1.005113844,
2130.426650052, 1.004920926,
2130.447081778, 1.004924557,
2130.467513504, 1.004914605,
2130.487945331, 1.005193727,
2130.508376958, 1.005151469,
2130.528808685, 1.005185895,
2130.549240513, 1.005160100,
2130.569672140, 1.005064569,
2130.610535696, 1.005215741,
2130.630967325, 1.005030415,
2130.651399153, 1.005180551,
2130.671830782, 1.004853278,
2130.692262511, 1.004875905,
2130.712694340, 1.005034077,
2130.733125970, 1.004742032,
2130.753557799, 1.004860953,
2130.773989529, 1.005170456,
2130.794421159, 1.005155211,
2130.814852990, 1.005145482,
2130.876148182, 1.005161065,
2130.896579913, 1.004665141,
2130.917011645, 1.005211170,
2130.937443376, 1.005062624,
2130.957875108, 1.005175455,
2130.978306940, 1.005567313,
2130.998738673, 1.005297547,
2131.019170305, 1.004998740,
2131.039602138, 1.005195561,
2131.060033871, 1.004955663,
2131.121329071, 1.005083119,
2131.141760805, 1.004931600,
2131.162192539, 1.004925552,
2131.182624274, 1.004938901,
2131.203056108, 1.004727892,
2131.223487743, 1.004399128,
2131.243919478, 1.004617516,
2131.264351214, 1.004798538,
2131.284782949, 1.005207163,
2131.346078157, 1.005325199,
2131.366509994, 1.005490898,
2131.386941630, 1.005438443,
2131.407373367, 1.005345254,
2131.427805204, 1.005534414,
2131.448236842, 1.005390894,
2131.468668579, 1.005342334,
2131.489100417, 1.004994724,
2131.509532055, 1.005005970,
2131.529963894, 1.004970917,
2131.591259110, 1.005406228,
2131.611690849, 1.005463437,
2131.632122589, 1.005122319,
2131.652554428, 1.004972443,
2131.672986068, 1.004977890,
2131.693417908, 1.004770612,
2131.713849649, 1.004840654,
2131.734281290, 1.004918408,
2131.754713130, 1.004798976,
2131.775144872, 1.004700826,
2131.856871938, 1.005472937,
2131.877303581, 1.005389609,
2131.897735323, 1.005432890,
2131.918167066, 1.005103936,
2131.938598809, 1.005227122,
2131.959030552, 1.005141754,
2131.979462296, 1.005191187,
2132.040757528, 1.005112344,
2132.061189272, 1.005254359,
2132.081621117, 1.005596821,
2132.102052762, 1.005265640,
2132.122484507, 1.005452457,
2132.142916352, 1.005036888,
2132.163347998, 1.005248455,
2132.183779744, 1.005343476,
2132.204211590, 1.005240933,
2132.224643336, 1.005204245,
2132.245075083, 1.004992615,
2132.265506829, 1.005036121,
2132.326802071, 1.005324077,
2132.347233819, 1.005634092,
2132.367665667, 1.005609729,
2132.388097315, 1.005418758,
2132.408529164, 1.005144401,
2132.428960913, 1.005192056,
2132.449392562, 1.004984691,
2132.469824411, 1.004788886,
2132.510687810, 1.004824342,
2132.531119660, 1.005150939,
2132.571983061, 1.005267017,
2132.592414911, 1.005091806,
2132.612846662, 1.005107698,
2132.633278414, 1.005131655,
2132.653710165, 1.005395122,
2132.674141817, 1.005177765,
2132.694573669, 1.005017532,
2132.715005421, 1.004836356,
2132.735437173, 1.004681412,
2132.755868926, 1.004958246,
2132.817164185, 1.004809433,
2132.837595939, 1.004957010,
2132.858027793, 1.004704893,
2132.878459547, 1.004756847,
2132.898891202, 1.004928357,
2132.919323056, 1.005137002,
2132.939754811, 1.005466443,
2132.960186566, 1.005024904,
2132.980618322, 1.005026835,
2133.001050077, 1.004724075,
2133.021481933, 1.005169550,
2133.082777202, 1.005184349,
2133.103208859, 1.005246416,
2133.123640716, 1.005043551,
2133.144072474, 1.004763008,
2133.164504131, 1.005024928,
2133.184935989, 1.004970556,
2133.205367747, 1.004855443,
2133.225799406, 1.004917954,
2133.246231264, 1.004635020,
2133.307526542, 1.005092343,
2133.327958202, 1.005186172,
2133.348390061, 1.004924865,
2133.368821822, 1.004750335,
2133.389253482, 1.004882501,
2133.409685343, 1.005370772,
2133.430117104, 1.004807940,
2133.450548865, 1.004588973,
2133.470980626, 1.004678698,
2133.491412388, 1.004652353,
2133.511844250, 1.004364400,
2133.552707674, 1.005316702,
2133.573139537, 1.005043229,
2133.593571300, 1.005072418,
2133.614002963, 1.005137881,
2133.634434827, 1.004697370,
2133.654866591, 1.004977470,
2133.675298455, 1.005182519,
2133.695730119, 1.005124742,
2133.736593748, 1.004993768,
2133.757025413, 1.004859697,
2133.777457178, 1.004632695,
2133.797889044, 1.004899324,
2133.818320710, 1.004702516,
2133.859184342, 1.005092169,
2133.879616009, 1.004647758,
2133.900047875, 1.004664446,
2133.920479642, 1.004683134,
2133.940911310, 1.004610598,
2133.981774845, 1.004700031,
2134.002206713, 1.004466385,
2134.063502019, 1.005100077,
2134.083933788, 1.004757218,
2134.104365558, 1.005095444,
2134.124797328, 1.004845731,
2134.145229098, 1.005212237,
2134.165660868, 1.005135379,
2134.186092638, 1.004896393,
2134.206524409, 1.005230121,
2134.226956180, 1.004833910,
2134.247388051, 1.004995896,
2134.267819723, 1.004947811,
2134.288251594, 1.004669136,
2134.308683367, 1.004912092,
2134.329115039, 1.005204419,
2134.349546911, 1.004633069,
2134.390410357, 1.004624997,
2134.431274004, 1.004824430,
2134.451705878, 1.004711845,
2134.472137552, 1.004634762,
2134.492569327, 1.004773853,
2134.553864652, 1.005172217,
2134.574296427, 1.005183016,
2134.594728203, 1.004851177,
2134.615160079, 1.004877193,
2134.635591855, 1.004831623,
2134.656023532, 1.004932498,
2134.676455409, 1.004599577,
2134.696887086, 1.004785575,
2134.778614197, 1.005101147,
2134.799046075, 1.005366414,
2134.819477854, 1.005200726,
2134.839909633, 1.005082934,
2134.860341412, 1.004874471,
2134.880773192, 1.004638052,
2134.901205072, 1.004646966,
2134.921636752, 1.004863264,
2134.942068532, 1.004748210,
2134.962500413, 1.004579591,
2134.982932094, 1.004601844,
2135.044227438, 1.004405536,
2135.064659320, 1.004567838,
2135.085091102, 1.004729604,
2135.105522784, 1.004673624,
2135.125954667, 1.004983283,
2135.146386450, 1.005108555,
2135.166818334, 1.005149943,
2135.187250017, 1.004814615,
2135.207681801, 1.004351156,
2135.228113685, 1.004242535,
2135.268977154, 1.008312113,
2135.289409039, 1.004855413,
2135.309840725, 1.004795347,
2135.330272510, 1.004927416,
2135.350704296, 1.004480793,
2135.371136082, 1.004506844,
2135.391567968, 1.004304165,
2135.411999755, 1.004481058,
2135.432431442, 1.004095488,
2135.452863329, 1.004964185,
2135.473295116, 1.004469384,
2135.534590481, 1.004314040,
2135.555022369, 1.004029252,
2135.575454058, 1.004014985,
2135.595885847, 1.004378535,
2135.616317737, 1.004183069,
2135.636749426, 1.004571168,
2135.657181216, 1.004649386,
2135.677613106, 1.004397391,
2135.698044797, 1.004329996,
2135.759340170, 1.004314185,
2135.779772062, 1.004817327,
2135.800203854, 1.004071147,
2135.820635546, 1.004109552,
2135.841067438, 1.004053188,
2135.881931024, 1.004343719,
2135.902362817, 1.004345441,
2135.922794611, 1.004213985,
2135.943226505, 1.004059706,
2135.963658199, 1.004144077,
2135.984089994, 1.004140682,
2136.004521788, 1.004537162,
2136.024953583, 1.004376303,
2136.045385379, 1.004372261,
2136.065817274, 1.004575010,
2136.086248970, 1.004317792,
2136.106680866, 1.004398596,
2136.127112663, 1.004417340,
2136.147544359, 1.004813109,
2136.167976256, 1.004585682,
2136.188408054, 1.004195838,
2136.208839751, 1.004153056,
2136.249703447, 1.004521053,
2136.270135346, 1.004551995,
2136.290567044, 1.004413223,
2136.310998843, 1.004422298,
2136.331430743, 1.004110686,
2136.372294242, 1.004175176,
2136.392726142, 1.004178170,
2136.413157843, 1.004119515,
2136.433589643, 1.004074338,
2136.454021544, 1.004020125,
2136.515316949, 1.004258658,
2136.535748751, 1.004502573,
2136.556180554, 1.004425561,
2136.576612356, 1.004313767,
2136.597044159, 1.004437649,
2136.617475963, 1.004356927,
2136.637907766, 1.004097663,
2136.658339570, 1.004066732,
2136.678771374, 1.003732917,
2136.699203179, 1.004248889,
2136.760498594, 1.004630127,
2136.780930500, 1.004844414,
2136.801362206, 1.004310911,
2136.821794112, 1.004185365,
2136.842225918, 1.004106330,
2136.862657625, 1.004273876,
2136.883089532, 1.004246970,
2136.903521340, 1.004178784,
2136.923953047, 1.004333724,
2136.944384955, 1.004069737,
2137.005680381, 1.003775602,
2137.026112190, 1.003938621,
2137.046544099, 1.003873533,
2137.066975809, 1.003834440,
2137.087407619, 1.003981958,
2137.107839530, 1.003933176,
2137.128271240, 1.004085848,
2137.148703051, 1.004466834,
2137.169134962, 1.004284367,
2137.189566774, 1.004135363,
2137.250862210, 1.003848884,
2137.271294023, 1.003798501,
2137.291725836, 1.004126399,
2137.312157649, 1.004243940,
2137.332589463, 1.004160459,
2137.353021277, 1.004396500,
2137.373453091, 1.003934969,
2137.393884905, 1.003807279,
2137.414316720, 1.003999326,
2137.496044082, 1.003784981,
2137.516475798, 1.003540881,
2137.536907715, 1.003621219,
2137.557339532, 1.003852724,
2137.577771249, 1.003732689,
2137.598203167, 1.003561049,
2137.618634984, 1.004035189,
2137.639066702, 1.004068876,
2137.659498621, 1.004239485,
2137.679930439, 1.004364089,
2137.720794078, 1.003646705,
2137.741225897, 1.003704445,
2137.761657817, 1.003870018,
2137.782089537, 1.004060938,
2137.802521358, 1.004301813,
2137.822953279, 1.004286789,
2137.843385000, 1.004136976,
2137.863816821, 1.004200394,
2137.884248743, 1.004098082,
2137.904680565, 1.003963820,
2137.925112387, 1.004010662,
2137.965975933, 1.004139632,
2137.986407856, 1.004110047,
2138.006839680, 1.004177696,
2138.027271403, 1.004394660,
2138.047703327, 1.004301306,
2138.068135152, 1.004074031,
2138.088567077, 1.004190515,
2138.108998802, 1.004043641,
2138.129430627, 1.004322768,
2138.149862553, 1.003857215,
2138.170294279, 1.004136698,
2138.231589759, 1.003468104,
2138.252021686, 1.003683807,
2138.272453513, 1.003590632,
2138.292885241, 1.003493714,
2138.313317169, 1.003595187,
2138.333748998, 1.004136214,
2138.354180726, 1.003668357,
2138.395044485, 1.003868617,
2138.415476315, 1.003943066,
2138.456339975, 1.004130680,
2138.476771905, 1.004132632,
2138.497203636, 1.003892622,
2138.517635467, 1.004120761,
2138.558499231, 1.004126421,
2138.578930963, 1.003780196,
2138.599362896, 1.003873943,
2138.619794628, 1.003964541,
2138.640226561, 1.003739602,
2138.660658395, 1.003962391,
2138.721953897, 1.003511244,
2138.742385632, 1.003598646,
2138.762817566, 1.003679753,
2138.783249402, 1.003752181,
