BJD - 2454833, Corrected Flux
2106.010524206, 1.013320812,
2106.030955935, 1.013517787,
2106.051387464, 1.013536258,
2106.092250822, 1.012899743,
2106.112682351, 1.013172239,
2106.133114080, 1.013397571,
2106.173977238, 1.013471416,
2106.194408967, 1.012815013,
2106.214840596, 1.013651230,
2106.235272124, 1.013732662,
2106.255703853, 1.013859233,
2106.276135482, 1.013561958,
2106.296567111, 1.014414108,
2106.337430369, 1.013967547,
2106.357861997, 1.013600725,
2106.378293626, 1.013578494,
2106.398725255, 1.013726678,
2106.419156884, 1.013897770,
2106.439588512, 1.013513538,
2106.460020141, 1.013994148,
2106.480451770, 1.014154287,
2106.500883398, 1.014733528,
2106.521315027, 1.014293879,
2106.541746756, 1.013730110,
2106.582610013, 1.014255086,
2106.603041642, 1.013908008,
2106.623473170, 1.013817560,
2106.643904899, 1.013439971,
2106.664336527, 1.014065754,
2106.684768056, 1.014218304,
2106.705199784, 1.013770675,
2106.725631413, 1.014580668,
2106.746062941, 1.013854902,
2106.766494670, 1.014469363,
2106.786926298, 1.012854591,
2106.827789555, 1.013924290,
2106.848221184, 1.014021910,
2106.868652912, 1.013401317,
2106.889084440, 1.013042022,
2106.909516069, 1.012806021,
2106.929947797, 1.013406989,
2106.950379326, 1.013393618,
2106.970810954, 1.013821260,
2106.991242682, 1.013567558,
2107.011674311, 1.013279152,
2107.032105939, 1.013024967,
2107.072969096, 1.013604384,
2107.093400824, 1.013455318,
2107.113832452, 1.013313317,
2107.134263981, 1.013727922,
2107.154695709, 1.014014218,
2107.175127337, 1.013417214,
2107.195558865, 1.012957129,
2107.215990594, 1.013557026,
2107.236422222, 1.013418043,
2107.256853950, 1.013659897,
2107.338580363, 1.013411763,
2107.359011991, 1.013284396,
2107.379443720, 1.013603126,
2107.399875248, 1.013468294,
2107.420306876, 1.013832593,
2107.440738604, 1.014373360,
2107.461170232, 1.013474674,
2107.481601861, 1.013679274,
2107.502033489, 1.014101554,
2107.522465117, 1.013578153,
2107.542896745, 1.013365782,
2107.563328373, 1.013750773,
2107.583760001, 1.013260893,
2107.604191730, 1.013735365,
2107.624623258, 1.013690910,
2107.645054886, 1.013823814,
2107.665486614, 1.013722823,
2107.685918142, 1.013684773,
2107.706349870, 1.013956501,
2107.726781399, 1.013143035,
2107.767644755, 1.013891320,
2107.808507911, 1.013997745,
2107.828939639, 1.014059820,
2107.849371167, 1.013867869,
2107.869802796, 1.014094066,
2107.890234524, 1.014104928,
2107.910666052, 1.013862530,
2107.931097680, 1.013346678,
2107.951529408, 1.014161230,
2107.971960936, 1.014051306,
2107.992392664, 1.013651099,
2108.012824293, 1.013894041,
2108.053687549, 1.013868752,
2108.074119177, 1.014066286,
2108.094550805, 1.013940559,
2108.114982433, 1.014224150,
2108.135414061, 1.013842347,
2108.176277418, 1.013664729,
2108.196708946, 1.014407185,
2108.217140674, 1.013271957,
2108.237572302, 1.013790316,
2108.258003830, 1.014000367,
2108.319298715, 1.013520698,
2108.339730443, 1.013655455,
2108.360162071, 1.013371575,
2108.380593599, 1.013371766,
2108.401025328, 1.013836627,
2108.421456956, 1.013708953,
2108.441888584, 1.013659790,
2108.462320212, 1.013280427,
2108.482751741, 1.013600501,
2108.503183469, 1.013343457,
2108.544046725, 1.013503971,
2108.564478354, 1.013625194,
2108.584909982, 1.013148914,
2108.605341610, 1.013698957,
2108.625773238, 1.013220552,
2108.646204867, 1.013812040,
2108.666636595, 1.013688276,
2108.707499752, 1.012991644,
2108.727931480, 1.013272352,
2108.748363108, 1.013854041,
2108.789226365, 1.013516203,
2108.809657993, 1.013309796,
2108.830089522, 1.013270699,
2108.850521250, 1.013134329,
2108.870952878, 1.013793423,
2108.891384607, 1.013952504,
2108.911816135, 1.013648201,
2108.932247764, 1.013622197,
2108.952679492, 1.013852345,
2108.973111021, 1.013635921,
2108.993542649, 1.013918575,
2109.034405906, 1.014035826,
2109.054837534, 1.013729815,
2109.075269263, 1.014369927,
2109.095700791, 1.013892919,
2109.116132520, 1.013847212,
2109.136564049, 1.013859317,
2109.156995677, 1.013735595,
2109.177427406, 1.014255625,
2109.197858934, 1.014001929,
2109.218290563, 1.013845910,
2109.238722292, 1.015014570,
2109.300017177, 1.014171388,
2109.320448806, 1.013995949,
2109.340880535, 1.014314691,
2109.361312064, 1.013941794,
2109.381743692, 1.014300462,
2109.422606950, 1.014473155,
2109.443038579, 1.014539541,
2109.463470307, 1.014149651,
2109.483901836, 1.014311551,
2109.524765194, 1.014428849,
2109.545196723, 1.014189521,
2109.565628452, 1.014139675,
2109.586060080, 1.014527258,
2109.606491609, 1.014160500,
2109.626923338, 1.014214488,
2109.647354967, 1.014353933,
2109.667786596, 1.014191619,
2109.688218225, 1.014310153,
2109.708649854, 1.014415249,
2109.729081483, 1.014506571,
2109.769944742, 1.014675951,
2109.790376371, 1.014130077,
2109.810808100, 1.014360272,
2109.831239629, 1.014218232,
2109.851671358, 1.014386431,
2109.872102887, 1.014442695,
2109.892534516, 1.014250881,
2109.912966246, 1.014335999,
2109.933397775, 1.015090886,
2109.953829404, 1.015306702,
2109.974261134, 1.014760931,
2110.015124392, 1.014554783,
2110.035556022, 1.015042082,
2110.055987551, 1.014929427,
2110.076419280, 1.014979057,
2110.096850910, 1.014903918,
2110.117282439, 1.015154903,
2110.137714169, 1.014747717,
2110.158145798, 1.015622489,
2110.178577428, 1.015336917,
2110.199009057, 1.015232449,
2110.219440687, 1.014893742,
2110.280735576, 1.014863161,
2110.301167306, 1.015027661,
2110.321598935, 1.015813950,
2110.342030465, 1.015020315,
2110.362462195, 1.015502610,
2110.382893825, 1.015287960,
2110.403325454, 1.014462228,
2110.423757084, 1.015632834,
2110.444188714, 1.015309117,
2110.464620344, 1.015211123,
2110.505483504, 1.015397076,
2110.525915234, 1.014834993,
2110.546346864, 1.015007135,
2110.566778394, 1.014636305,
2110.587210124, 1.014784981,
2110.607641754, 1.014891416,
2110.628073484, 1.015275019,
2110.648505015, 1.014979300,
2110.668936645, 1.015406235,
2110.689368375, 1.015024206,
2110.771094796, 1.015049682,
2110.791526427, 1.015390588,
2110.811958157, 1.015742896,
2110.832389688, 1.015690779,
2110.852821418, 1.015553147,
2110.873253049, 1.015521620,
2110.893684679, 1.015067705,
2110.914116310, 1.015185912,
2110.934547941, 1.015181537,
2110.954979571, 1.015363878,
2110.975411202, 1.015867082,
2110.995842833, 1.015052190,
2111.016274463, 1.014912857,
2111.036706194, 1.014896353,
2111.077569456, 1.015395276,
2111.098001087, 1.015081198,
2111.118432618, 1.015175591,
2111.138864349, 1.015346896,
2111.159295880, 1.015567817,
2111.179727511, 1.015218863,
2111.200159242, 1.015197234,
2111.261454135, 1.015194375,
2111.281885667, 1.014795979,
2111.302317398, 1.015248948,
2111.322749029, 1.015229975,
2111.343180561, 1.015078187,
2111.363612292, 1.015658530,
2111.384043923, 1.015274184,
2111.404475555, 1.015150375,
2111.424907186, 1.015426355,
2111.445338818, 1.015367420,
2111.486202081, 1.015829698,
2111.506633713, 1.015944167,
2111.527065444, 1.015700846,
2111.547497076, 1.015765817,
2111.567928608, 1.016204226,
2111.588360340, 1.016230328,
2111.608791972, 1.016008207,
2111.629223504, 1.015754658,
2111.670086868, 1.015656577,
2111.690518600, 1.015534252,
2111.731381764, 1.015573873,
2111.751813496, 1.015576434,
2111.772245028, 1.015488514,
2111.792676660, 1.015536373,
2111.813108293, 1.015360518,
2111.833539925, 1.015332651,
2111.853971557, 1.015325157,
2111.874403190, 1.015521841,
2111.894834822, 1.015749590,
2111.915266555, 1.015426229,
2111.935698087, 1.015251479,
2111.996992985, 1.015129862,
2112.017424618, 1.014937380,
2112.037856351, 1.015075710,
2112.058287984, 1.015381536,
2112.078719616, 1.015450370,
2112.099151249, 1.015635461,
2112.119582882, 1.015866348,
2112.140014515, 1.015874315,
2112.160446148, 1.015584401,
2112.180877782, 1.015387017,
2112.242172681, 1.016121169,
2112.262604414, 1.015786425,
2112.283035948, 1.016113042,
2112.303467681, 1.015702533,
2112.323899315, 1.015615454,
2112.344330848, 1.015911241,
2112.364762582, 1.015427483,
2112.385194215, 1.015862510,
2112.405625749, 1.016189728,
2112.426057483, 1.016086392,
2112.466920650, 1.015838390,
2112.487352384, 1.015863286,
2112.507784018, 1.016163911,
2112.528215652, 1.016203600,
2112.548647286, 1.015606900,
2112.569078920, 1.015496491,
2112.589510554, 1.015494174,
2112.609942188, 1.015470399,
2112.630373822, 1.015536823,
2112.650805457, 1.016040753,
2112.671237091, 1.016066709,
2112.712100460, 1.015672406,
2112.732531994, 1.015752122,
2112.752963729, 1.015650275,
2112.773395363, 1.015634039,
2112.793826898, 1.015745315,
2112.814258633, 1.015787131,
2112.834690268, 1.015607737,
2112.855121802, 1.015383514,
2112.875553537, 1.015844424,
2112.895985172, 1.015835982,
2112.916416907, 1.015609657,
2112.957280077, 1.015754414,
2112.977711812, 1.016005634,
2112.998143348, 1.016034723,
2113.018574983, 1.015790891,
2113.039006718, 1.016481725,
2113.059438253, 1.015820205,
2113.079869889, 1.016310657,
2113.100301624, 1.016577784,
2113.120733160, 1.016441439,
2113.161596531, 1.016509599,
2113.243322974, 1.015394087,
2113.263754710, 1.016660438,
2113.284186346, 1.016545038,
2113.304617982, 1.016714831,
2113.325049619, 1.016995456,
2113.345481255, 1.016706677,
2113.365912991, 1.016783784,
2113.386344527, 1.016821930,
2113.406776164, 1.016689444,
2113.427207900, 1.017043216,
2113.447639437, 1.017121100,
2113.468071073, 1.016303910,
2113.508934347, 1.016980958,
2113.529366083, 1.017113161,
2113.549797720, 1.016568356,
2113.570229257, 1.016490886,
2113.590660994, 1.016847816,
2113.611092631, 1.016866544,
2113.631524168, 1.016866297,
2113.651955905, 1.016547639,
2113.692819080, 1.017265304,
2113.713250817, 1.017331114,
2113.733682454, 1.017301702,
2113.754114192, 1.017031228,
2113.774545729, 1.016823982,
2113.794977367, 1.016930095,
2113.815409004, 1.016875637,
2113.835840742, 1.016784288,
2113.856272280, 1.016641125,
2113.876704018, 1.016594241,
2113.897135556, 1.016900281,
2113.937998932, 1.016665789,
2113.958430470, 1.016834725,
2113.978862208, 1.016974378,
2113.999293846, 1.016931989,
2114.019725385, 1.016856002,
2114.040157123, 1.016802321,
2114.060588762, 1.017637594,
2114.081020300, 1.017218547,
2114.101452039, 1.016705054,
2114.121883677, 1.017118812,
2114.142315416, 1.017115376,
2114.183178594, 1.016888021,
2114.203610333, 1.017011370,
2114.224041872, 1.016830139,
2114.244473511, 1.016917887,
2114.264905250, 1.017134761,
2114.285336789, 1.016809353,
2114.305768528, 1.017069223,
2114.326200168, 1.016390985,
2114.346631807, 1.016889085,
2114.367063447, 1.016827928,
2114.387495086, 1.016580962,
2114.428358366, 1.016660689,
2114.448790006, 1.016851355,
2114.469221645, 1.017014736,
2114.489653285, 1.016956303,
2114.510084925, 1.016545690,
2114.530516666, 1.016071814,
2114.550948206, 1.016732173,
2114.591811586, 1.016948006,
2114.612243127, 1.017002308,
2114.632674767, 1.016617468,
2114.693969689, 1.016371048,
2114.714401430, 1.016786406,
2114.734832971, 1.016419239,
2114.755264712, 1.016792097,
2114.775696353, 1.016881490,
2114.816559635, 1.016563779,
2114.836991276, 1.016308570,
2114.857422817, 1.016243729,
2114.877854559, 1.016402358,
2114.939149483, 1.016982568,
2114.959581125, 1.016345279,
2114.980012867, 1.016463261,
2115.000444409, 1.016488371,
2115.020876051, 1.016353517,
2115.041307793, 1.016269662,
2115.061739435, 1.016600400,
2115.082170977, 1.016240836,
2115.102602719, 1.016386327,
2115.123034362, 1.016364613,
2115.184329289, 1.016741754,
2115.204760932, 1.016300866,
2115.225192575, 1.016217549,
2115.245624217, 1.016369070,
2115.266055860, 1.015787759,
2115.306919246, 1.016351837,
2115.327350790, 1.016380938,
2115.347782433, 1.016251518,
2115.368214176, 1.016509229,
2115.409077363, 1.016535155,
2115.429509107, 1.016554849,
2115.449940650, 1.016314631,
2115.470372294, 1.016841057,
2115.490804038, 1.016733926,
2115.511235582, 1.016434484,
2115.531667326, 1.016296099,
2115.552098970, 1.016784550,
2115.572530614, 1.016429106,
2115.592962258, 1.016451380,
2115.613393903, 1.016266920,
2115.674688836, 1.016628577,
2115.695120481, 1.016489971,
2115.715552226, 1.016814986,
2115.735983771, 1.016854341,
2115.756415516, 1.016683950,
2115.776847161, 1.016438530,
2115.797278706, 1.016925424,
2115.817710451, 1.017043773,
2115.838142096, 1.016726753,
2115.899437033, 1.017150702,
2115.919868678, 1.017087096,
2115.940300324, 1.017528427,
2115.960731870, 1.017346696,
2115.981163616, 1.017556646,
2116.001595262, 1.017406163,
2116.022026808, 1.017216726,
2116.042458554, 1.017631350,
2116.062890201, 1.017461469,
2116.083321847, 1.017661453,
2116.144616887, 1.017766352,
2116.165048433, 1.017436758,
2116.185480080, 1.017634181,
2116.205911827, 1.016782909,
2116.226343474, 1.017288269,
2116.246775021, 1.017275605,
2116.267206769, 1.017091809,
2116.287638416, 1.017625517,
2116.308070063, 1.017424193,
2116.328501711, 1.017372679,
2116.348933358, 1.016856827,
2116.410228302, 1.017221238,
2116.430660050, 1.017037285,
2116.451091598, 1.016970567,
2116.471523246, 1.017183373,
2116.491954994, 1.016916836,
2116.512386543, 1.016879572,
2116.532818291, 1.016750662,
2116.553249940, 1.017443328,
2116.573681488, 1.017027624,
2116.594113237, 1.017428843,
2116.634976435, 1.017063436,
2116.655408184, 1.017112686,
2116.675839733, 1.017444536,
2116.696271482, 1.017627534,
2116.716703132, 1.016874656,
2116.737134681, 1.017392861,
2116.757566430, 1.017507507,
2116.777998080, 1.017349726,
2116.798429730, 1.017222002,
2116.818861380, 1.017503378,
2116.839293030, 1.018130363,
2116.900587980, 1.017488324,
2116.921019730, 1.017499542,
2116.941451381, 1.017773827,
2116.961882931, 1.018107704,
2116.982314682, 1.018118704,
2117.002746333, 1.017405840,
2117.023177884, 1.017781367,
2117.043609634, 1.017676412,
2117.064041285, 1.017061555,
2117.084473037, 1.018088416,
2117.145767991, 1.017615979,
2117.166199542, 1.017313353,
2117.186631194, 1.017601899,
2117.207062846, 1.017387371,
2117.227494498, 1.017770737,
2117.247926150, 1.017480047,
2117.268357802, 1.017500271,
2117.288789454, 1.017548579,
2117.309221206, 1.017565572,
2117.329652759, 1.017259125,
2117.390947716, 1.017920865,
2117.411379369, 1.017580541,
2117.431811122, 1.017641425,
2117.452242775, 1.017160692,
2117.472674428, 1.017157664,
2117.493106082, 1.017226888,
2117.513537735, 1.017665689,
2117.533969388, 1.017672879,
2117.554401042, 1.017300467,
2117.595264449, 1.017494916,
2117.615696003, 1.017419470,
2117.636127657, 1.017235230,
2117.656559411, 1.017409748,
2117.676990966, 1.017635871,
2117.697422720, 1.017255236,
2117.717854374, 1.017333456,
2117.738285929, 1.017519863,
2117.779149338, 1.017531812,
2117.799580893, 1.017542610,
2117.820012648, 1.017275885,
2117.881307614, 1.017936666,
2117.901739269, 1.017432270,
2117.922170925, 1.017746882,
2117.942602581, 1.017861505,
2117.963034236, 1.017492072,
2117.983465892, 1.017146628,
2118.003897548, 1.017778125,
2118.024329204, 1.017363658,
2118.044760861, 1.017412797,
2118.065192517, 1.017160253,
2118.126487487, 1.017245512,
2118.146919244, 1.017128717,
2118.167350900, 1.017042839,
2118.187782457, 1.017313323,
2118.208214215, 1.016832047,
2118.228645872, 1.016813343,
2118.249077429, 1.016845166,
2118.269509187, 1.016797602,
2118.289940844, 1.016610812,
2118.310372602, 1.017273272,
2118.351235818, 1.017337279,
2118.371667576, 1.016901822,
2118.392099134, 1.016951835,
2118.412530793, 1.017512433,
2118.432962551, 1.017133361,
2118.453394109, 1.017229981,
2118.473825868, 1.016897080,
2118.494257527, 1.016876572,
2118.514689086, 1.016732407,
2118.535120845, 1.016864080,
2118.555552504, 1.017239042,
2118.596415823, 1.017273358,
2118.678142461, 1.017587585,
2118.698574121, 1.016963462,
2118.719005782, 1.017671086,
2118.739437442, 1.017079459,
2118.759869102, 1.017569673,
2118.780300763, 1.017670748,
2118.800732423, 1.017092537,
2118.841595745, 1.018016486,
2118.862027506, 1.017664887,
2118.882459167, 1.017482669,
2118.902890728, 1.017751829,
2118.923322489, 1.017594317,
2118.943754151, 1.017532404,
2118.964185712, 1.017571402,
2118.984617474, 1.017377892,
2119.005049136, 1.017405719,
2119.025480698, 1.017308641,
2119.127639109, 1.017590886,
2119.148070872, 1.017684414,
2119.168502435, 1.017467463,
2119.188934098, 1.017093115,
2119.209365861, 1.017253663,
2119.229797424, 1.017403165,
2119.250229188, 1.017750579,
2119.270660851, 1.017190284,
2119.291092515, 1.017657616,
2119.352387406, 1.017872639,
2119.372819170, 1.018077751,
2119.393250835, 1.017782381,
2119.413682599, 1.017873810,
2119.434114163, 1.017942885,
2119.454545828, 1.018118720,
2119.474977593, 1.017339902,
2119.495409158, 1.017990955,
2119.515840823, 1.017736021,
2119.536272588, 1.018274155,
2119.577135818, 1.017894073,
2119.597567584, 1.017751343,
2119.617999150, 1.017868692,
2119.638430915, 1.017713886,
2119.658862581, 1.017669114,
2119.679294147, 1.017772656,
2119.699725914, 1.017581750,
2119.720157580, 1.017537037,
2119.740589246, 1.017772824,
2119.761020913, 1.017379148,
2119.781452580, 1.017688867,
2119.822315914, 1.017487929,
2119.842747581, 1.017755736,
2119.863179348, 1.017729396,
2119.883611015, 1.016996346,
2119.904042583, 1.017511067,
2119.924474251, 1.017860740,
2119.944905918, 1.017530474,
2119.965337586, 1.017096274,
2119.985769354, 1.017443115,
2120.006200923, 1.017488557,
2120.026632691, 1.017748948,
2120.067495928, 1.017720732,
2120.087927697, 1.017950235,
2120.108359366, 1.017985169,
2120.128790935, 1.018314472,
2120.149222704, 1.017930182,
2120.169654373, 1.018375318,
2120.190086143, 1.018109343,
2120.210517712, 1.017930684,
2120.230949382, 1.018114922,
2120.251381152, 1.018127525,
2120.271812722, 1.018607136,
2120.333107733, 1.018764485,
2120.353539403, 1.018586285,
2120.373971174, 1.018740691,
2120.394402745, 1.018027866,
2120.414834516, 1.018399417,
2120.435266187, 1.018602175,
2120.455697858, 1.018302304,
2120.476129529, 1.018401803,
2120.496561201, 1.017835192,
2120.516992873, 1.018163699,
2120.557856216, 1.018076457,
2120.578287988, 1.018273373,
2120.598719561, 1.017721530,
2120.619151233, 1.017825553,
2120.639583006, 1.017874874,
2120.660014578, 1.017717805,
2120.680446251, 1.017787899,
2120.700878024, 1.017648316,
2120.721309597, 1.017479552,
2120.741741270, 1.018228549,
2120.803036391, 1.017681416,
2120.823468065, 1.017876093,
2120.843899639, 1.018162489,
2120.864331413, 1.018051338,
2120.884763087, 1.018098947,
2120.905194661, 1.017883215,
2120.925626436, 1.018000222,
2120.946058111, 1.017810686,
2120.966489886, 1.017444210,
2120.986921461, 1.017685791,
2121.007353136, 1.018107535,
2121.068648162, 1.019160411,
2121.089079938, 1.018202788,
2121.109511614, 1.018282127,
2121.129943190, 1.018598424,
2121.150374966, 1.017706028,
2121.170806642, 1.017817413,
2121.191238319, 1.017689126,
2121.232101672, 1.017495119,
2121.252533349, 1.017538839,
2121.272965026, 1.017790248,
2121.293396703, 1.017710038,
2121.313828381, 1.017619648,
2121.334260058, 1.017623988,
2121.354691836, 1.017714225,
2121.375123414, 1.017711660,
2121.395555092, 1.017745186,
2121.415986870, 1.017892619,
2121.436418448, 1.017856382,
2121.456850126, 1.018015517,
2121.477281905, 1.017695149,
2121.497713484, 1.017965658,
2121.538576942, 1.017866720,
2121.559008521, 1.018295119,
2121.579440300, 1.017677570,
2121.599871980, 1.017972523,
2121.620303659, 1.017707640,
2121.640735339, 1.017675678,
2121.661167019, 1.017856865,
2121.681598699, 1.017907196,
2121.702030379, 1.018003395,
2121.722462060, 1.018031791,
2121.742893840, 1.017936772,
2121.783757102, 1.017806544,
2121.804188883, 1.017664431,
2121.824620564, 1.017851037,
2121.845052146, 1.017710302,
2121.865483927, 1.017812478,
2121.885915609, 1.017986816,
2121.906347191, 1.017898863,
2121.926778973, 1.018208581,
2121.947210655, 1.017827567,
2121.967642337, 1.017965334,
2121.988074020, 1.018012629,
2122.069800651, 1.017701840,
2122.090232434, 1.017999802,
2122.110664118, 1.017416925,
2122.131095901, 1.017744889,
2122.151527485, 1.017477353,
2122.171959169, 1.017459478,
2122.192390953, 1.017658638,
2122.212822537, 1.017475573,
2122.233254222, 1.017351306,
2122.274117691, 1.016534179,
2122.294549276, 1.017567528,
2122.314981061, 1.017568503,
2122.335412746, 1.017616777,
2122.355844431, 1.017559918,
2122.376276117, 1.017819387,
2122.396707802, 1.017504857,
2122.417139488, 1.017623397,
2122.437571174, 1.018149119,
2122.458002860, 1.018180299,
2122.478434647, 1.017845604,
2122.519298020, 1.017790756,
2122.539729707, 1.018060184,
2122.560161294, 1.018382008,
2122.580593081, 1.018439214,
2122.601024768, 1.018137260,
2122.621456356, 1.018162496,
2122.641888143, 1.017983572,
2122.662319731, 1.017877214,
2122.682751519, 1.018009300,
2122.703183207, 1.017908623,
2122.723614796, 1.018202623,
2122.784909862, 1.018175953,
2122.805341651, 1.018630284,
2122.825773340, 1.018224849,
2122.846205029, 1.018369118,
2122.866636718, 1.018474670,
2122.887068408, 1.018652934,
2122.907500198, 1.018284720,
2122.927931888, 1.018106551,
2122.948363478, 1.018016160,
2122.968795268, 1.017904222,
2123.030090340, 1.018409516,
2123.050522031, 1.018162439,
2123.070953823, 1.018416207,
2123.091385414, 1.019051900,
2123.111817105, 1.019177043,
2123.132248897, 1.018799921,
2123.152680489, 1.019070421,
2123.173112181, 1.018904144,
2123.193543973, 1.019468190,
2123.213975566, 1.019445822,
2123.275270644, 1.019577179,
2123.295702437, 1.019723978,
2123.316134030, 1.019668511,
2123.336565723, 1.019695051,
2123.356997517, 1.020057767,
2123.377429111, 1.019355975,
2123.397860805, 1.020095024,
2123.418292599, 1.020094580,
2123.438724193, 1.019592312,
2123.459155988, 1.019894716,
2123.500019377, 1.019473532,
2123.520451072, 1.019951744,
2123.540882767, 1.019704956,
2123.561314462, 1.019949528,
2123.581746158, 1.019365108,
2123.602177854, 1.019508194,
2123.622609650, 1.019859096,
2123.643041346, 1.019846923,
2123.663472942, 1.019184145,
2123.683904738, 1.019365999,
2123.704336435, 1.019315295,
2123.745199828, 1.019204130,
2123.765631525, 1.019079192,
2123.786063123, 1.018636946,
2123.806494920, 1.019065734,
2123.826926618, 1.019336659,
2123.847358416, 1.019038678,
2123.867790014, 1.018774524,
2123.888221712, 1.018659941,
2123.908653410, 1.018947007,
2123.929085109, 1.018273106,
2123.949516807, 1.019181319,
2124.010812005, 1.018787824,
2124.031243604, 1.018736526,
2124.051675304, 1.018588210,
2124.072107104, 1.018492810,
2124.092538704, 1.018334549,
2124.112970404, 1.018601665,
2124.133402204, 1.018922483,
2124.153833905, 1.018503593,
2124.174265505, 1.018939135,
2124.194697306, 1.018231346,
2124.235560709, 1.018602227,
2124.255992410, 1.018854863,
2124.276424112, 1.018563405,
2124.296855913, 1.018320920,
2124.317287515, 1.018837742,
2124.337719218, 1.018462472,
2124.358151020, 1.018566376,
2124.378582623, 1.018466822,
2124.399014425, 1.018511282,
2124.419446128, 1.018788027,
2124.439877731, 1.018029563,
2124.480741238, 1.018914679,
2124.501172842, 1.018846406,
2124.521604646, 1.018586070,
2124.542036350, 1.018766532,
2124.562468054, 1.018855660,
2124.582899758, 1.018363491,
2124.603331463, 1.018629126,
2124.623763168, 1.018628769,
2124.644194873, 1.018010642,
2124.664626578, 1.018438198,
2124.685058283, 1.018568703,
2124.746353401, 1.018214645,
2124.766785107, 1.018846534,
2124.787216913, 1.018556357,
2124.807648619, 1.018732293,
2124.828080226, 1.018304291,
2124.848512033, 1.018425272,
2124.868943740, 1.018862312,
2124.889375347, 1.018644965,
2124.909807155, 1.018885844,
2124.930238862, 1.018523923,
2124.991533987, 1.018271961,
2125.011965795, 1.018681713,
2125.032397404, 1.018211312,
2125.052829112, 1.018659707,
2125.073260921, 1.018561650,
2125.093692530, 1.018331651,
2125.114124240, 1.018921615,
2125.134556049, 1.018504728,
2125.154987659, 1.018700403,
2125.175419469, 1.018394934,
2125.195851179, 1.018870021,
2125.216282790, 1.018960915,
2125.236714600, 1.018865533,
2125.257146311, 1.018985312,
2125.277578022, 1.019003292,
2125.298009733, 1.019048191,
2125.318441444, 1.018785242,
2125.338873156, 1.019243081,
2125.359304868, 1.019170169,
2125.379736579, 1.018663998,
2125.400168292, 1.019054043,
2125.420600004, 1.018847230,
2125.461463429, 1.019010721,
2125.481895142, 1.019191467,
2125.502326955, 1.019015487,
2125.522758668, 1.018884206,
2125.543190282, 1.018777160,
2125.563622096, 1.018384308,
2125.584053809, 1.019014209,
2125.604485424, 1.018472823,
2125.624917238, 1.018684482,
2125.645348952, 1.018722302,
2125.665780567, 1.018456934,
2125.706644097, 1.018791385,
2125.727075912, 1.018637007,
2125.747507528, 1.018443385,
2125.767939243, 1.018696359,
2125.788371059, 1.018062372,
2125.808802675, 1.018094761,
2125.829234392, 1.018467124,
2125.849666208, 1.017966438,
2125.870097825, 1.018141879,
2125.890529642, 1.018506306,
2125.910961359, 1.017988463,
2125.951824794, 1.017899891,
2125.972256411, 1.018079291,
2125.992688229, 1.018218362,
2126.013119947, 1.017804575,
2126.033551666, 1.018274669,
2126.053983284, 1.017856389,
2126.074415103, 1.018189324,
2126.094846822, 1.018203487,
2126.115278541, 1.017981469,
2126.135710260, 1.018228301,
2126.156141980, 1.018256191,
2126.197005420, 1.018803631,
2126.217437140, 1.018321455,
2126.237868960, 1.018372239,
2126.258300581, 1.018656937,
2126.278732401, 1.018512034,
2126.299164122, 1.018744575,
2126.319595744, 1.018527312,
2126.340027565, 1.017764306,
2126.360459287, 1.018743137,
2126.380890908, 1.018570419,
2126.401322730, 1.018568090,
2126.442186075, 1.018656902,
2126.462617898, 1.018709878,
2126.483049621, 1.018726248,
2126.503481444, 1.018216813,
2126.523913067, 1.018629684,
2126.544344791, 1.019141202,
2126.564776614, 1.018891899,
2126.585208338, 1.018866944,
2126.605639962, 1.018394574,
2126.626071687, 1.018788443,
2126.646503511, 1.018057011,
2126.687366961, 1.018533667,
2126.707798586, 1.018071095,
2126.728230411, 1.018572175,
2126.748662137, 1.018203926,
2126.769093763, 1.018755055,
2126.789525589, 1.018339033,
2126.809957315, 1.018472761,
2126.830389141, 1.018568825,
2126.850820768, 1.018491423,
2126.871252495, 1.018519951,
2126.891684322, 1.018826073,
2126.952979505, 1.018683822,
2126.973411133, 1.018466999,
2126.993842861, 1.018578011,
2127.014274689, 1.018707511,
2127.034706318, 1.018936710,
2127.055138147, 1.018860045,
2127.075569875, 1.018982542,
2127.096001505, 1.018868938,
2127.116433334, 1.018131376,
2127.198160254, 1.018884236,
2127.218592085, 1.018822853,
2127.239023715, 1.018699353,
2127.259455446, 1.019104803,
2127.279887178, 1.018720164,
2127.300318909, 1.018683334,
2127.320750641, 1.018243716,
2127.341182472, 1.019099864,
2127.361614105, 1.018876849,
2127.382045837, 1.018350497,
2127.422909302, 1.018894568,
2127.443341135, 1.018805163,
2127.463772868, 1.018396281,
2127.484204501, 1.018896918,
2127.504636335, 1.019429985,
2127.525068069, 1.018642693,
2127.545499703, 1.018582818,
2127.565931537, 1.018355698,
2127.586363272, 1.019079131,
2127.606795107, 1.018724545,
2127.627226741, 1.018539396,
2127.688521948, 1.018366847,
2127.708953683, 1.018740215,
2127.729385519, 1.018395918,
2127.749817156, 1.018241916,
2127.770248992, 1.018729729,
2127.790680729, 1.018945655,
2127.811112466, 1.018598704,
2127.831544203, 1.018546276,
2127.851975940, 1.018773095,
2127.872407678, 1.019128727,
2127.913271154, 1.019388345,
2127.933702892, 1.019278555,
2127.954134631, 1.019073759,
2127.974566369, 1.019192292,
2127.994998208, 1.019263968,
