BJD - 2454833, Corrected Flux
2187.398136297, 1.002718610,
2187.418567954, 1.002438631,
2187.459430969, 1.002432968,
2187.479862626, 1.002598958,
2187.500294083, 1.002075503,
2187.520725640, 1.002280327,
2187.541157297, 1.002522226,
2187.561588754, 1.002290512,
2187.582020410, 1.002941126,
2187.602451967, 1.002855678,
2187.622883424, 1.002354822,
2187.643315080, 1.002298180,
2187.663746636, 1.002288257,
2187.684178093, 1.002395039,
2187.704609749, 1.002330606,
2187.745472761, 1.002446576,
2187.765904417, 1.002575931,
2187.786335972, 1.002645558,
2187.806767528, 1.002826517,
2187.827199083, 1.002656027,
2187.847630639, 1.002760940,
2187.868062294, 1.002149319,
2187.888493750, 1.002348561,
2187.908925305, 1.002406870,
2187.929356960, 1.002276967,
2187.949788515, 1.002322719,
2187.970219970, 1.002031551,
2187.990651625, 1.002561898,
2188.011083179, 1.002143725,
2188.031514634, 1.002104727,
2188.072377843, 1.002295448,
2188.092809297, 1.002560027,
2188.113240952, 1.002305403,
2188.133672506, 1.002248310,
2188.154103960, 1.002078989,
2188.174535614, 1.002248856,
2188.194967068, 1.002588358,
2188.215398722, 1.002568764,
2188.235830275, 1.002581499,
2188.256261729, 1.002354664,
2188.276693383, 1.002696869,
2188.297124936, 1.002289112,
2188.317556490, 1.003054372,
2188.337988043, 1.002305365,
2188.358419596, 1.002343113,
2188.378851149, 1.012506000,
2188.399282702, 1.002367468,
2188.419714255, 1.002502088,
2188.440145808, 1.002036701,
2188.460577461, 1.002204952,
2188.481008914, 1.002687683,
2188.501440566, 1.002199647,
2188.521872119, 1.002353456,
2188.562735224, 1.002416937,
2188.583166776, 1.002476157,
2188.603598228, 1.002721628,
2188.624029880, 1.002397558,
2188.644461432, 1.002561735,
2188.664892884, 1.002507656,
2188.685324536, 1.002462033,
2188.705756088, 1.002522845,
2188.726187540, 1.002469852,
2188.746619191, 1.003095670,
2188.767050743, 1.002570014,
2188.787482394, 1.002651201,
2188.807913846, 1.002844090,
2188.828345397, 1.002670389,
2188.848776948, 1.002103943,
2188.869208499, 1.002894438,
2188.889640050, 1.002788728,
2188.910071601, 1.002375898,
2188.930503152, 1.002755625,
2188.950934703, 1.002636012,
2188.971366354, 1.002299897,
2188.991797804, 1.002881416,
2189.012229355, 1.002650192,
2189.032661005, 1.002650628,
2189.053092456, 1.002214040,
2189.093955656, 1.003674876,
2189.114387107, 1.003521280,
2189.134818757, 1.003219332,
2189.196113407, 1.003316638,
2189.236976406, 1.003665325,
2189.257408056, 1.003827981,
2189.277839605, 1.003738678,
2189.298271155, 1.003502154,
2189.318702704, 1.003792907,
2189.339134254, 1.003227483,
2189.359565803, 1.003740008,
2189.379997352, 1.003429807,
2189.400428901, 1.003782777,
2189.420860550, 1.003599248,
2189.441292099, 1.004212346,
2189.461723548, 1.003709172,
2189.482155197, 1.003796775,
2189.502586746, 1.003928920,
2189.523018195, 1.003909133,
2189.543449843, 1.004125602,
2189.563881392, 1.003777717,
2189.584312840, 1.003876133,
2189.604744489, 1.003992097,
2189.625175937, 1.007059103,
2189.645607486, 1.004145892,
2189.666039134, 1.004225361,
2189.686470582, 1.003899661,
2189.706902230, 1.003414688,
2189.727333778, 1.003915898,
2189.747765226, 1.004220384,
2189.768196874, 1.004346953,
2189.788628421, 1.003858141,
2189.809059969, 1.004084712,
2189.829491517, 1.004297626,
2189.849923065, 1.003911363,
2189.870354612, 1.004069491,
2189.890786159, 1.003870804,
2189.911217707, 1.003714923,
2189.931649254, 1.003939334,
2189.952080901, 1.004414397,
2189.972512349, 1.004261027,
2189.992943996, 1.005006526,
2190.013375543, 1.004299591,
2190.033806990, 1.003987865,
2190.054238637, 1.004103498,
2190.074670184, 1.004035989,
2190.095101631, 1.004126720,
2190.115533277, 1.004108632,
2190.135964824, 1.004445038,
2190.156396271, 1.004367502,
2190.176827917, 1.004433133,
2190.197259464, 1.004484066,
2190.217690910, 1.003905375,
2190.238122556, 1.004538690,
2190.258554003, 1.004323209,
2190.278985649, 1.004685536,
2190.299417195, 1.004378586,
2190.319848641, 1.004175630,
2190.340280287, 1.003905535,
2190.360711833, 1.004463039,
2190.381143379, 1.004381065,
2190.401574925, 1.004353420,
2190.422006471, 1.004514690,
2190.442438017, 1.004550945,
2190.462869562, 1.004224981,
2190.483301108, 1.004285282,
2190.503732654, 1.004415154,
2190.524164299, 1.004098681,
2190.544595745, 1.004406185,
2190.565027390, 1.004394831,
2190.585458935, 1.004348688,
2190.605890381, 1.004408957,
2190.646753571, 1.004702278,
2190.667185016, 1.004199402,
2190.687616661, 1.004645191,
2190.708048206, 1.004107846,
2190.728479651, 1.004903872,
2190.748911296, 1.004459989,
2190.769342841, 1.004201692,
2190.789774386, 1.004461539,
2190.810205931, 1.004185363,
2190.830637475, 1.004433088,
2190.851069120, 1.004390735,
2190.871500564, 1.004304455,
2190.891932109, 1.004640834,
2190.912363753, 1.004989359,
2190.932795198, 1.004457050,
2190.953226742, 1.004222532,
2190.973658386, 1.004231252,
2190.994089831, 1.004476460,
2191.014521375, 1.004483114,
2191.034953019, 1.004489512,
2191.075816007, 1.004694115,
2191.096247651, 1.004759765,
2191.137110739, 1.004188553,
2191.157542283, 1.005420798,
2191.177973727, 1.004396818,
2191.198405370, 1.004663522,
2191.218836914, 1.005021246,
2191.239268358, 1.004832842,
2191.259700001, 1.004665952,
2191.280131545, 1.004625798,
2191.300562988, 1.004907793,
2191.320994632, 1.005093352,
2191.341426175, 1.004841733,
2191.361857719, 1.004990556,
2191.382289262, 1.005105305,
2191.402720805, 1.005020177,
2191.423152448, 1.004783377,
2191.443583991, 1.005055909,
2191.464015435, 1.004818520,
2191.484447078, 1.004971866,
2191.504878621, 1.004809445,
2191.525310064, 1.005448462,
2191.545741707, 1.005308262,
2191.566173250, 1.005081752,
2191.586604692, 1.004970887,
2191.627467778, 1.004791241,
2191.647899321, 1.005199722,
2191.668330963, 1.005169441,
2191.688762506, 1.005216979,
2191.709194049, 1.005100750,
2191.729625591, 1.005257487,
2191.750057034, 1.007269136,
2191.770488676, 1.005429424,
2191.790920218, 1.005464730,
2191.811351661, 1.005214745,
2191.831783303, 1.005234230,
2191.852214845, 1.005454306,
2191.872646388, 1.005334095,
2191.893077930, 1.005072946,
2191.913509472, 1.005307588,
2191.933941114, 1.004907496,
2191.954372556, 1.005397357,
2191.974804098, 1.005090442,
2191.995235740, 1.005550454,
2192.015667282, 1.005320644,
2192.036098724, 1.005505532,
2192.056530366, 1.005598908,
2192.076961908, 1.005476210,
2192.117824992, 1.005395156,
2192.138256533, 1.005424854,
2192.158687975, 1.005699271,
2192.179119617, 1.005784841,
2192.199551158, 1.006011614,
2192.219982800, 1.005540024,
2192.240414241, 1.005676271,
2192.260845783, 1.005433719,
2192.281277424, 1.006091362,
2192.301708866, 1.005170975,
2192.322140407, 1.005431183,
2192.342572049, 1.006126368,
2192.363003490, 1.005881952,
2192.383435031, 1.005316094,
2192.403866573, 1.006182755,
2192.424298114, 1.005802300,
2192.444729655, 1.005795753,
2192.465161196, 1.006111128,
2192.506024379, 1.005945957,
2192.526455920, 1.005956970,
2192.546887361, 1.006034759,
2192.567319002, 1.005946017,
2192.608181984, 1.005794908,
2192.628613625, 1.006461394,
2192.649045166, 1.006210052,
2192.669476606, 1.006014850,
2192.689908247, 1.005930133,
2192.710339788, 1.006246579,
2192.730771429, 1.006470177,
2192.751202870, 1.006396104,
2192.771634410, 1.005975136,
2192.792066051, 1.005986302,
2192.812497492, 1.005900856,
2192.853360673, 1.006322023,
2192.873792113, 1.006191632,
2192.894223654, 1.006145947,
2192.914655294, 1.006502993,
2192.935086735, 1.006273257,
2192.955518275, 1.006155664,
2192.975949916, 1.006432813,
2192.996381356, 1.006373550,
2193.016812997, 1.006248656,
2193.037244537, 1.006023268,
2193.057676077, 1.006570711,
2193.098539158, 1.006645185,
2193.118970598, 1.006503288,
2193.139402238, 1.006644818,
2193.159833779, 1.006381945,
2193.180265219, 1.006858018,
2193.200696859, 1.006731936,
2193.221128399, 1.011978971,
2193.241560039, 1.006914792,
2193.261991479, 1.006769527,
2193.282423020, 1.007143557,
2193.302854660, 1.006971973,
2193.343717640, 1.006618047,
2193.364149280, 1.007263021,
2193.384580720, 1.007144828,
2193.405012260, 1.007102784,
2193.425443899, 1.007073363,
2193.445875339, 1.006846317,
2193.466306879, 1.007370286,
2193.486738519, 1.007178909,
2193.507170059, 1.015440784,
2193.527601599, 1.007085639,
2193.548033139, 1.007303864,
2193.588896218, 1.006838089,
2193.609327758, 1.006956017,
2193.629759298, 1.007657621,
2193.650190937, 1.007227450,
2193.670622377, 1.007073411,
2193.691053917, 1.007447322,
2193.711485556, 1.007119117,
2193.731916996, 1.007577243,
2193.752348536, 1.007422300,
2193.772780075, 1.007254659,
2193.793211615, 1.007276939,
2193.834074694, 1.006845776,
2193.854506234, 1.007258051,
2193.874937873, 1.007107080,
2193.895369313, 1.007490710,
2193.915800852, 1.007689925,
2193.936232492, 1.007358553,
2193.956663931, 1.007462057,
2193.977095471, 1.007358242,
2193.997527110, 1.007531712,
2194.017958550, 1.007441614,
2194.038390189, 1.007426620,
2194.079253268, 1.007903174,
2194.099684807, 1.007261063,
2194.120116347, 1.007826268,
2194.140547886, 1.007325676,
2194.160979526, 1.007979662,
2194.181410965, 1.007295484,
2194.201842504, 1.007692388,
2194.222274144, 1.007971304,
2194.242705583, 1.007627656,
2194.263137122, 1.007244457,
2194.304000201, 1.007767408,
2194.324431840, 1.007617162,
2194.344863379, 1.007551693,
2194.365294819, 1.007738455,
2194.385726458, 1.007750191,
2194.406157897, 1.007740003,
2194.426589437, 1.007786834,
2194.447021076, 1.007929056,
2194.467452515, 1.007692693,
2194.487884054, 1.007937036,
2194.508315694, 1.007693392,
2194.528747233, 1.007745467,
2194.569610311, 1.007900786,
2194.590041850, 1.008236290,
2194.610473390, 1.008029361,
2194.630904929, 1.008128849,
2194.651336468, 1.007822128,
2194.671768107, 1.008269293,
2194.692199546, 1.008392592,
2194.712631086, 1.007749644,
2194.733062725, 1.008020786,
2194.753494164, 1.008120601,
2194.773925803, 1.008251873,
2194.814788781, 1.008000927,
2194.835220421, 1.008199761,
2194.855651960, 1.008378612,
2194.876083399, 1.008206739,
2194.896515038, 1.007846962,
2194.916946577, 1.008364039,
2194.937378016, 1.007881040,
2194.957809656, 1.008117662,
2194.978241195, 1.008370298,
2194.998672734, 1.008202952,
2195.019104273, 1.008368118,
2195.080398891, 1.008332586,
2195.100830430, 1.008482311,
2195.121261969, 1.008580084,
2195.141693508, 1.009286497,
2195.162125047, 1.008410101,
2195.182556587, 1.008371559,
2195.202988126, 1.008224392,
2195.223419665, 1.008788171,
2195.243851304, 1.008309088,
2195.264282743, 1.008432496,
2195.284714383, 1.008511666,
2195.325577361, 1.008895354,
2195.346009000, 1.008594796,
2195.366440539, 1.008763009,
2195.386871979, 1.008495376,
2195.427735157, 1.008777970,
2195.448166596, 1.008604128,
2195.468598236, 1.008467080,
2195.489029775, 1.008704650,
2195.509461414, 1.008878803,
2195.550324393, 1.008850675,
2195.570756032, 1.008567769,
2195.591187471, 1.008959651,
2195.611619011, 1.008708205,
2195.632050650, 1.009151020,
2195.652482089, 1.008457215,
2195.672913629, 1.008958582,
2195.693345268, 1.008433610,
2195.713776807, 1.008897814,
2195.734208347, 1.009057791,
2195.754639886, 1.008971624,
2195.795502965, 1.008789816,
2195.815934504, 1.008733199,
2195.836365944, 1.008762647,
2195.856797583, 1.009186948,
2195.877229122, 1.008630972,
2195.897660562, 1.008650590,
2195.918092201, 1.009020034,
2195.938523741, 1.009160600,
2195.958955380, 1.009077752,
2195.979386820, 1.009120399,
2195.999818359, 1.009176059,
2196.040681438, 1.009150697,
2196.061112978, 1.010924177,
2196.081544618, 1.009023582,
2196.101976057, 1.009352233,
2196.122407597, 1.009566205,
2196.142839236, 1.008902948,
2196.163270676, 1.009380484,
2196.183702216, 1.009127779,
2196.204133855, 1.009283084,
2196.224565395, 1.009273469,
2196.244996935, 1.009082162,
2196.285860014, 1.009341222,
2196.306291554, 1.009119708,
2196.326723094, 1.009275143,
2196.347154634, 1.009085777,
2196.367586273, 1.009636545,
2196.388017713, 1.009106657,
2196.408449253, 1.009331730,
2196.428880793, 1.009666050,
2196.449312333, 1.009380879,
2196.469743973, 1.009891360,
2196.490175413, 1.009560197,
2196.531038593, 1.009497213,
2196.551470033, 1.009436931,
2196.571901573, 1.009678683,
2196.592333213, 1.009541135,
2196.612764653, 1.009711968,
2196.633196193, 1.009586475,
2196.653627833, 1.009419893,
2196.674059273, 1.009601225,
2196.694490913, 1.010584346,
2196.714922453, 1.009492479,
2196.735353993, 1.009365939,
2196.776217074, 1.009582441,
2196.796648614, 1.009719107,
2196.817080154, 1.009932638,
2196.837511695, 1.009810905,
2196.857943235, 1.009706063,
2196.878374875, 1.009567273,
2196.898806316, 1.010181527,
2196.919237956, 1.009754595,
2196.939669497, 1.010220974,
2196.960100937, 1.009862258,
2196.980532578, 1.010315200,
2197.021395559, 1.010015865,
2197.041827199, 1.009639226,
2197.062258740, 1.009862074,
2197.082690181, 1.010363572,
2197.123553362, 1.009878848,
2197.143985003, 1.009996442,
2197.164416443, 1.010294749,
2197.184847884, 1.009799376,
2197.205279525, 1.010353834,
2197.225711066, 1.010172685,
2197.266574148, 1.010727950,
2197.287005688, 1.010378971,
2197.307437229, 1.010748241,
2197.327868770, 1.010399353,
2197.348300311, 1.009671643,
2197.368731952, 1.010308253,
2197.389163494, 1.010340961,
2197.409594935, 1.010270270,
2197.430026576, 1.010228409,
2197.450458117, 1.010659644,
2197.470889558, 1.010279658,
2197.593479006, 1.010476365,
2197.613910448, 1.010741709,
2197.634341989, 1.010640464,
2197.654773631, 1.010268937,
2197.675205072, 1.010713007,
2197.695636614, 1.010372197,
2197.716068256, 1.010590332,
2197.756931239, 1.010443714,
2197.777362881, 1.010415058,
2197.797794323, 1.010249020,
2197.818225964, 1.010961984,
2197.838657406, 1.010508002,
2197.859089048, 1.010293445,
2197.879520590, 1.010284427,
2197.899952032, 1.010460837,
2197.920383574, 1.010857610,
2197.940815216, 1.010757835,
2197.961246758, 1.010654334,
2198.002109843, 1.010803604,
2198.022541385, 1.010751320,
2198.042972927, 1.010141701,
2198.063404469, 1.010620472,
2198.083836012, 1.011083659,
2198.104267654, 1.010825093,
2198.124699096, 1.010150443,
2198.145130639, 1.010300961,
2198.165562281, 1.010806736,
2198.185993724, 1.010820181,
2198.206425267, 1.010925901,
2198.247288352, 1.010434988,
2198.267719995, 1.010424089,
2198.288151537, 1.010611423,
2198.308582980, 1.010926921,
2198.329014623, 1.010260312,
2198.349446166, 1.010570889,
2198.369877709, 1.010845083,
2198.390309252, 1.010877536,
2198.410740795, 1.010839392,
2198.431172338, 1.010976864,
2198.451603881, 1.010608154,
2198.492466968, 1.010771879,
2198.512898511, 1.010535222,
2198.533330054, 1.010811225,
2198.553761597, 1.010894986,
2198.574193141, 1.010981737,
2198.594624684, 1.010794186,
2198.615056328, 1.010725082,
2198.635487771, 1.011402098,
2198.655919315, 1.010881462,
2198.676350959, 1.010991889,
2198.696782402, 1.010984504,
2198.737645590, 1.011369030,
2198.758077034, 1.010889171,
2198.778508678, 1.010995706,
2198.798940222, 1.011400823,
2198.819371666, 1.010705016,
2198.839803310, 1.010917681,
2198.860234854, 1.011023986,
2198.880666298, 1.011630402,
2198.901097942, 1.010731287,
2198.921529486, 1.011065148,
2198.941961131, 1.011318689,
2199.023687309, 1.010992151,
2199.044118753, 1.011082575,
2199.064550398, 1.011143623,
2199.084981943, 1.011481958,
2199.105413487, 1.011017724,
2199.125845032, 1.011258236,
2199.146276577, 1.010990906,
2199.166708122, 1.011067165,
2199.187139667, 1.011485141,
2199.228002757, 1.011764598,
2199.248434302, 1.011660038,
2199.268865747, 1.011280021,
2199.289297393, 1.011239544,
2199.309728938, 1.010982457,
2199.330160583, 1.011157975,
2199.350592029, 1.011276327,
2199.371023574, 1.011572292,
2199.391455220, 1.011475240,
2199.411886665, 1.010987296,
2199.432318211, 1.011439688,
2199.452749857, 1.011317483,
2199.493612848, 1.011142056,
2199.514044494, 1.011168165,
2199.534475940, 1.011119538,
2199.554907586, 1.011361460,
2199.575339132, 1.011135772,
2199.595770679, 1.011403436,
2199.616202225, 1.011279525,
2199.636633771, 1.011539178,
2199.657065317, 1.010703130,
2199.677496864, 1.011026836,
2199.718359957, 1.011250838,
2199.738791603, 1.011470463,
2199.759223050, 1.011437804,
2199.779654697, 1.010982549,
2199.800086243, 1.011611302,
2199.820517690, 1.011453460,
2199.840949337, 1.011030629,
2199.861380784, 1.011473041,
2199.881812331, 1.011160201,
2199.902243978, 1.011160167,
2199.922675425, 1.011245316,
2199.963538620, 1.011666096,
2199.983970067, 1.012737606,
2200.004401715, 1.011391004,
2200.024833262, 1.011063149,
2200.045264710, 1.011695369,
2200.065696358, 1.011511249,
2200.086127905, 1.011098964,
2200.106559453, 1.011160362,
2200.126991001, 1.011364879,
2200.147422549, 1.010976213,
2200.167854197, 1.011046545,
2200.208717193, 1.011117771,
2200.229148841, 1.011435952,
2200.249580389, 1.011425963,
2200.270011838, 1.011221629,
2200.290443486, 1.011510073,
2200.310875035, 1.011583081,
2200.331306483, 1.011716439,
2200.351738132, 1.011591970,
2200.372169680, 1.011735237,
2200.392601329, 1.011370376,
2200.413032778, 1.011598246,
2200.453895976, 1.011771442,
2200.474327425, 1.011628377,
2200.494758974, 1.011335634,
2200.515190523, 1.011623544,
2200.535622073, 1.011976525,
2200.556053622, 1.011313734,
2200.576485171, 1.011683690,
2200.596916721, 1.011701121,
2200.617348370, 1.011302422,
2200.637779820, 1.010997507,
2200.658211370, 1.011131887,
2200.699074469, 1.011740588,
2200.719506019, 1.010928628,
2200.739937669, 1.011794484,
2200.760369120, 1.011418214,
2200.780800670, 1.011876361,
2200.801232320, 1.011349168,
2200.821663870, 1.011876821,
2200.842095421, 1.011360874,
2200.862526971, 1.011919596,
2200.882958522, 1.011497699,
2200.903390172, 1.011237234,
2200.944253174, 1.011476599,
2200.964684825, 1.011858380,
2200.985116276, 1.011604355,
2201.005547927, 1.011642990,
2201.025979478, 1.011457273,
2201.046410929, 1.011491376,
2201.066842580, 1.011901670,
2201.087274132, 1.011567878,
2201.107705583, 1.011325735,
2201.128137235, 1.011227526,
2201.148568786, 1.011590537,
2201.189431890, 1.011470651,
2201.209863442, 1.011881466,
2201.230294994, 1.011707906,
2201.250726546, 1.012177144,
2201.271158098, 1.011949597,
2201.291589650, 1.011913336,
2201.312021202, 1.011462486,
2201.332452755, 1.011430310,
2201.352884307, 1.011990791,
2201.373315860, 1.011536814,
2201.393747412, 1.011744711,
2201.434610518, 1.011485328,
2201.455042171, 1.011580760,
2201.475473724, 1.011795865,
2201.495905177, 1.012005081,
2201.516336830, 1.011277289,
2201.536768383, 1.011566768,
2201.557199836, 1.011661518,
2201.577631490, 1.011531212,
2201.598063043, 1.011448547,
2201.618494497, 1.011780835,
2201.638926150, 1.011640411,
2201.659357704, 1.011887093,
2201.679789358, 1.012405197,
2201.700220812, 1.011315473,
2201.720652366, 1.011754962,
2201.741084020, 1.011429045,
2201.761515474, 1.012355561,
2201.781947029, 1.011689566,
2201.802378683, 1.012324769,
2201.822810138, 1.012022539,
2201.843241792, 1.012053984,
2201.863673347, 1.011931827,
2201.884104801, 1.011925214,
2201.924967911, 1.012209009,
2201.945399466, 1.011517971,
2201.965831121, 1.011661849,
2201.986262677, 1.011820538,
2202.006694132, 1.011882278,
2202.027125787, 1.011440834,
2202.047557343, 1.011464516,
2202.067988898, 1.012097729,
2202.088420454, 1.011748882,
2202.108852010, 1.011568186,
2202.129283666, 1.011797037,
2202.170146678, 1.012109255,
2202.190578334, 1.012219970,
2202.211009790, 1.012042418,
2202.231441347, 1.011385612,
2202.251873003, 1.011496485,
2202.272304460, 1.013838097,
2202.292736116, 1.011786179,
2202.313167673, 1.012717608,
2202.333599130, 1.012006411,
2202.354030787, 1.011383649,
2202.374462344, 1.011988614,
2202.415325458, 1.020935980,
2202.435757015, 1.012148361,
2202.456188673, 1.011744003,
2202.476620130, 1.012117846,
2202.497051688, 1.011580049,
2202.517483246, 1.011757012,
2202.537914804, 1.012361079,
2202.558346361, 1.011443039,
2202.578777920, 1.013275167,
2202.599209478, 1.012281343,
2202.619641036, 1.012308992,
2202.660504153, 1.011652047,
2202.680935811, 1.011773442,
2202.701367370, 1.011608425,
2202.721798829, 1.012004586,
2202.742230487, 1.011965583,
2202.762662046, 1.012053236,
2202.783093505, 1.012192494,
2202.803525165, 1.011815467,
2202.823956724, 1.011732384,
2202.844388183, 1.011965648,
2202.864819843, 1.011806003,
2202.926114522, 1.011752523,
2202.946546082, 1.011935937,
2202.966977742, 1.011725609,
2202.987409202, 1.012184905,
2203.007840762, 1.011241713,
2203.028272422, 1.011933148,
2203.048703883, 1.012133614,
2203.069135543, 1.011695938,
2203.089567104, 1.011750930,
2203.109998665, 1.012133914,
2203.150861787, 1.012043239,
2203.171293348, 1.012542498,
2203.191724909, 1.012077931,
2203.212156470, 1.012388150,
2203.232588032, 1.012276614,
2203.253019593, 1.011901888,
2203.273451155, 1.012173290,
2203.293882816, 1.012343735,
2203.314314278, 1.012166035,
2203.334745840, 1.012075033,
2203.355177502, 1.012179873,
2203.396040527, 1.012084212,
2203.416472189, 1.012191117,
2203.436903652, 1.012038073,
2203.457335214, 1.012397156,
2203.477766877, 1.011880146,
2203.498198340, 1.011917624,
2203.518630003, 1.012116805,
2203.539061566, 1.012726332,
2203.559493029, 1.011807912,
2203.579924693, 1.012329512,
2203.600356256, 1.012001085,
2203.641219383, 1.012182936,
2203.661650947, 1.012322247,
2203.682082611, 1.012031721,
2203.702514075, 1.011796760,
2203.722945639, 1.012491719,
2203.743377303, 1.012322248,
2203.763808868, 1.012382882,
2203.784240332, 1.012108730,
2203.804671997, 1.012931170,
2203.825103561, 1.011922256,
2203.845535026, 1.012320537,
2203.886398256, 1.012466896,
2203.906829821, 1.012033527,
2203.927261387, 1.012273405,
2203.947692852, 1.012182734,
2203.968124518, 1.012305789,
2203.988556083, 1.012315618,
2204.008987549, 1.012194708,
2204.029419215, 1.012055687,
2204.049850781, 1.012488025,
2204.070282247, 1.012185248,
2204.090713913, 1.012359768,
2204.131577146, 1.011959325,
2204.152008613, 1.013163808,
2204.192871846, 1.012292459,
2204.213303313, 1.012260569,
2204.233734881, 1.012358316,
2204.254166548, 1.014290250,
2204.274598115, 1.012585388,
2204.295029683, 1.012311598,
2204.315461250, 1.012112977,
2204.335892818, 1.012210026,
2204.376755954, 1.012028520,
2204.397187522, 1.012030810,
2204.417619090, 1.012187258,
2204.438050659, 1.012809344,
2204.458482227, 1.012436027,
2204.478913896, 1.012239525,
2204.519777033, 1.012750106,
2204.540208502, 1.012102954,
2204.560640071, 1.012473791,
2204.581071741, 1.012715859,
2204.621934779, 1.012593663,
2204.642366449, 1.012262052,
2204.662797919, 1.012478167,
2204.683229589, 1.012675766,
2204.703661159, 1.012317336,
2204.724092629, 1.012542879,
2204.744524299, 1.012627085,
2204.764955870, 1.012312992,
2204.785387340, 1.012448114,
2204.805819011, 1.012160731,
2204.826250582, 1.012759345,
2204.867113724, 1.012875183,
2204.887545295, 1.012834015,
2204.907976966, 1.012125604,
2204.928408538, 1.012426860,
2204.948840009, 1.012737614,
2204.969271681, 1.012437078,
2204.989703253, 1.012409124,
2205.030566397, 1.012606762,
2205.050997969, 1.012452783,
2205.071429441, 1.012100644,
2205.112292687, 1.012735438,
2205.132724359, 1.012710577,
2205.153155832, 1.012457792,
2205.173587405, 1.012576158,
2205.194018979, 1.012774772,
2205.214450552, 1.012414405,
2205.234882125, 1.012615385,
2205.255313699, 1.012434394,
2205.275745273, 1.012751685,
2205.296176947, 1.013265880,
2205.316608421, 1.012875047,
2205.357471669, 1.012772649,
2205.377903144, 1.012598334,
2205.398334718, 1.012714919,
2205.418766393, 1.012422298,
2205.439197868, 1.012220656,
2205.459629443, 1.013107607,
2205.500492693, 1.012799303,
2205.520924268, 1.012836727,
2205.541355844, 1.012758709,
2205.561787420, 1.012806614,
2205.602650571, 1.012308980,
2205.623082148, 1.012472953,
2205.643513824, 1.012707154,
2205.663945300, 1.012565403,
2205.684376877, 1.012446258,
2205.704808553, 1.012513688,
2205.725240030, 1.012407256,
2205.745671707, 1.012887086,
2205.766103284, 1.013012780,
2205.786534762, 1.012574789,
2205.806966439, 1.013081851,
2205.868261172, 1.012389025,
2205.888692750, 1.012715799,
2205.909124328, 1.012626394,
2205.929555906, 1.012847871,
2205.949987385, 1.012750009,
2205.970419063, 1.012842019,
2205.990850642, 1.012662982,
2206.011282221, 1.012480423,
2206.031713800, 1.012402459,
2206.052145379, 1.013393034,
2206.113440117, 1.013038506,
2206.133871797, 1.012920093,
2206.174734857, 1.012784708,
2206.195166537, 1.012377429,
2206.215598117, 1.012462776,
2206.236029598, 1.012782364,
2206.256461278, 1.012864154,
2206.276892859, 1.012848994,
2206.338187602, 1.012769767,
2206.358619284, 1.014189309,
2206.379050765, 1.012919421,
2206.399482347, 1.012715018,
2206.419914029, 1.013322336,
2206.440345511, 1.012739976,
2206.460777093, 1.013267537,
2206.481208775, 1.012741434,
2206.501640258, 1.012502343,
2206.522071940, 1.012884730,
2206.542503523, 1.012406032,
2206.583366689, 1.012788491,
2206.603798172, 1.012385668,
2206.624229755, 1.013136154,
2206.644661439, 1.012519420,
2206.665092923, 1.012973225,
2206.685524506, 1.012640484,
2206.705956190, 1.012755709,
2206.726387775, 1.013182988,
2206.746819359, 1.012855427,
2206.767250943, 1.012915473,
2206.787682528, 1.012938467,
2206.828545698, 1.013696753,
2206.848977283, 1.012901270,
2206.869408968, 1.012471514,
2206.889840453, 1.012922581,
2206.910272139, 1.012999083,
2206.930703724, 1.013401206,
2206.951135210, 1.012395857,
2206.971566896, 1.013032932,
2206.991998483, 1.012702632,
2207.012429969, 1.013407520,
2207.032861655, 1.013329685,
2207.073724729, 1.013091922,
2207.094156416, 1.012980051,
2207.135019690, 1.013080607,
2207.155451178, 1.012760968,
2207.175882765, 1.012488388,
2207.196314453, 1.013411706,
2207.216745941, 1.013130581,
2207.237177529, 1.012730269,
2207.257609118, 1.013579149,
2207.278040806, 1.013499558,
2207.318903983, 1.012726637,
2207.339335472, 1.013160251,
2207.359767161, 1.013430422,
2207.380198751, 1.012895598,
2207.400630240, 1.012789434,
2207.421061930, 1.013139501,
2207.441493519, 1.012877486,
2207.461925009, 1.012988094,
2207.482356699, 1.012939738,
2207.502788290, 1.013056827,
2207.523219980, 1.015678048,
2207.564083061, 1.012770056,
2207.584514752, 1.012806885,
2207.604946243, 1.012952657,
2207.625377835, 1.012751614,
2207.645809526, 1.012813578,
2207.666241018, 1.013223423,
2207.686672609, 1.013181243,
2207.707104301, 1.012842697,
2207.727535793, 1.012776867,
2207.747967486, 1.012696760,
2207.768399078, 1.013410357,
2207.809262263, 1.012822905,
2207.829693856, 1.013254982,
2207.850125450, 1.013237857,
2207.870557043, 1.013222627,
2207.890988636, 1.012833863,
2207.911420230, 1.013002268,
2207.931851824, 1.013148847,
2207.952283418, 1.012857386,
2207.972715012, 1.013014263,
2207.993146606, 1.012784841,
2208.013578201, 1.012735967,
2208.054441390, 1.013132334,
2208.074872985, 1.013252768,
2208.095304680, 1.012527292,
2208.115736176, 1.013089924,
2208.136167871, 1.013833167,
2208.156599467, 1.012945931,
2208.177030963, 1.012523638,
2208.197462659, 1.013184040,
2208.217894255, 1.012705954,
2208.238325751, 1.012723281,
2208.258757448, 1.013048481,
2208.299620542, 1.012983975,
2208.320052239, 1.013081603,
2208.340483836, 1.013177028,
2208.360915534, 1.012786780,
2208.381347031, 1.012817221,
2208.401778629, 1.013039145,
