BJD - 2454833, Corrected Flux
2209.382511378, 1.016677134,
2209.402942883, 1.016710998,
2209.423374587, 1.016294442,
2209.443806192, 1.016744496,
2209.464237697, 1.016570754,
2209.484669402, 1.016677326,
2209.525532713, 1.016795004,
2209.545964219, 1.016476387,
2209.566395825, 1.016736902,
2209.586827531, 1.016638822,
2209.607259037, 1.016660199,
2209.627690643, 1.016531909,
2209.648122350, 1.016203725,
2209.668553957, 1.016627611,
2209.688985564, 1.016634534,
2209.709417171, 1.016651484,
2209.729848779, 1.016389504,
2209.770711994, 1.016178843,
2209.791143602, 1.016329826,
2209.811575310, 1.016415598,
2209.832006819, 1.016380951,
2209.852438427, 1.016336024,
2209.872870036, 1.016472126,
2209.893301645, 1.016601444,
2209.913733354, 1.016524123,
2209.934164863, 1.016209004,
2209.954596473, 1.016549931,
2209.975028183, 1.016157809,
2210.015891303, 1.016268783,
2210.036323013, 1.016205091,
2210.056754524, 1.016326764,
2210.077186235, 1.016409408,
2210.097617846, 1.016147499,
2210.118049357, 1.016225962,
2210.138481068, 1.016446998,
2210.158912680, 1.016291051,
2210.179344291, 1.015949393,
2210.199775903, 1.016337687,
2210.220207515, 1.015816836,
2210.281502353, 1.015554084,
2210.301934066, 1.016188018,
2210.322365579, 1.016124395,
2210.342797192, 1.016175312,
2210.363228906, 1.016062595,
2210.383660520, 1.015983154,
2210.404092034, 1.017058360,
2210.424523748, 1.016519698,
2210.444955362, 1.015964362,
2210.485818591, 1.016136061,
2210.526681822, 1.016263983,
2210.547113437, 1.016105577,
2210.567545052, 1.015803054,
2210.587976768, 1.016029494,
2210.608408284, 1.015659890,
2210.628839900, 1.015989914,
2210.669703133, 1.015970804,
2210.690134850, 1.015779598,
2210.710566367, 1.016156084,
2210.751429702, 1.015701203,
2210.771861219, 1.015810881,
2210.792292837, 1.015863975,
2210.812724555, 1.016213205,
2210.833156173, 1.016219060,
2210.853587792, 1.015615424,
2210.874019411, 1.015901465,
2210.894451029, 1.015960579,
2210.914882649, 1.015491667,
2210.935314268, 1.015973124,
2210.955745887, 1.015576319,
2210.996609127, 1.015643570,
2211.017040747, 1.016010221,
2211.037472467, 1.015951693,
2211.057903988, 1.015554140,
2211.078335709, 1.016050904,
2211.098767330, 1.016563518,
2211.119198851, 1.015861050,
2211.139630572, 1.015957779,
2211.160062194, 1.015721363,
2211.180493715, 1.015609990,
2211.200925437, 1.015712899,
2211.241788682, 1.015590027,
2211.262220305, 1.015728801,
2211.282651828, 1.015717916,
2211.303083551, 1.015574201,
2211.323515174, 1.015858974,
2211.343946697, 1.016004164,
2211.364378421, 1.015913315,
2211.384810045, 1.015608228,
2211.405241669, 1.015613051,
2211.425673294, 1.015919062,
2211.446104918, 1.015858306,
2211.486968168, 1.015919975,
2211.507399793, 1.015691981,
2211.527831518, 1.015871326,
2211.548263144, 1.015970427,
2211.568694670, 1.016023742,
2211.589126396, 1.015983700,
2211.609558022, 1.015893521,
2211.629989649, 1.015800076,
2211.650421275, 1.015910009,
2211.670852902, 1.015612576,
2211.691284629, 1.016020011,
2211.732147784, 1.016326845,
2211.752579512, 1.015453564,
2211.773011040, 1.016242990,
2211.793442669, 1.015676314,
2211.813874397, 1.015697078,
2211.834305926, 1.015965408,
2211.854737655, 1.015740054,
2211.875169284, 1.015838778,
2211.895600813, 1.015792138,
2211.916032543, 1.015916960,
2211.936464073, 1.015991210,
2211.977327433, 1.014784141,
2211.997758963, 1.015753434,
2212.018190694, 1.015995574,
2212.038622325, 1.015865709,
2212.059053956, 1.015872238,
2212.079485588, 1.015514114,
2212.099917219, 1.015966472,
2212.120348851, 1.015769460,
2212.140780483, 1.015671897,
2212.161212115, 1.015820046,
2212.181643748, 1.016028231,
2212.202075480, 1.015614313,
2212.222507013, 1.015916532,
2212.242938747, 1.015978396,
2212.263370380, 1.016177624,
2212.283801914, 1.015944331,
2212.304233647, 1.015743973,
2212.324665281, 1.016065357,
2212.345096816, 1.016010081,
2212.365528550, 1.016269104,
2212.385960185, 1.016310134,
2212.406391920, 1.015797752,
2212.426823455, 1.016601939,
2212.467686826, 1.015976934,
2212.488118362, 1.016162720,
2212.508549998, 1.016137914,
2212.528981735, 1.016533507,
2212.549413271, 1.015848133,
2212.569844908, 1.015911848,
2212.590276545, 1.016268986,
2212.610708182, 1.016357907,
2212.631139920, 1.016225102,
2212.651571458, 1.016122183,
2212.672003096, 1.016173889,
2212.712866472, 1.016368917,
2212.733298011, 1.016379134,
2212.753729750, 1.016324682,
2212.774161389, 1.016313809,
2212.794592928, 1.016379625,
2212.815024668, 1.016464323,
2212.835456308, 1.016217519,
2212.855888048, 1.016401469,
2212.876319588, 1.016375146,
2212.896751228, 1.016387936,
2212.917182969, 1.016327527,
2212.958046151, 1.016606461,
2212.978477893, 1.016592017,
2212.998909434, 1.016224452,
2213.019341176, 1.017511136,
2213.039772819, 1.016302192,
2213.060204361, 1.016443845,
2213.080636103, 1.016340667,
2213.101067746, 1.016586885,
2213.121499289, 1.016400431,
2213.141931033, 1.016787627,
2213.162362676, 1.016283895,
2213.203225964, 1.016424938,
2213.223657609, 1.016697948,
2213.244089253, 1.016563272,
2213.264520898, 1.016594680,
