BJD - 2454833, Corrected Flux
2128.015477772, 1.013534137,
2128.035909506, 1.013618240,
2128.056341340, 1.013443134,
2128.076772975, 1.013073043,
2128.097204709, 1.012518185,
2128.117636544, 1.013047718,
2128.158500015, 1.013471215,
2128.178931750, 1.013649773,
2128.199363386, 1.012934241,
2128.219795222, 1.012716994,
2128.240226958, 1.013257585,
2128.281090432, 1.013018348,
2128.301522168, 1.013006338,
2128.321953806, 1.013144326,
2128.342385643, 1.013416230,
2128.362817381, 1.013252977,
2128.424112595, 1.013163926,
2128.444544433, 1.013253768,
2128.464976172, 1.013603009,
2128.485407811, 1.013537071,
2128.505839650, 1.013747894,
2128.546703129, 1.012688758,
2128.567134869, 1.013333505,
2128.587566609, 1.013374132,
2128.607998349, 1.013185448,
2128.628430089, 1.012986037,
2128.648861830, 1.013160171,
2128.669293571, 1.013167905,
2128.689725312, 1.012922711,
2128.710157154, 1.013156333,
2128.751020537, 1.012502948,
2128.771452379, 1.013040658,
2128.791884022, 1.013331044,
2128.812315764, 1.013480987,
2128.832747607, 1.014066011,
2128.853179250, 1.013935307,
2128.914474481, 1.012535852,
2128.934906325, 1.012972151,
2128.955338069, 1.012814105,
2128.975769813, 1.012755979,
2128.996201558, 1.013552547,
2129.016633303, 1.012245496,
2129.057496793, 1.012907109,
2129.077928539, 1.012488078,
2129.098360384, 1.012487135,
2129.159655623, 1.013168505,
2129.180087370, 1.013122668,
2129.200519017, 1.012817450,
2129.220950864, 1.012954106,
2129.241382612, 1.013016379,
2129.261814359, 1.012771624,
2129.282246107, 1.012430187,
2129.302677855, 1.012922444,
2129.323109604, 1.013047405,
2129.343541352, 1.012937906,
2129.384404850, 1.012932933,
2129.404836600, 1.013151095,
2129.425268249, 1.012268745,
2129.445700099, 1.012229179,
2129.466131849, 1.012535539,
2129.486563699, 1.012773187,
2129.506995350, 1.012713871,
2129.527427100, 1.012292516,
2129.547858951, 1.012558153,
2129.568290603, 1.013535927,
2129.588722354, 1.013205888,
2129.650017710, 1.013405228,
2129.670449462, 1.013467091,
2129.690881215, 1.013267242,
2129.711312968, 1.013089612,
2129.731744721, 1.013254430,
2129.752176474, 1.012831381,
2129.772608228, 1.013335038,
2129.793039982, 1.012580842,
2129.813471736, 1.012789171,
2129.833903590, 1.013026364,
2129.874767099, 1.013624707,
2129.895198854, 1.013995593,
2129.915630510, 1.013354403,
2129.936062365, 1.013003616,
2129.956494121, 1.012972873,
2129.976925777, 1.013561078,
2129.997357633, 1.013052942,
2130.017789290, 1.012222904,
2130.038221147, 1.012633125,
2130.058652904, 1.013155319,
2130.079084561, 1.012496867,
2130.119948176, 1.013297764,
2130.140379834, 1.013202162,
2130.160811692, 1.012176802,
2130.181243451, 1.013150098,
2130.201675309, 1.013098477,
2130.222106968, 1.012081104,
2130.242538728, 1.012665819,
2130.262970587, 1.012087256,
2130.303834007, 1.013250505,
2130.324265867, 1.013035455,
2130.365129288, 1.012912459,
2130.385561149, 1.013212627,
2130.405992910, 1.013377861,
2130.426424671, 1.012776455,
2130.446856433, 1.013059551,
2130.467288195, 1.012880836,
2130.487720057, 1.013302074,
2130.508151719, 1.012152079,
2130.528583482, 1.012370147,
2130.549015345, 1.012759717,
2130.569447008, 1.012184088,
2130.630742299, 1.012807431,
2130.651174163, 1.012981992,
2130.671605828, 1.013224278,
2130.692037592, 1.013240848,
2130.712469457, 1.013257074,
2130.732901122, 1.012261373,
2130.753332988, 1.012578919,
2130.773764753, 1.012507358,
2130.814628285, 1.013646049,
2130.875923585, 1.013113433,
2130.896355353, 1.012632412,
2130.916787120, 1.013015195,
2130.937218888, 1.012685824,
2130.957650656, 1.013319578,
2130.978082524, 1.013223431,
2130.998514292, 1.013401477,
2131.039377830, 1.012820010,
2131.059809599, 1.013140056,
2131.121104908, 1.013064839,
2131.141536678, 1.013078784,
2131.161968449, 1.013060907,
2131.182400219, 1.012986985,
2131.202832090, 1.012132391,
2131.223263762, 1.012930517,
2131.243695533, 1.013293348,
2131.264127305, 1.013701253,
2131.284559077, 1.013726555,
2131.304990949, 1.012426744,
2131.366286268, 1.012742999,
2131.386717941, 1.012881256,
2131.407149714, 1.013046917,
2131.427581588, 1.012963003,
2131.448013262, 1.013268551,
2131.468445037, 1.013300371,
2131.488876911, 1.013638436,
2131.509308586, 1.013468798,
2131.529740461, 1.013097470,
2131.550172237, 1.012918851,
2131.591035788, 1.013718062,
2131.611467564, 1.013758291,
2131.631899341, 1.012801176,
2131.652331217, 1.013261737,
2131.672762894, 1.013410814,
2131.693194772, 1.013264465,
2131.713626549, 1.013765367,
2131.734058227, 1.013772792,
2131.754490105, 1.013776890,
2131.774921883, 1.013551069,
2131.795353561, 1.013582463,
2131.856649099, 1.013539713,
2131.877080778, 1.012812339,
2131.897512558, 1.013674166,
2131.917944338, 1.013054637,
2131.938376118, 1.013611994,
2131.958807899, 1.013276617,
2131.979239680, 1.013526284,
2131.999671461, 1.013384362,
2132.020103242, 1.012810435,
2132.060966806, 1.013668736,
2132.081398688, 1.013043483,
2132.101830371, 1.013332155,
2132.122262154, 1.013495783,
2132.142694037, 1.013542170,
2132.163125720, 1.013089178,
2132.183557503, 1.013389090,
2132.224421171, 1.013404235,
2132.244852956, 1.013261283,
2132.265284740, 1.013392244,
2132.285716525, 1.012696511,
2132.326580096, 1.013120061,
2132.347011881, 1.013033001,
2132.367443767, 1.013763701,
2132.387875454, 1.013480329,
2132.408307340, 1.012839648,
2132.428739127, 1.013276878,
2132.449170814, 1.012813356,
2132.469602701, 1.012970253,
2132.490034489, 1.013051237,
2132.510466177, 1.013351486,
2132.530898065, 1.014014550,
2132.571761542, 1.013083115,
2132.592193431, 1.013471366,
2132.612625220, 1.013173829,
2132.633057009, 1.013497188,
2132.653488799, 1.013440528,
2132.673920489, 1.012847723,
2132.694352379, 1.013968443,
2132.714784170, 1.013863394,
2132.735215961, 1.013229774,
2132.755647752, 1.013344587,
2132.776079543, 1.013932922,
2132.837374919, 1.012961967,
2132.857806812, 1.012827082,
2132.878238604, 1.012875686,
2132.898670297, 1.012936492,
2132.939533984, 1.013325644,
2132.959965778, 1.012788807,
2132.980397572, 1.013835446,
2133.000829367, 1.013525689,
2133.021261261, 1.013606599,
2133.082556647, 1.013265040,
2133.102988343, 1.013369394,
2133.123420239, 1.013675512,
2133.143852035, 1.013151331,
2133.164283732, 1.013169389,
2133.184715629, 1.013065912,
2133.205147426, 1.013012328,
2133.225579124, 1.013197609,
2133.246011021, 1.012689643,
2133.266442819, 1.012999542,
2133.307306416, 1.013101593,
2133.327738115, 1.013289411,
2133.348170014, 1.013093441,
2133.368601814, 1.013113063,
2133.389033513, 1.012753784,
2133.409465413, 1.013455646,
2133.429897214, 1.013338265,
2133.450329014, 1.013080151,
2133.470760815, 1.013183586,
2133.491192616, 1.012987390,
2133.511624518, 1.012886699,
2133.552488021, 1.014398357,
2133.572919923, 1.013131219,
2133.593351726, 1.012739624,
2133.613783429, 1.012914186,
2133.634215332, 1.013453104,
2133.654647135, 1.012737943,
2133.675079039, 1.013382627,
2133.695510743, 1.013177733,
2133.715942547, 1.013097406,
2133.777237961, 1.012888912,
2133.797669867, 1.020514575,
2133.818101572, 1.012792945,
2133.838533378, 1.013345788,
2133.858965284, 1.012836707,
2133.879396991, 1.013276357,
2133.899828898, 1.013330358,
2133.920260705, 1.013717723,
2133.940692412, 1.013186868,
2133.961124320, 1.013234608,
2133.981556028, 1.013279574,
2134.001987936, 1.012860315,
2134.063283362, 1.013412286,
2134.083715172, 1.013250626,
2134.104146982, 1.013304743,
2134.124578791, 1.013045918,
2134.145010602, 1.012811617,
2134.165442412, 1.012874284,
2134.185874223, 1.013375604,
2134.206306034, 1.013068387,
2134.226737846, 1.013429017,
2134.267601469, 1.013048718,
2134.288033382, 1.013133755,
2134.308465194, 1.012779881,
2134.328896907, 1.013644771,
2134.349328820, 1.013690363,
2134.369760634, 1.013100857,
2134.390192347, 1.012789768,
2134.431056075, 1.012835753,
2134.451487990, 1.013059840,
2134.471919705, 1.013013170,
2134.492351520, 1.012522875,
2134.553646967, 1.012958604,
2134.574078784, 1.013351390,
2134.594510600, 1.013226237,
2134.614942517, 1.013132656,
2134.635374335, 1.012861931,
2134.655806052, 1.013206102,
2134.676237970, 1.012701548,
2134.696669688, 1.012694139,
2134.717101507, 1.013297312,
2134.778396964, 1.013020974,
2134.819260703, 1.012689474,
2134.839692523, 1.012738882,
2134.860124344, 1.012640974,
2134.880556165, 1.013373188,
2134.900988086, 1.012782815,
2134.921419807, 1.012948923,
2134.941851629, 1.013359251,
2134.962283551, 1.012771455,
2134.982715273, 1.013181154,
2135.044010742, 1.012385141,
2135.064442665, 1.013043243,
2135.084874489, 1.012479117,
2135.105306213, 1.013136084,
2135.125738137, 1.012385798,
2135.166601887, 1.013091343,
2135.187033612, 1.012509127,
2135.207465438, 1.012370023,
2135.227897364, 1.012507323,
2135.268760916, 1.012622114,
2135.289192843, 1.012437488,
2135.309624570, 1.012680824,
2135.330056397, 1.012557071,
2135.350488225, 1.012590243,
2135.370920053, 1.012450679,
2135.391351981, 1.012407186,
2135.411783810, 1.012232945,
2135.432215539, 1.012785799,
2135.473079298, 1.013566153,
2135.534374788, 1.012832728,
2135.554806719, 1.012724178,
2135.575238450, 1.012993367,
2135.595670281, 1.012393800,
2135.616102213, 1.013145724,
2135.636533945, 1.012556998,
2135.656965777, 1.013007243,
2135.677397709, 1.012670556,
2135.697829442, 1.012188040,
2135.718261375, 1.012404294,
2135.779556877, 1.013353464,
2135.799988711, 1.012527384,
2135.820420446, 1.012372877,
2135.840852381, 1.012678590,
2135.861284216, 1.012863600,
2135.902147888, 1.013391019,
2135.922579724, 1.012837896,
2135.943011660, 1.012596492,
2135.963443397, 1.012681256,
2135.983875234, 1.013004756,
2136.004307072, 1.012921854,
2136.024738910, 1.012954964,
2136.045170748, 1.012697487,
2136.065602686, 1.012485037,
2136.086034425, 1.012826265,
2136.106466364, 1.012282197,
2136.126898203, 1.012610482,
2136.147329943, 1.012910871,
2136.167761883, 1.013590440,
2136.188193723, 1.013568426,
2136.208625464, 1.013083854,
2136.249489246, 1.013002553,
2136.269921187, 1.012610239,
2136.290352929, 1.012320741,
2136.310784771, 1.012441113,
2136.331216714, 1.013486025,
2136.351648456, 1.013203949,
2136.372080299, 1.013239213,
2136.392512243, 1.012810256,
2136.412943987, 1.013385870,
2136.433375831, 1.013316396,
2136.453807775, 1.014476273,
2136.515103310, 1.012693018,
2136.535535155, 1.012687359,
2136.555967001, 1.012549578,
2136.576398847, 1.012886628,
2136.596830694, 1.012960707,
2136.617262541, 1.012484269,
2136.637694388, 1.012433931,
2136.658126235, 1.013372241,
2136.678558083, 1.013279394,
2136.698989931, 1.013443359,
2136.760285478, 1.012866942,
2136.801149177, 1.013154683,
2136.821581127, 1.012812803,
2136.842012977, 1.012897895,
2136.862444728, 1.013244854,
2136.882876679, 1.013032051,
2136.903308530, 1.013051437,
2136.923740282, 1.013282001,
2136.944172234, 1.012465184,
2137.025899644, 1.012784546,
2137.046331598, 1.012932304,
2137.066763352, 1.012674719,
2137.087195206, 1.013048664,
2137.107627161, 1.012774417,
2137.128058915, 1.012886445,
2137.148490771, 1.012799190,
2137.168922726, 1.012769175,
2137.189354582, 1.012984260,
2137.250650151, 1.012565822,
2137.271082008, 1.012821008,
2137.291513866, 1.013105597,
2137.311945723, 1.012570685,
2137.332377581, 1.013497255,
2137.352809440, 1.013428807,
2137.373241298, 1.012720323,
2137.393673157, 1.012562845,
2137.414105017, 1.012537065,
2137.434536976, 1.012898868,
2137.495832557, 1.012390897,
2137.516264318, 1.012869843,
2137.536696280, 1.012059329,
2137.557128141, 1.012711726,
2137.577559903, 1.012554374,
2137.597991866, 1.012335182,
2137.618423728, 1.012804474,
2137.638855491, 1.012621415,
2137.659287454, 1.012654839,
2137.679719318, 1.013011372,
2137.720583046, 1.012793356,
2137.741014911, 1.012583039,
2137.761446876, 1.012687993,
2137.781878641, 1.012899711,
2137.802310506, 1.013088485,
2137.822742472, 1.012724524,
2137.843174239, 1.013111258,
2137.863606105, 1.012908254,
2137.884038072, 1.012791084,
2137.904469939, 1.012328192,
2137.924901807, 1.013075448,
2137.965765443, 1.012361969,
2137.986197411, 1.012911469,
2138.006629280, 1.013129583,
2138.027061049, 1.012701152,
2138.047493019, 1.012580797,
2138.067924889, 1.012200869,
2138.088356859, 1.012091455,
2138.108788629, 1.012990965,
2138.129220500, 1.012019406,
2138.149652471, 1.012388897,
2138.170084243, 1.013039101,
2138.231379860, 1.012058367,
2138.251811832, 1.012090761,
2138.272243706, 1.012273721,
2138.292675479, 1.012273685,
2138.313107453, 1.012201326,
2138.333539327, 1.012021081,
2138.353971102, 1.012346999,
2138.374403077, 1.012127314,
2138.394834952, 1.011944389,
2138.415266827, 1.012109602,
2138.456130579, 1.012584772,
2138.496994333, 1.011630624,
2138.517426210, 1.012172762,
2138.537858187, 1.012036351,
2138.558290065, 1.011987222,
2138.578721844, 1.012351659,
2138.599153822, 1.012291288,
2138.619585601, 1.012003878,
2138.640017580, 1.012090067,
2138.660449460, 1.011941593,
2138.721745101, 1.011456182,
2138.742176882, 1.011911431,
2138.762608863, 1.012626430,
2138.783040744, 1.012374490,
