BJD - 2454833, Corrected Flux
2208.953366555, 1.088875533,
2208.973798264, 1.092351369,
2208.994229873, 1.089010277,
2209.035093092, 1.089070437,
2209.055524702, 1.083260053,
2209.075956312, 1.092678216,
2209.096387922, 1.089963860,
2209.116819532, 1.092695924,
2209.137251243, 1.089554730,
2209.157682853, 1.085422223,
2209.178114364, 1.092054381,
2209.198546075, 1.096338998,
2209.218977687, 1.092611027,
2209.239409198, 1.098963712,
2209.280272422, 1.081208386,
2209.300704134, 1.089862239,
2209.321135746, 1.088004516,
2209.341567258, 1.090544447,
2209.361998971, 1.104936223,
2209.382430584, 1.084822509,
2209.402862097, 1.087326485,
2209.423293810, 1.090378186,
2209.443725424, 1.090242883,
2209.464156938, 1.096502584,
2209.484588651, 1.099218222,
2209.525451980, 1.089063189,
2209.545883494, 1.100547620,
2209.566315109, 1.097275494,
2209.586746824, 1.087807166,
2209.607178339, 1.095566969,
2209.627609954, 1.088557626,
2209.648041670, 1.093081976,
2209.668473285, 1.090660293,
2209.709336517, 1.087533233,
2209.729768134, 1.094305686,
2209.770631367, 1.097070548,
2209.791062984, 1.086199867,
2209.811494701, 1.088592420,
2209.831926218, 1.090365845,
2209.852357836, 1.094650858,
2209.872789454, 1.092889978,
2209.893221072, 1.088811711,
2209.913652790, 1.087241965,
2209.934084308, 1.098683862,
2209.954515927, 1.090384702,
2209.974947645, 1.095630448,
2210.015810783, 1.089592647,
2210.036242503, 1.093553929,
2210.056674023, 1.090884578,
2210.077105742, 1.090767236,
2210.097537362, 1.089685738,
2210.117968883, 1.093358422,
2210.138400603, 1.084218338,
2210.158832224, 1.094306337,
2210.179263844, 1.089321496,
2210.199695466, 1.094468188,
2210.220127087, 1.093341310,
2210.260990330, 1.096277460,
2210.281421952, 1.085666772,
2210.301853674, 1.085378256,
2210.322285196, 1.092321678,
2210.342716819, 1.091654664,
2210.363148542, 1.087085800,
2210.383580165, 1.089124997,
2210.404011688, 1.091616897,
2210.424443411, 1.088168671,
2210.444875035, 1.079422230,
2210.465306758, 1.094355894,
2210.485738282, 1.097771232,
2210.506169907, 1.090394639,
2210.526601531, 1.092081808,
2210.547033156, 1.092384815,
2210.567464781, 1.090408201,
2210.587896506, 1.087003455,
2210.608328031, 1.091599384,
2210.628759657, 1.087506384,
2210.649191282, 1.094594915,
2210.669622908, 1.091232118,
2210.690054634, 1.091507115,
2210.710486161, 1.091754872,
2210.751349514, 1.089523134,
2210.771781041, 1.092083218,
2210.792212669, 1.092449495,
2210.812644396, 1.093424107,
2210.833076024, 1.087693693,
2210.853507652, 1.094581060,
2210.873939280, 1.091187334,
2210.914802537, 1.084431989,
2210.935234165, 1.091977196,
2210.996529053, 1.083185864,
2211.016960683, 1.096991474,
2211.037392413, 1.090693939,
2211.078255673, 1.091069405,
2211.098687304, 1.090342512,
2211.119118834, 1.089644751,
2211.139550565, 1.094000827,
2211.159982197, 1.086972088,
2211.180413728, 1.086834931,
2211.200845460, 1.088049814,
2211.241708724, 1.094549284,
2211.262140356, 1.085486722,
2211.282571888, 1.091920116,
2211.303003621, 1.091879732,
2211.323435254, 1.090320961,
2211.343866787, 1.088179786,
2211.364298521, 1.094966239,
2211.384730155, 1.092076401,
2211.405161788, 1.092276503,
2211.425593423, 1.089397275,
2211.446025057, 1.094883581,
2211.507319961, 1.091446397,
2211.527751696, 1.084674250,
2211.548183331, 1.095855255,
2211.589046603, 1.091303286,
2211.609478239, 1.087310415,
2211.629909876, 1.091312625,
2211.650341512, 1.090285515,
2211.670773149, 1.092794194,
2211.691204886, 1.098283322,
2211.732068061, 1.090409835,
2211.752499799, 1.096033640,
2211.772931337, 1.091475569,
2211.793362975, 1.094504915,
2211.813794713, 1.105726143,
2211.834226252, 1.090280249,
2211.854657991, 1.082641557,
2211.875089630, 1.085712199,
2211.895521170, 1.086661192,
2211.915952909, 1.094816875,
2211.936384449, 1.093041616,
2211.977247829, 1.087655825,
2211.997679370, 1.093190983,
2212.018111111, 1.086124457,
2212.038542752, 1.096436942,
2212.058974393, 1.095262419,
2212.099837676, 1.089902306,
2212.120269318, 1.094094483,
2212.140700960, 1.085932620,
2212.161132603, 1.091464722,
2212.181564245, 1.084689701,
2212.201995988, 1.081731844,
2212.222427531, 1.088599925,
2212.242859275, 1.093280842,
2212.263290918, 1.089818991,
2212.283722462, 1.088107826,
2212.304154206, 1.081740269,
2212.324585850, 1.098251538,
2212.345017395, 1.097587788,
2212.365449139, 1.085958509,
2212.385880785, 1.087471486,
2212.406312530, 1.090748678,
2212.426744075, 1.091002695,
2212.467607467, 1.085651969,
2212.488039013, 1.093811003,
2212.508470660, 1.095292132,
2212.528902406, 1.093671863,
2212.549333953, 1.095333656,
2212.569765600, 1.091810419,
2212.590197248, 1.093362276,
2212.610628895, 1.096925774,
2212.631060643, 1.085252792,
2212.651492191, 1.090105336,
2212.671923840, 1.088727740,
2212.712787237, 1.094289151,
2212.733218786, 1.089966477,
2212.753650535, 1.083425165,
2212.774082185, 1.091619302,
2212.794513735, 1.089890809,
2212.814945485, 1.098513430,
2212.835377135, 1.086464784,
2212.855808886, 1.091410113,
2212.876240437, 1.098697394,
2212.896672088, 1.098484300,
2212.917103839, 1.092264207,
2212.957967042, 1.093295269,
2212.978398794, 1.089327666,
2212.998830346, 1.089447829,
2213.019262099, 1.096546434,
2213.039693752, 1.094302956,
2213.060125305, 1.088414506,
2213.080557058, 1.092645571,
2213.100988711, 1.088345897,
2213.121420265, 1.094948917,
2213.141852019, 1.088475183,
2213.162283673, 1.090479350,
2213.203146982, 1.091234894,
2213.223578637, 1.093995965,
2213.264441948, 1.093379365,
